#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.494303,0.110017,1.143952,0.015616,0.015616,5.777168
6.633596,0.269156,4.160313,0.004481,0.004481,11.071354
7.324037,0.360997,6.676445,0.926605,0.926605,49.289163
7.795500,0.412902,8.473909,1.212945,1.212945,59.124212
8.529111,0.248035,10.757717,1.555701,1.555701,66.206326
9.024701,0.276932,12.195049,1.851322,1.851322,75.603705
9.572324,0.247428,15.589848,2.147773,2.147773,82.188531
9.836265,0.226435,17.244911,2.259871,2.259871,89.185077
10.152909,0.216419,19.059176,2.595940,2.595940,98.586295
9.608069,0.226307,19.833587,64.406046,64.406046,177.528862
10.251790,0.241667,25.185054,4.096313,4.096313,93.767892
10.957784,0.281828,30.451206,3.221901,3.221901,118.888721
11.121627,0.318852,28.580556,3.634579,3.634579,115.122749
8.376660,0.219940,17.825687,3.776692,3.776692,90.283908
9.520964,0.282180,23.084832,4.147418,4.147418,117.326267
6.626171,0.241732,15.220595,4.249147,4.249147,94.344476
6.948992,0.264324,15.241299,4.152729,4.152729,100.644051
7.200836,0.266212,16.228481,4.747266,4.747266,117.161785
8.444629,0.324612,20.321946,4.073016,4.073016,124.465597
9.310785,0.398470,25.836806,4.790818,4.790818,124.330524
10.365936,0.296772,30.229443,6.121941,6.121941,132.472973
11.602273,0.262371,35.671375,5.849074,5.849074,135.502775
11.015544,0.224452,31.256145,5.152135,5.152135,135.387829
10.961208,0.205891,33.400943,5.711375,5.711375,138.243389
11.117051,0.253507,35.688015,5.316297,5.316297,282.239530
9.715239,0.253699,25.805190,4.705953,4.705953,98.808826
9.382818,0.357093,32.242655,5.200489,5.200489,134.193349
8.617847,0.278116,27.880899,6.333080,6.333080,106.552485
3.364079,0.186914,10.535858,5.368106,5.368106,74.936207
5.496428,0.236547,18.495873,5.719439,5.719439,82.376310
5.432364,0.194338,20.796161,4.911300,4.911300,85.070492
5.214056,0.214819,19.088681,5.580045,5.580045,92.563011
5.557389,0.242403,20.919458,5.475628,5.475628,80.715199
5.475020,0.242659,23.492806,5.995315,5.995315,95.747183
4.927844,0.272132,21.668365,6.241270,6.241270,110.940162
5.036998,0.278628,21.232230,6.258903,6.258903,111.757326
4.218363,0.308164,17.168238,3.861429,3.861429,87.776321
4.664769,0.243876,17.873111,3.455280,3.455280,106.291938
3.905942,0.336229,13.796127,5.156008,5.156008,84.004909
4.248539,0.350468,12.838002,3.078955,3.078955,87.067543
5.366378,0.267524,14.723468,1.694872,1.694872,74.790061
5.000294,0.286948,13.693117,2.009340,2.009340,122.456290
4.452542,0.488007,12.019975,0.661001,0.661001,115.922024
3.860373,0.356133,10.242958,1.685175,1.685175,109.000807
4.527839,0.317316,10.263215,1.670711,1.670711,123.673651
6.566203,0.355077,13.602844,1.574294,1.574294,119.362295
6.612124,0.504199,15.844540,1.525877,1.525877,127.194820
6.566395,0.614024,16.850954,2.092350,2.092350,131.835076
5.247272,0.475687,13.149046,1.871034,1.871034,116.268844
5.298474,0.448198,13.598525,1.984251,1.984251,122.401985
5.961362,0.442950,17.448754,2.246687,2.246687,119.528793
6.135893,0.296996,17.359217,2.487971,2.487971,105.366549
4.159801,0.186307,11.162331,3.069163,3.069163,84.669782
5.192392,0.256836,15.341748,2.540451,2.540451,106.734696
3.665619,0.170146,9.619494,2.758502,2.758502,82.215572
4.020343,0.181827,10.277230,1.559989,1.559989,83.501637
4.101913,0.156482,12.108584,2.397121,2.397121,74.373671
3.909174,0.175970,11.049337,2.297216,2.297216,101.847460
3.825173,0.225763,10.551474,2.239711,2.239711,101.644545
3.473616,0.244003,8.757210,2.387810,2.387810,65.923410
3.662323,0.187875,8.338995,1.345459,1.345459,94.718114
3.592050,0.204387,8.207154,1.197489,1.197489,65.540621
4.899012,0.295588,10.529650,0.981838,0.981838,70.226190
4.328156,0.351685,9.621830,1.416372,1.416372,105.643897
2.562051,0.307716,5.164008,0.688905,0.688905,46.851689
3.048330,0.220771,6.282839,1.323826,1.323826,90.474278
3.492464,0.180131,7.289637,0.807147,0.807147,54.395698
4.393053,0.160066,8.685401,1.497333,1.497333,91.704856
4.816355,0.209923,9.939786,1.579318,1.579318,87.978660
4.110425,0.323525,9.635653,0.750923,0.750923,62.275680
3.796052,0.373958,9.823816,0.827851,0.827851,68.763961
2.463234,0.244068,6.709981,0.884460,0.884460,73.590780
2.008988,0.242499,5.689999,0.970125,0.970125,62.921128
1.720216,0.161538,4.893476,1.547702,1.547702,54.084174
1.587158,0.069217,4.442973,1.325235,1.325235,36.905184
2.300480,0.088577,5.706224,1.133136,1.133136,41.240028
2.031516,0.075201,5.434827,1.460212,1.460212,49.429613
1.468564,0.080001,4.408862,1.799129,1.799129,38.587511
1.275890,0.070273,4.167546,1.007854,1.007854,45.533879
1.327667,0.047968,4.430686,1.407347,1.407347,53.151809
2.161342,0.070977,6.234614,1.317106,1.317106,56.678641
2.107325,0.097889,6.010804,1.613590,1.613590,63.415407
2.238719,0.160706,6.045332,1.697432,1.697432,52.975518
2.075389,0.089249,5.359498,1.712856,1.712856,41.156635
2.600004,0.098209,7.271109,1.210449,1.210449,53.605671
2.255487,0.088993,5.890130,0.972813,0.972813,44.139203
2.267967,0.092321,5.601006,1.007278,1.007278,37.653834
2.943656,0.131042,6.928288,2.086333,2.086333,68.860826
3.785909,0.133058,9.202079,2.841736,2.841736,89.960384
5.356266,0.254020,12.438348,1.275857,1.275857,77.629780
7.323237,0.400454,15.689498,1.080303,1.080303,410.977538
6.893632,0.531975,16.460516,1.180177,1.180177,101.365502
6.159669,0.295588,12.037031,1.870266,1.870266,84.498227
7.916557,0.302821,18.128955,1.501204,1.501204,99.604933
8.923932,0.387973,24.414707,2.552196,2.552196,121.738584
8.974909,0.478822,25.206782,2.417729,2.417729,117.780449
8.717273,0.389029,24.482835,2.632517,2.632517,120.622760
7.830701,0.291268,21.344456,1.788121,1.788121,108.032922
7.204228,0.350756,19.284908,1.740344,1.740344,110.320921
5.453196,0.394341,19.791218,2.102077,2.102077,103.630365
7.152387,0.548584,25.433697,2.759014,2.759014,119.858558
7.379623,0.554471,28.238248,3.224077,3.224077,130.688116
7.225573,0.468742,26.928245,2.650469,2.650469,124.544895
6.402169,0.572872,24.531028,3.250990,3.250990,130.867575
5.814737,0.514567,23.047487,3.423728,3.423728,127.793996
6.046612,0.428806,21.295207,3.829493,3.829493,122.670213
7.133187,0.427878,28.021253,3.161548,3.161548,132.983796
5.985363,0.442566,25.770566,4.418430,4.418430,134.359655
4.563903,0.473063,19.524910,3.324654,3.324654,85.259454
2.363489,0.398885,11.050137,1.937915,1.937915,73.511675
3.242605,0.409510,14.446344,3.780340,3.780340,69.166367
3.433680,0.222659,15.524695,3.019594,3.019594,74.152516
4.897956,0.253444,20.069654,2.580516,2.580516,80.145847
5.162535,0.342949,23.611751,2.925609,2.925609,85.271678
4.670881,0.466758,18.683459,2.267807,2.267807,88.835663
4.439102,0.474566,17.926009,1.844537,1.844537,125.689518
4.041688,0.373926,15.893244,2.318144,2.318144,123.602226
3.459344,0.279396,12.188745,1.110703,1.110703,121.164304
3.856726,0.208419,13.260983,2.627621,2.627621,114.373042
3.734548,0.162978,12.073831,1.933659,1.933659,121.067470
3.005929,0.147106,10.078572,2.174654,2.174654,61.132719
3.059563,0.113953,10.414673,1.827513,1.827513,63.614770
3.151564,0.099201,9.812968,2.409729,2.409729,55.696804
2.973289,0.109122,9.423298,2.998250,2.998250,105.531063
3.368559,0.111873,11.697986,1.661207,1.661207,58.253735
4.662561,0.202307,15.432821,1.745240,1.745240,132.329802
3.548273,0.272804,11.524447,1.548181,1.548181,123.836212
2.684037,0.261316,8.695704,1.403348,1.403348,63.978935
2.191519,0.159010,7.359590,1.287154,1.287154,60.198435
2.039805,0.097025,6.667516,1.714039,1.714039,46.249185
1.947643,0.071105,7.057281,1.241041,1.241041,50.970754
1.701655,0.061057,5.792720,1.835866,1.835866,42.336939
1.279922,0.051168,4.342365,1.567414,1.567414,52.052018
0.903373,0.022176,3.136203,1.529205,1.529205,30.117666
1.182992,0.027649,4.481374,2.323232,2.323232,42.944051
0.707690,0.023584,3.564114,2.133085,2.133085,41.514559
0.590184,0.023521,3.349390,1.755513,1.755513,36.181750
0.341349,0.046912,2.694374,1.560854,1.560854,30.864492
1.067727,0.031168,4.182042,2.177950,2.177950,45.089233
1.393427,0.045345,5.547565,1.841497,1.841497,37.402727
2.075613,0.110818,7.753611,2.479394,2.479394,41.115034
2.376257,0.071009,8.280851,2.261855,2.261855,40.884823
2.784742,0.100994,9.534948,2.250847,2.250847,39.336417
3.298702,0.101793,11.043321,2.789287,2.789287,78.921766
2.637028,0.090306,9.531012,3.091627,3.091627,38.696312
2.919336,0.080481,10.936856,2.880328,2.880328,39.582756
2.745446,0.111234,9.021405,2.874408,2.874408,36.741758
2.930024,0.052065,10.974104,3.712915,3.712915,43.536315
3.056874,0.077953,11.835684,4.539998,4.539998,45.797850
3.171340,0.082561,12.523758,3.264717,3.264717,47.820343
3.372847,0.105761,12.163209,3.249901,3.249901,81.609964
3.704979,0.114434,13.375129,3.471440,3.471440,59.225877
3.442319,0.115586,12.853586,4.107801,4.107801,49.359948
3.658290,0.099362,12.090439,3.442480,3.442480,79.981012
4.084761,0.073345,13.953441,3.028714,3.028714,80.366874
4.173562,0.094113,15.305908,3.705684,3.705684,83.308195
4.119001,0.112097,13.770527,3.335663,3.335663,87.788321
4.478526,0.118785,15.401078,4.406525,4.406525,94.876899
5.491884,0.143842,19.446958,3.951607,3.951607,95.673742
5.076775,0.175202,16.775273,3.350190,3.350190,82.904605
5.259113,0.147298,17.002443,3.174060,3.174060,87.450876
4.204634,0.123106,14.368167,4.629953,4.629953,65.700303
4.527038,0.115586,15.958973,2.910409,2.910409,88.448010
4.608159,0.137858,15.209491,4.080793,4.080793,83.257634
3.645970,0.148899,11.529183,4.637888,4.637888,66.828350
3.019658,0.106850,10.425616,3.810293,3.810293,50.901218
2.719717,0.099746,8.035375,4.293020,4.293020,51.729645
2.844135,0.094209,7.693771,4.503071,4.503071,67.045185
2.998282,0.114529,12.631408,4.869860,4.869860,58.822576
3.351279,0.089185,14.678252,4.583168,4.583168,66.605500
3.669075,0.092290,17.423697,4.538431,4.538431,66.501082
4.196794,0.087777,18.031898,3.438384,3.438384,65.947826
4.680673,0.090593,20.133303,4.514527,4.514527,71.957926
4.984966,0.105569,20.692895,3.239852,3.239852,86.937685
5.284297,0.124194,21.465610,3.241293,3.241293,69.258688
5.269545,0.100866,22.596569,3.820277,3.820277,90.188322
5.261225,0.109921,24.221904,3.570674,3.570674,87.158456
6.052532,0.142818,27.228985,3.702547,3.702547,95.570285
6.127573,0.178594,26.606321,4.158298,4.158298,102.678991
7.301765,0.220675,33.062986,4.258299,4.258299,114.229295
7.594281,0.213347,30.256931,5.085639,5.085639,99.931305
8.105744,0.258724,28.569868,3.699763,3.699763,93.494864
8.443637,0.212643,31.876890,5.030950,5.030950,119.284630
8.797722,0.312100,32.981162,3.358703,3.358703,123.113003
8.990108,0.403142,32.965993,4.991717,4.991717,118.234054
8.855354,0.363781,34.052824,3.207564,3.207564,114.487890
8.312915,0.361509,30.701674,3.801813,3.801813,118.356873
8.276627,0.517863,31.297746,3.688851,3.688851,119.690715
7.570217,0.470438,24.977978,3.911414,3.911414,118.355336
6.788350,0.480967,19.326636,4.493791,4.493791,103.049397
7.478376,0.412869,22.720027,4.101817,4.101817,120.180066
5.827856,0.323813,18.218844,3.020906,3.020906,100.204620
6.585979,0.323973,20.186104,3.332078,3.332078,99.834280
6.036179,0.309413,21.092420,2.991145,2.991145,118.008579
5.241192,0.372902,18.671266,3.013641,3.013641,113.114751
2.428034,0.232963,8.906748,3.305261,3.305261,54.187535
2.627556,0.183011,8.197298,3.245037,3.245037,76.358242
2.829831,0.142562,9.959242,2.280543,2.280543,54.405234
2.854280,0.122081,12.598191,2.686277,2.686277,75.041840
4.034680,0.145954,15.748442,3.553265,3.553265,78.450591
3.867317,0.125282,14.648171,2.428770,2.428770,76.832201
3.933110,0.180771,14.360199,2.017532,2.017532,72.973843
4.120186,0.145090,16.322370,3.902710,3.902710,79.407661
3.975703,0.162530,14.775181,4.010264,4.010264,113.518789
3.398351,0.160707,11.480959,3.390383,3.390383,69.161727
3.573746,0.133794,13.429754,4.160569,4.160569,70.289486
3.982295,0.092418,13.777919,4.494366,4.494366,70.332911
4.242203,0.132130,14.936911,4.532351,4.532351,71.022905
4.793218,0.127362,16.775912,3.764180,3.764180,115.829893
5.476396,0.207107,18.984135,2.820551,2.820551,124.809602
4.481630,0.164482,13.966658,4.046008,4.046008,108.792419
3.283630,0.158498,9.178975,3.409423,3.409423,88.874224
3.421711,0.121314,11.132730,3.253069,3.253069,49.438573
3.684147,0.091106,9.806599,3.640402,3.640402,46.193024
3.910902,0.073633,10.139820,3.089963,3.089963,46.037342
4.236827,0.098017,13.450426,3.048170,3.048170,94.272314
7.400006,0.173539,28.090245,4.118777,4.118777,133.352984
7.002177,0.264292,24.285040,3.428560,3.428560,140.248376
5.143079,0.297636,18.628035,3.054827,3.054827,116.430510
4.689825,0.323396,16.681415,1.998715,1.998715,114.652181
4.288540,0.284068,14.713995,2.471906,2.471906,116.305644
3.048490,0.277956,11.641025,2.181310,2.181310,73.126901
4.558432,0.215939,14.981519,2.954441,2.954441,117.024278
3.655346,0.206083,14.070531,3.152107,3.152107,75.012879
4.492990,0.261955,15.204019,3.866326,3.866326,126.995520
4.402205,0.250052,15.231795,3.517393,3.517393,111.598763
3.971159,0.159490,12.627759,2.491970,2.491970,108.275900
2.602724,0.199650,8.533623,2.241951,2.241951,50.320313
2.294656,0.065665,7.556681,2.266111,2.266111,47.550899
2.407073,0.103137,7.837101,2.250367,2.250367,44.264709
3.444976,0.106529,9.870921,3.050186,3.050186,84.165902
2.822056,0.111425,9.280545,2.338049,2.338049,49.151594
3.303022,0.152386,10.843959,2.192126,2.192126,67.179683
3.813589,0.129186,13.731390,5.531692,5.531692,69.586852
5.701295,0.188002,18.453824,3.676530,3.676530,129.653093
5.727760,0.200387,20.203544,2.577539,2.577539,115.455168
6.553370,0.203363,20.432539,3.094507,3.094507,117.025653
6.639964,0.237028,24.407730,2.314080,2.314080,109.060680
6.005875,0.364837,22.687547,4.033752,4.033752,119.454520
6.685021,0.553960,23.818570,4.444414,4.444414,105.398101
6.240118,0.353445,24.397202,3.657651,3.657651,118.241127
5.317258,0.347717,18.455327,4.692673,4.692673,111.344839
5.548749,0.285348,19.241771,3.696659,3.696659,120.616328
6.188214,0.215811,22.964414,2.977769,2.977769,71.560319
8.180114,0.247555,30.883180,5.043782,5.043782,126.892127
5.665550,0.460583,21.432873,4.303387,4.303387,126.175348
5.996339,0.413638,20.362362,5.401803,5.401803,105.035952
3.655699,0.147394,12.355851,4.221723,4.221723,81.946160
4.814563,0.135106,14.512681,4.756130,4.756130,88.855728
5.212041,0.144546,17.580275,5.724016,5.724016,104.867310
2.800167,0.106561,8.603543,4.498974,4.498974,45.278131
3.941558,0.064769,11.485663,4.782307,4.782307,74.103363
6.811294,0.119074,19.941268,5.211529,5.211529,70.847382
7.949486,0.196802,26.550192,4.248283,4.248283,118.021187
4.666977,0.340677,15.968029,5.323626,5.323626,75.015184
3.796628,0.388838,12.170152,4.878820,4.878820,87.672831
3.070826,0.178147,9.428995,5.981362,5.981362,65.284777
2.075453,0.069025,8.417748,6.333752,6.333752,61.046862
3.002249,0.081474,10.838262,5.757552,5.757552,71.783619
3.465648,0.097569,12.179529,4.716481,4.716481,70.102827
4.166522,0.114849,13.668158,5.312618,5.312618,70.617971
4.146777,0.118690,14.430920,3.461648,3.461648,67.809963
3.314094,0.103810,11.397342,4.687297,4.687297,64.984997
2.612452,0.135586,10.020587,5.737647,5.737647,68.570678
2.405090,0.110721,9.121246,5.858225,5.858225,58.740782
2.865799,0.087938,11.140090,5.157352,5.157352,67.256900
3.398383,0.104194,13.519227,2.478531,2.478531,63.559185
3.776021,0.129985,14.194597,2.594756,2.594756,67.879053
3.990487,0.169603,14.959503,3.748724,3.748724,71.311964
3.878774,0.165890,15.960221,3.485137,3.485137,66.307543
4.357053,0.176258,15.421110,4.595456,4.595456,99.339841
4.663137,0.178754,17.527635,4.319516,4.319516,101.751874
4.513758,0.152578,17.035468,4.010199,4.010199,98.112975
4.141658,0.163202,14.789709,4.168666,4.168666,86.162250
3.942102,0.155395,14.653355,3.909526,3.909526,63.194891
4.329788,0.146306,16.422372,4.832322,4.832322,95.622350
4.380412,0.135010,18.816677,5.555821,5.555821,67.601000
4.029752,0.126209,17.115118,6.591771,6.591771,65.830032
3.902486,0.155970,16.475396,6.568283,6.568283,99.218783
3.219437,0.137506,10.468657,5.061190,5.061190,77.699573
3.557329,0.147714,15.262835,5.146631,5.146631,87.648190
3.576114,0.130786,13.640061,6.969313,6.969313,93.500944
2.816039,0.106146,11.508959,4.925348,4.925348,50.253368
2.687301,0.099553,11.919557,7.692682,7.692682,71.220731
3.061642,0.077857,14.057667,8.321267,8.321267,62.008763
3.678227,0.083137,18.279069,6.803807,6.803807,69.432706
4.941924,0.105602,22.484951,5.854417,5.854417,73.295543
5.603182,0.139394,26.868276,6.850079,6.850079,86.083977
6.945632,0.144258,29.320214,5.316746,5.316746,121.283921
7.805261,0.141857,31.423796,4.751746,4.751746,118.770926
7.496456,0.190402,27.268442,3.119532,3.119532,107.098828
8.056783,0.220708,29.706427,4.321723,4.321723,117.032854
9.188960,0.352580,40.450545,4.788514,4.788514,132.777968
8.311156,0.416101,32.342176,5.862961,5.862961,131.677185
6.510107,0.511911,25.676612,4.720609,4.720609,126.867774
7.305190,0.320708,27.966788,6.242967,6.242967,125.253896
7.894189,0.484295,30.843851,8.456501,8.456501,139.274345
8.328947,0.722474,37.856365,6.872127,6.872127,140.863776
8.537910,0.504007,37.092162,5.438571,5.438571,135.575735
9.045598,0.503239,39.685382,7.129347,7.129347,140.283864
7.577449,0.460582,33.415567,7.247557,7.247557,131.491742
6.609851,0.463079,26.687954,5.219368,5.219368,128.431955
7.188932,0.358661,28.537259,6.094292,6.094292,124.869922
7.256869,0.225123,27.195993,5.480076,5.480076,131.114489
7.249828,0.232676,27.655455,6.361656,6.361656,125.232743
7.952719,0.226499,28.884784,6.115669,6.115669,133.749438
7.858445,0.255523,31.791673,6.974529,6.974529,140.654557
7.298437,0.287108,29.051058,6.829343,6.829343,138.353085
6.956320,0.211747,26.838260,5.440299,5.440299,134.912365
6.610716,0.213506,23.588199,5.032133,5.032133,126.695579
6.490074,0.211203,21.446601,5.656495,5.656495,128.660759
6.589019,0.183843,24.863832,6.383641,6.383641,131.840483
5.371819,0.174978,18.908198,6.027412,6.027412,76.338274
5.579726,0.167810,22.162899,6.653980,6.653980,83.539270
7.389286,0.133634,31.602742,7.867053,7.867053,94.660480
7.929678,0.176674,28.109862,7.252517,7.252517,133.581275
7.424295,0.235203,25.628259,5.938258,5.938258,129.210654
6.709021,0.233795,24.344529,5.614605,5.614605,88.177605
4.106680,0.224996,17.440337,5.885810,5.885810,73.039348
5.211464,0.289861,26.472238,6.392248,6.392248,83.878730
4.859043,0.190979,22.884061,6.114997,6.114997,87.006902
5.098311,0.200259,21.542954,6.669597,6.669597,79.420493
5.637710,0.175971,24.022124,6.547834,6.547834,81.873166
5.142503,0.176386,22.760924,6.498906,6.498906,81.807565
6.651068,0.118914,32.940040,5.988819,5.988819,87.985699
7.714571,0.192867,34.220282,7.141571,7.141571,135.445333
7.908557,0.256996,33.450447,8.056528,8.056528,141.375591
7.374726,0.280612,32.207071,7.195108,7.195108,136.699910
7.603561,0.240644,32.271935,6.820446,6.820446,137.248109
7.597065,0.265604,37.071361,8.091056,8.091056,144.657428
6.230935,0.299748,30.362404,7.873997,7.873997,85.877446
7.219268,0.305189,36.735708,7.734475,7.734475,135.979708
5.490828,0.388742,29.054642,8.505334,8.505334,85.880262
5.633326,0.296388,35.587501,7.855245,7.855245,96.346615
5.053126,0.248483,31.599990,7.824589,7.824589,132.809168
5.999123,0.235299,30.466855,7.925358,7.925358,131.500318
4.663552,0.200611,24.187791,7.112578,7.112578,115.979366
5.824561,0.225219,32.765510,7.002305,7.002305,137.275118
7.772524,0.243427,44.797005,7.941678,7.941678,145.685602
6.963456,0.306629,40.659891,7.349318,7.349318,147.338617
6.026100,0.281507,26.430319,4.982853,4.982853,134.127746
6.917824,0.301188,37.374054,6.425113,6.425113,138.123002
5.912594,0.308708,24.247472,6.593083,6.593083,139.766064
5.563469,0.318149,19.344844,5.771568,5.771568,119.028625
4.654273,0.275332,17.618196,7.100610,7.100610,126.509817
3.994903,0.212163,15.437750,4.757346,4.757346,76.863369
3.874486,0.211011,16.155072,5.551309,5.551309,75.465494
4.227066,0.173155,16.075358,4.996997,4.996997,77.996184
4.522751,0.168546,20.183032,5.168360,5.168360,81.343655
4.664224,0.190691,20.601789,4.303836,4.303836,117.569533
2.426018,0.105953,9.023421,4.439389,4.439389,44.266149
3.074507,0.093473,9.764199,5.102279,5.102279,81.250470
6.075060,0.136098,30.240195,4.897924,4.897924,138.013720
5.404043,0.218179,24.226928,4.899748,4.899748,130.069066
5.172808,0.250467,21.266599,5.018598,5.018598,130.635794
5.391787,0.181635,23.494213,4.680993,4.680993,128.594006
4.920996,0.133058,22.146963,5.053894,5.053894,114.127373
3.888758,0.129762,7.530024,4.507134,4.507134,78.904517
4.315484,0.106273,17.580500,4.588256,4.588256,99.623620
4.331324,0.069729,16.259426,4.935588,4.935588,94.323803
3.764437,0.097697,13.690142,4.818274,4.818274,91.228880
4.610400,0.138626,16.525125,4.160762,4.160762,99.266623
3.555985,0.091970,14.591594,5.160776,5.160776,93.112938
4.106585,0.098689,16.562182,5.785584,5.785584,98.275697
5.949298,0.155778,22.899422,5.887825,5.887825,133.440472
5.888817,0.205283,21.998193,4.955653,4.955653,131.679840
7.011265,0.219331,24.204367,4.708993,4.708993,127.929868
6.026132,0.338437,21.488521,4.529759,4.529759,143.539909
7.321285,0.414342,25.518561,8.785434,8.785434,123.211947
9.016861,0.379013,32.150302,5.835569,5.835569,135.238642
9.065533,0.407142,29.604922,6.594523,6.594523,138.705697
7.940174,0.399014,27.571646,5.687407,5.687407,130.274445
8.098353,0.286436,25.547617,6.178134,6.178134,83.620391
8.041968,0.282563,25.237598,5.181864,5.181864,133.081076
7.594761,0.294884,26.290092,5.823856,5.823856,84.924920
7.141603,0.248355,25.687972,5.444267,5.444267,129.550307
7.370470,0.390118,30.835275,5.332906,5.332906,86.767282
7.111971,0.356965,28.158086,5.533389,5.533389,127.602568
6.448281,0.371781,25.668484,4.132985,4.132985,89.544216
5.421579,0.321732,18.729188,4.858468,4.858468,107.486961
3.975255,0.214467,15.771707,4.853091,4.853091,68.942587
5.702287,0.246563,23.645416,5.082246,5.082246,129.795206
5.659567,0.282916,23.830858,6.257783,6.257783,90.500390
5.554349,0.277572,25.569218,6.773822,6.773822,86.460974
5.380842,0.264868,28.000964,6.904351,6.904351,125.508970
5.803632,0.252900,29.342486,5.944402,5.944402,85.713091
5.677007,0.253635,31.686071,7.203460,7.203460,89.458807
5.779600,0.312740,29.388503,6.811806,6.811806,87.221048
5.788657,0.248355,33.341774,7.763628,7.763628,96.175989
5.126535,0.230051,31.244081,8.224914,8.224914,87.041942
5.811472,0.237475,31.154928,9.570628,9.570628,84.440497
6.520891,0.176610,35.650638,9.921833,9.921833,94.124472
5.726096,0.161218,32.379936,8.429013,8.429013,115.820101
3.469232,0.092289,16.979179,8.857402,8.857402,89.070225
