#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1414
0.004481,4,1,0,1735
0.926605,5,1,0,2094
1.212945,6,1,0,2402
1.555701,7,1,0,2774
1.851322,8,1,0,3095
2.147773,9,1,0,3330
2.259871,10,1,0,3575
2.595940,0,0,0,0
64.406046,0,0,0,0
4.096313,0,0,0,0
3.221901,0,0,0,0
3.634579,0,0,0,0
3.776692,0,0,0,0
4.147418,0,0,0,0
4.249147,0,0,0,0
4.152729,0,0,0,0
4.747266,0,0,0,0
4.073016,0,0,0,0
4.790818,0,0,0,0
6.121941,0,0,0,0
5.849074,0,0,0,0
5.152135,0,0,0,0
5.711375,0,0,0,0
5.316297,0,0,0,0
4.705953,0,0,0,0
5.200489,0,0,0,0
6.333080,0,0,0,0
5.368106,0,0,0,0
5.719439,0,0,0,0
4.911300,0,0,0,0
5.580045,0,0,0,0
5.475628,0,0,0,0
5.995315,0,0,0,0
6.241270,0,0,0,0
6.258903,0,0,0,0
3.861429,0,0,0,0
3.455280,0,0,0,0
5.156008,0,0,0,0
3.078955,0,0,0,0
1.694872,0,0,0,0
2.009340,0,0,0,0
0.661001,0,0,0,0
1.685175,0,0,0,0
1.670711,0,0,0,0
1.574294,0,0,0,0
1.525877,0,0,0,0
2.092350,0,0,0,0
1.871034,0,0,0,0
1.984251,0,0,0,0
2.246687,0,0,0,0
2.487971,0,0,0,0
3.069163,0,0,0,0
2.540451,0,0,0,0
2.758502,0,0,0,0
1.559989,0,0,0,0
2.397121,0,0,0,0
2.297216,0,0,0,0
2.239711,0,0,0,0
2.387810,0,0,0,0
1.345459,0,0,0,0
1.197489,0,0,0,0
0.981838,0,0,0,0
1.416372,0,0,0,0
0.688905,0,0,0,0
1.323826,0,0,0,0
0.807147,0,0,0,0
1.497333,0,0,0,0
1.579318,0,0,0,0
0.750923,0,0,0,0
0.827851,0,0,0,0
0.884460,0,0,0,0
0.970125,0,0,0,0
1.547702,0,0,0,0
1.325235,0,0,0,0
1.133136,0,0,0,0
1.460212,0,0,0,0
1.799129,0,0,0,0
1.007854,0,0,0,0
1.407347,0,0,0,0
1.317106,0,0,0,0
1.613590,0,0,0,0
1.697432,0,0,0,0
1.712856,0,0,0,0
1.210449,0,0,0,0
0.972813,0,0,0,0
1.007278,0,0,0,0
2.086333,0,0,0,0
2.841736,0,0,0,0
1.275857,0,0,0,0
1.080303,0,0,0,0
1.180177,0,0,0,0
1.870266,0,0,0,0
1.501204,0,0,0,0
2.552196,0,0,0,0
2.417729,0,0,0,0
2.632517,0,0,0,0
1.788121,0,0,0,0
1.740344,0,0,0,0
2.102077,0,0,0,0
2.759014,0,0,0,0
3.224077,0,0,0,0
2.650469,0,0,0,0
3.250990,0,0,0,0
3.423728,0,0,0,0
3.829493,0,0,0,0
3.161548,0,0,0,0
4.418430,0,0,0,0
3.324654,0,0,0,0
1.937915,0,0,0,0
3.780340,0,0,0,0
3.019594,0,0,0,0
2.580516,0,0,0,0
2.925609,0,0,0,0
2.267807,0,0,0,0
1.844537,0,0,0,0
2.318144,0,0,0,0
1.110703,0,0,0,0
2.627621,0,0,0,0
1.933659,0,0,0,0
2.174654,0,0,0,0
1.827513,0,0,0,0
2.409729,0,0,0,0
2.998250,0,0,0,0
1.661207,0,0,0,0
1.745240,0,0,0,0
1.548181,0,0,0,0
1.403348,0,0,0,0
1.287154,0,0,0,0
1.714039,0,0,0,0
1.241041,0,0,0,0
1.835866,0,0,0,0
1.567414,0,0,0,0
1.529205,0,0,0,0
2.323232,0,0,0,0
2.133085,0,0,0,0
1.755513,0,0,0,0
1.560854,0,0,0,0
2.177950,0,0,0,0
1.841497,0,0,0,0
2.479394,0,0,0,0
2.261855,0,0,0,0
2.250847,0,0,0,0
2.789287,0,0,0,0
3.091627,0,0,0,0
2.880328,0,0,0,0
2.874408,0,0,0,0
3.712915,0,0,0,0
4.539998,0,0,0,0
3.264717,0,0,0,0
3.249901,0,0,0,0
3.471440,0,0,0,0
4.107801,0,0,0,0
3.442480,0,0,0,0
3.028714,0,0,0,0
3.705684,0,0,0,0
3.335663,0,0,0,0
4.406525,0,0,0,0
3.951607,0,0,0,0
3.350190,0,0,0,0
3.174060,0,0,0,0
4.629953,0,0,0,0
2.910409,0,0,0,0
4.080793,0,0,0,0
4.637888,0,0,0,0
3.810293,0,0,0,0
4.293020,0,0,0,0
4.503071,0,0,0,0
4.869860,0,0,0,0
4.583168,0,0,0,0
4.538431,0,0,0,0
3.438384,0,0,0,0
4.514527,0,0,0,0
3.239852,0,0,0,0
3.241293,0,0,0,0
3.820277,0,0,0,0
3.570674,0,0,0,0
3.702547,0,0,0,0
4.158298,0,0,0,0
4.258299,0,0,0,0
5.085639,0,0,0,0
3.699763,0,0,0,0
5.030950,0,0,0,0
3.358703,0,0,0,0
4.991717,0,0,0,0
3.207564,0,0,0,0
3.801813,0,0,0,0
3.688851,0,0,0,0
3.911414,0,0,0,0
4.493791,0,0,0,0
4.101817,0,0,0,0
3.020906,0,0,0,0
3.332078,0,0,0,0
2.991145,0,0,0,0
3.013641,0,0,0,0
3.305261,0,0,0,0
3.245037,0,0,0,0
2.280543,0,0,0,0
2.686277,0,0,0,0
3.553265,0,0,0,0
2.428770,0,0,0,0
2.017532,0,0,0,0
3.902710,0,0,0,0
4.010264,0,0,0,0
3.390383,0,0,0,0
4.160569,0,0,0,0
4.494366,0,0,0,0
4.532351,0,0,0,0
3.764180,0,0,0,0
2.820551,0,0,0,0
4.046008,0,0,0,0
3.409423,0,0,0,0
3.253069,0,0,0,0
3.640402,0,0,0,0
3.089963,0,0,0,0
3.048170,0,0,0,0
4.118777,0,0,0,0
3.428560,0,0,0,0
3.054827,0,0,0,0
1.998715,0,0,0,0
2.471906,0,0,0,0
2.181310,0,0,0,0
2.954441,0,0,0,0
3.152107,0,0,0,0
3.866326,0,0,0,0
3.517393,0,0,0,0
2.491970,0,0,0,0
2.241951,0,0,0,0
2.266111,0,0,0,0
2.250367,0,0,0,0
3.050186,0,0,0,0
2.338049,0,0,0,0
2.192126,0,0,0,0
5.531692,0,0,0,0
3.676530,0,0,0,0
2.577539,0,0,0,0
3.094507,0,0,0,0
2.314080,0,0,0,0
4.033752,0,0,0,0
4.444414,0,0,0,0
3.657651,0,0,0,0
4.692673,0,0,0,0
3.696659,0,0,0,0
2.977769,0,0,0,0
5.043782,0,0,0,0
4.303387,0,0,0,0
5.401803,0,0,0,0
4.221723,0,0,0,0
4.756130,0,0,0,0
5.724016,0,0,0,0
4.498974,0,0,0,0
4.782307,0,0,0,0
5.211529,0,0,0,0
4.248283,0,0,0,0
5.323626,0,0,0,0
4.878820,0,0,0,0
5.981362,0,0,0,0
6.333752,0,0,0,0
5.757552,0,0,0,0
4.716481,0,0,0,0
5.312618,0,0,0,0
3.461648,0,0,0,0
4.687297,0,0,0,0
5.737647,0,0,0,0
5.858225,0,0,0,0
5.157352,0,0,0,0
2.478531,0,0,0,0
2.594756,0,0,0,0
3.748724,0,0,0,0
3.485137,0,0,0,0
4.595456,0,0,0,0
4.319516,0,0,0,0
4.010199,0,0,0,0
4.168666,0,0,0,0
3.909526,0,0,0,0
4.832322,0,0,0,0
5.555821,0,0,0,0
6.591771,0,0,0,0
6.568283,0,0,0,0
5.061190,0,0,0,0
5.146631,0,0,0,0
6.969313,0,0,0,0
