#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.164411,1.581526,0.005056,10.811158,11.464543,0.002976,15.977213
1413393886055760384.000000,0.000000,0.000000,9.534853,1.749432,0.062465,9.948106,8.265234,0.001440,14.996112
1413393886105760512.000000,0.000000,0.000000,10.217454,2.873640,0.079265,9.413410,6.740253,0.001280,16.697832
1413393886155760384.000000,0.000000,0.000000,9.299265,3.154155,0.114466,8.988669,6.723421,0.001056,16.189024
1413393886205760512.000000,0.000000,0.000000,8.686456,3.744948,0.101058,8.799514,8.412725,4.158874,16.414307
1413393886255760384.000000,0.000000,0.000000,9.154079,3.847445,0.105025,9.939561,8.134513,0.001248,17.724214
1413393886305760512.000000,0.000000,0.000000,9.057630,3.667667,0.100194,8.522903,9.095102,0.001056,16.706024
1413393886355760384.000000,0.000000,0.000000,10.160781,3.483697,0.130082,8.482614,8.687929,0.001056,17.499602
1413393886405760512.000000,0.000000,0.000000,9.289665,3.891798,0.103809,8.921084,9.403906,0.001280,16.974284
1413393886455760384.000000,0.000000,0.000000,10.045035,3.680563,0.100641,8.517590,9.213504,3.567826,17.664853
1413393886505760512.000000,0.000000,0.000000,10.717812,3.817909,0.107714,9.449763,7.343654,0.001632,18.429216
1413393886555760384.000000,0.000000,0.000000,10.684340,3.889846,0.100609,7.270021,8.921308,0.000992,18.235197
1413393886605760512.000000,0.000000,0.000000,9.156799,3.914518,0.104897,8.045903,7.687595,0.001216,16.755945
1413393886655760384.000000,0.000000,0.000000,9.708519,3.832565,0.103201,7.974351,8.504374,0.001152,17.473587
1413393886705760512.000000,0.000000,0.000000,9.047325,3.625811,0.099778,6.811519,7.659306,4.563232,16.692615
1413393886755760384.000000,0.000000,0.000000,9.616678,3.853429,0.130882,8.620280,9.751687,0.001312,17.140525
1413393886805760512.000000,0.000000,0.000000,10.051564,3.744116,0.097314,7.739563,9.701959,0.001376,17.581428
1413393886855760384.000000,0.000000,0.000000,10.715893,3.840981,0.123233,8.248403,9.945130,0.001280,18.698659
1413393886905760512.000000,0.000000,0.000000,10.054155,1.813689,0.057441,7.217220,10.372752,0.001568,15.489847
1413393886955760384.000000,0.000000,0.000000,8.940956,3.745652,0.102241,7.677867,11.277532,4.776162,16.514117
1413393887005760512.000000,0.000000,0.000000,9.725447,3.742068,0.099170,9.258304,9.155391,0.001504,17.353680
1413393887055760384.000000,0.000000,0.000000,9.954154,3.704915,0.095745,8.054607,10.339504,0.001504,17.540276
1413393887105760512.000000,0.000000,0.000000,9.926698,3.757332,0.096385,7.301317,9.293025,0.001344,17.275504
1413393887155760384.000000,0.000000,0.000000,9.413155,3.886262,0.099009,7.119746,10.006731,0.001376,16.910986
1413393887205760512.000000,0.000000,0.000000,9.533221,3.721267,0.099233,7.383463,9.720326,2.986921,17.089485
1413393887255760384.000000,0.000000,0.000000,11.556960,3.732436,0.100738,8.819546,8.852571,0.001344,19.284075
1413393887305760512.000000,0.000000,0.000000,9.429731,3.890966,0.100545,8.404340,9.315650,0.001280,17.092653
1413393887355760384.000000,0.000000,0.000000,9.107519,3.694195,0.099842,8.264338,9.604870,0.001056,16.650343
1413393887405760512.000000,0.000000,0.000000,11.139483,3.934967,0.104642,8.561558,10.871895,0.001280,19.686993
1413393887455760384.000000,0.000000,0.000000,9.703079,3.716115,0.104129,7.764139,10.583635,3.571921,17.401457
1413393887505760512.000000,0.000000,0.000000,9.435267,3.750324,0.098626,8.389332,9.836105,0.001472,16.987755
1413393887555760384.000000,0.000000,0.000000,9.046878,1.467636,0.050432,7.868078,10.820534,0.001568,13.876704
1413393887605760512.000000,0.000000,0.000000,9.761511,3.635027,0.105346,6.554235,10.695701,0.000928,16.995211
1413393887655760384.000000,0.000000,0.000000,10.426417,3.699219,0.100929,6.527451,11.068793,0.000992,18.234781
1413393887705760512.000000,0.000000,0.000000,9.448611,3.649971,0.103746,6.128437,11.248284,3.747444,16.871946
1413393887755760384.000000,0.000000,0.000000,9.765319,3.776341,0.096738,7.905998,10.756821,0.001568,17.188590
1413393887805760512.000000,0.000000,0.000000,9.027453,3.892854,0.100257,6.665436,11.610945,0.001184,16.572005
1413393887855760384.000000,0.000000,0.000000,8.854491,3.691027,0.096129,6.290680,11.660289,0.000992,16.254465
1413393887905760512.000000,0.000000,0.000000,9.659814,3.855158,0.097153,6.610780,12.424748,0.001280,17.382386
1413393887955760384.000000,0.000000,0.000000,9.032125,3.766580,0.094721,5.963602,12.463181,2.896168,17.697366
1413393888005760512.000000,0.000000,0.000000,10.661908,3.702196,0.101314,7.122467,11.318333,0.001665,18.175900
1413393888055760384.000000,0.000000,0.000000,9.641638,3.806997,0.103330,6.319319,13.053045,0.001184,17.700821
1413393888105760512.000000,0.000000,0.000000,8.763354,3.927447,0.101090,5.876113,11.903621,0.001024,16.479589
1413393888155760384.000000,0.000000,0.000000,8.915036,3.874453,0.099233,5.888498,11.912869,0.001088,16.602470
1413393888205760512.000000,0.000000,0.000000,9.451171,3.759060,0.123234,5.034918,12.365260,3.296846,16.841354
1413393888255760384.000000,0.000000,0.000000,10.398288,3.788276,0.100833,6.319895,10.944824,0.001376,18.017274
1413393888305760512.000000,0.000000,0.000000,9.407619,3.805813,0.103682,6.228631,11.810915,0.001248,16.861962
1413393888355760384.000000,0.000000,0.000000,10.725493,3.800789,0.105217,0.094337,12.840211,0.075873,18.352159
1413393888405760512.000000,0.000000,0.000000,10.389392,3.646675,0.099202,0.051872,16.108800,0.080385,17.680469
1413393888455760384.000000,0.000000,0.000000,9.445795,3.680595,0.106305,0.092129,17.303856,0.076801,17.068845
1413393888505760512.000000,0.000000,0.000000,10.604339,3.677939,0.100385,0.089377,16.711560,5.354859,18.106043
1413393888555760384.000000,0.000000,0.000000,9.434403,3.828309,0.114561,0.166786,17.718614,0.106977,16.931115
1413393888605760512.000000,0.000000,0.000000,8.857338,3.652594,0.105921,0.071361,17.071148,0.086785,16.304706
1413393888655760384.000000,0.000000,0.000000,8.835451,3.798069,0.095809,0.103713,17.634229,0.079361,16.619207
1413393888705760512.000000,0.000000,0.000000,8.943068,3.699155,0.100513,0.098337,16.504741,0.072289,16.416068
1413393888755760384.000000,0.000000,0.000000,8.443541,3.438704,0.095778,0.100610,19.069416,0.081698,15.466422
1413393888805760512.000000,0.000000,0.000000,8.658744,3.632018,0.096417,0.101634,16.637254,0.077633,15.911069
1413393888855760384.000000,0.000000,0.000000,10.047468,3.720851,0.092865,0.099713,16.659655,5.347338,17.533427
1413393888905760512.000000,0.000000,0.000000,9.082334,3.435312,0.102017,0.186915,18.960679,0.138018,16.284674
1413393888955760384.000000,0.000000,0.000000,8.409237,3.597938,0.102466,0.103618,17.706133,0.115266,16.348163
1413393889005760512.000000,0.000000,0.000000,9.066462,3.709907,0.095265,0.101121,16.009278,0.085025,16.409668
1413393889055760384.000000,0.000000,0.000000,8.777434,3.700435,0.098753,0.102498,16.171808,5.770064,16.323874
1413393889105760512.000000,0.000000,0.000000,8.652504,3.630194,0.101570,0.297284,17.545748,0.146882,16.076447
1413393889155760384.000000,0.000000,0.000000,9.637925,3.599794,0.098945,0.094817,15.155219,0.125538,17.061773
1413393889205760512.000000,0.000000,0.000000,9.336610,3.683347,0.089889,0.101313,15.399798,5.613422,16.684775
1413393889255760384.000000,0.000000,0.000000,8.630360,3.891126,0.102946,0.111586,15.561048,0.094850,16.486469
1413393889305760512.000000,0.000000,0.000000,8.470133,3.672915,0.101409,0.090817,12.432877,0.077121,17.412690
1413393889355760384.000000,0.000000,0.000000,8.454229,3.943031,0.098529,0.089921,14.392616,4.766722,16.209633
1413393889405760512.000000,0.000000,0.000000,9.308418,3.742484,0.096321,0.156323,15.357428,0.105345,16.888426
1413393889455760384.000000,0.000000,0.000000,9.274721,3.570674,0.095202,0.093825,14.137124,0.120705,16.936171
1413393889505760512.000000,0.000000,0.000000,8.394420,3.330958,0.094305,0.092769,12.861619,4.358268,15.523703
1413393889555760384.000000,0.000000,0.000000,9.689767,3.442896,0.098562,0.134946,14.185253,0.107746,16.929739
1413393889605760512.000000,0.000000,0.000000,10.702900,3.424272,0.102242,0.043008,11.462719,0.053953,17.920344
1413393889655760384.000000,0.000000,0.000000,9.554309,3.180044,0.096929,0.079041,14.427944,0.075297,16.484741
1413393889705760512.000000,0.000000,0.000000,10.594899,3.200588,0.102433,0.093474,14.844686,5.659790,17.579091
1413393889755760384.000000,0.000000,0.000000,9.078206,3.125579,0.099553,0.092578,17.305904,0.124002,15.986686
1413393889805760512.000000,0.000000,0.000000,9.467555,3.051307,0.097761,0.045377,8.565143,0.051393,16.163105
1413393889855760384.000000,0.000000,0.000000,9.499235,3.306030,0.095554,0.092993,15.200243,0.082529,16.561990
1413393889905760512.000000,0.000000,0.000000,9.974346,3.356015,0.093313,0.087425,15.615257,0.085281,16.947051
1413393889955760384.000000,0.000000,0.000000,9.042877,3.469712,0.092257,0.082593,14.780877,4.727265,16.057918
1413393890005760512.000000,0.000000,0.000000,7.800557,4.028887,0.097921,0.076033,17.002315,0.138114,15.408310
1413393890055760384.000000,0.000000,0.000000,8.613048,4.555711,0.101506,0.087777,15.358613,0.131778,17.123725
1413393890105760512.000000,0.000000,0.000000,8.535895,4.243770,0.095713,0.077057,13.935009,3.449455,16.413156
1413393890155760384.000000,0.000000,0.000000,8.825627,4.632064,0.097633,0.090881,15.295924,0.088481,17.323312
1413393890205760512.000000,0.000000,0.000000,8.175441,1.905979,0.047520,0.069761,16.038558,0.113473,13.627517
1413393890255760384.000000,0.000000,0.000000,9.919818,4.642272,0.102978,0.070241,14.091779,3.974679,18.523937
1413393890305760512.000000,0.000000,0.000000,9.788904,4.749538,0.101665,0.108129,15.894749,0.090146,18.430624
1413393890355760384.000000,0.000000,0.000000,9.706311,4.588832,0.101729,0.070529,14.898670,0.115138,17.913881
1413393890405760512.000000,0.000000,0.000000,8.419381,4.768962,0.099905,0.067457,14.280198,3.587378,17.492979
1413393890455760384.000000,0.000000,0.000000,8.475349,2.277567,0.057056,0.122049,16.941355,0.091489,14.328263
1413393890505760512.000000,0.000000,0.000000,8.404692,4.241371,0.096289,0.065537,15.728378,0.079169,16.452644
1413393890555760384.000000,0.000000,0.000000,8.444149,4.216507,0.092417,0.068577,15.318869,0.064673,16.236641
1413393890605760512.000000,0.000000,0.000000,9.670726,4.438558,0.095425,0.076193,16.594374,4.266684,17.763767
1413393890655760384.000000,0.000000,0.000000,9.745991,5.010693,0.101409,0.131298,17.691286,0.187426,18.612739
