#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.366814,0.026560,0.282468,0.014433,0.014433,8.702627
8.003991,0.062433,0.805836,0.004640,0.004640,8.881060
8.898437,0.126114,1.658777,0.189283,0.189283,16.481079
9.195050,0.166978,2.543719,0.330533,0.330533,19.407043
9.483214,0.172867,3.925690,0.439622,0.439622,29.230645
9.941013,0.219875,25.479581,0.613897,0.613897,63.337555
11.074341,0.326373,41.793234,0.393766,0.393766,90.037859
12.915810,0.524775,32.873260,1.219346,1.219346,94.379748
13.000642,0.562601,39.272267,0.655178,0.655178,114.642707
13.529994,0.445895,42.767551,71.204905,71.204905,187.735672
12.234679,0.219395,34.721064,0.833868,0.833868,87.050038
16.304084,0.304069,54.820372,1.532695,1.532695,130.104923
16.950782,0.400550,54.488847,1.636856,1.636856,145.595362
15.085762,0.385190,40.517950,1.887036,1.887036,125.743353
10.307387,0.352357,31.406198,1.943389,1.943389,124.791243
18.246225,0.334917,51.822183,2.617031,2.617031,155.031919
10.359419,0.147459,27.448122,2.434373,2.434373,122.213541
16.907837,0.212611,41.795602,2.819914,2.819914,147.376925
13.931792,0.224067,39.926518,2.995821,2.995821,142.148782
13.663948,0.210244,35.078060,3.214928,3.214928,141.752329
13.197125,0.163747,30.588425,3.446835,3.446835,141.061598
26.417195,0.239236,71.285802,5.202638,5.202638,212.274632
12.334296,0.230724,41.163112,4.635654,4.635654,163.093320
11.001060,0.199075,35.387250,5.055692,5.055692,156.847722
9.353676,0.246404,33.939676,4.329664,4.329664,162.557920
9.791699,0.223395,31.370037,4.747143,4.747143,148.559279
10.014390,0.189378,29.436729,4.132062,4.132062,146.009160
10.452605,0.171714,38.529825,4.586597,4.586597,440.134361
19.013469,0.336005,51.794183,4.797191,4.797191,185.769147
18.896026,0.317701,51.132989,4.747847,4.747847,190.351999
13.588843,0.352197,49.937099,3.166383,3.166383,185.998718
24.896884,0.385222,77.772108,3.652279,3.652279,268.125835
11.225192,0.263587,36.608292,4.144798,4.144798,186.304291
16.249107,0.314341,44.643611,4.217375,4.217375,192.180027
14.860574,0.269732,41.050118,5.762518,5.762518,195.795345
11.598222,0.214723,30.413575,4.585893,4.585893,201.425350
13.446314,0.223939,36.915880,6.467616,6.467616,194.985541
16.422773,0.203203,46.022737,5.036075,5.036075,201.589415
14.643995,0.239652,40.268442,7.286093,7.286093,204.491091
11.561261,0.240963,33.311571,4.663493,4.663493,183.807102
12.285240,0.234308,31.615545,7.221516,7.221516,192.729668
10.476317,0.174786,24.333676,3.942395,3.942395,126.753768
11.784784,0.105058,28.868432,6.006010,6.006010,132.470494
29.593594,0.207172,40.323675,5.226286,5.226286,162.208762
13.553355,0.086082,39.950517,5.983353,5.983353,142.108462
7.821397,0.032352,0.372902,0.006272,0.006272,8.237051
8.145114,0.080417,0.738571,0.004865,0.004865,8.972711
7.995832,0.087201,0.976111,0.362277,0.362277,18.385779
8.077369,0.111778,1.383796,0.297349,0.297349,18.634263
8.458207,0.030880,1.564696,0.613769,0.613769,21.218174
9.005414,0.018657,1.769626,0.799788,0.799788,21.691588
8.881285,0.019456,2.359811,0.835053,0.835053,25.525886
9.234154,0.022401,2.794345,0.916974,0.916974,26.608238
9.426029,0.022272,3.227440,1.191826,1.191826,30.877902
9.505870,0.024832,3.466036,43.793551,43.793551,73.512236
9.759794,0.019072,3.949084,0.964302,0.964302,41.657167
9.939701,0.009632,4.601189,1.405781,1.405781,57.066774
7.840341,0.038017,0.460678,0.005441,0.005441,8.348477
7.706547,0.134018,1.325364,0.004288,0.004288,9.174377
8.773379,0.264836,5.089228,0.487751,0.487751,28.577196
9.333548,0.309508,15.070146,0.745100,0.745100,58.729295
10.179640,0.315333,12.512123,0.998159,0.998159,58.941010
11.283881,0.343077,30.545865,1.220819,1.220819,82.739222
12.531483,0.492232,35.991354,1.318643,1.318643,96.687654
13.754349,0.375494,34.970187,1.563191,1.563191,104.397210
13.176773,0.298949,27.765599,1.648664,1.648664,96.257856
10.237465,0.276612,29.748477,100.215259,100.215259,211.217431
10.793794,0.297476,32.936685,1.330708,1.330708,93.838556
11.222088,0.227972,32.531430,1.527382,1.527382,116.716339
11.757391,0.325861,33.184433,1.740442,1.740442,120.241926
17.846795,0.422087,40.745665,1.983486,1.983486,132.089337
18.694904,0.389766,43.951089,2.436452,2.436452,150.942674
12.821088,0.298788,35.659445,2.518982,2.518982,133.309450
13.024738,0.370214,36.453569,2.662152,2.662152,141.745288
11.518061,0.334149,35.024140,2.782634,2.782634,155.716058
9.465357,0.319813,27.902305,3.005997,3.005997,144.474353
9.037959,0.349126,31.648761,3.601078,3.601078,156.328611
8.475262,0.331941,29.325143,4.341249,4.341249,162.133401
8.717986,0.392742,30.260069,5.527603,5.527603,181.062325
9.395468,0.372998,32.005215,4.538340,4.538340,189.592116
10.582430,0.355078,38.773764,5.256527,5.256527,188.294081
10.793442,0.364421,39.900821,5.257422,5.257422,185.900701
9.127560,0.402982,31.935998,5.233935,5.233935,189.722326
8.555968,0.402598,31.228435,5.175726,5.175726,303.142199
6.415520,0.337733,23.839588,4.648901,4.648901,147.495678
9.098024,0.484103,39.899893,4.986603,4.986603,188.906634
9.256458,0.526440,32.593160,4.171230,4.171230,168.706299
7.153675,0.462567,24.060584,3.402035,3.402035,171.455653
10.714144,0.650794,37.912663,3.968603,3.968603,210.944019
9.189706,0.521704,28.902608,3.322770,3.322770,166.270104
7.256973,0.424838,19.401602,3.781784,3.781784,155.362836
7.023785,0.385926,19.331297,4.806632,4.806632,160.453984
6.936008,0.379622,18.710328,4.424450,4.424450,161.613906
6.919879,0.403142,18.359923,5.019851,5.019851,189.576436
9.431757,0.515656,26.763952,3.396531,3.396531,183.388151
8.446974,0.498504,27.946626,4.708390,4.708390,192.879589
8.011448,0.455239,29.419160,6.671972,6.671972,180.638702
9.610928,0.508488,33.386003,2.945804,2.945804,196.702399
8.854821,0.454278,35.923610,3.104911,3.104911,202.508662
8.822148,0.436262,32.474694,3.125679,3.125679,196.536028
8.496639,0.387430,32.918892,5.210990,5.210990,203.963435
6.943496,0.374694,23.945094,3.240273,3.240273,211.711424
7.557873,0.334405,23.582913,4.815785,4.815785,191.009770
8.412286,0.344005,27.128726,3.735800,3.735800,190.374432
8.499552,0.331461,25.191448,6.997544,6.997544,192.243324
8.401662,0.299236,26.147944,3.877434,3.877434,193.567856
8.494367,0.343045,26.143687,5.538643,5.538643,190.656612
8.608192,0.332101,27.909826,3.797721,3.797721,204.850904
7.577265,0.352998,26.166951,3.935675,3.935675,193.814068
9.022855,0.372390,31.003119,5.172269,5.172269,204.294928
8.167770,0.333285,25.887747,4.850025,4.850025,190.506146
10.319515,0.417254,35.898393,5.033771,5.033771,191.160524
10.974628,0.395366,35.862649,5.565811,5.565811,213.911712
8.394942,0.324709,25.858883,6.271997,6.271997,194.386365
9.572239,0.335397,31.688154,5.587796,5.587796,188.939627
9.080872,0.328197,34.892426,5.253582,5.253582,191.267629
9.875476,0.354213,37.712532,4.587845,4.587845,194.473438
9.844947,0.392326,33.729240,7.236172,7.236172,188.994219
10.864162,0.442919,37.003402,6.600899,6.600899,215.241204
8.675745,0.346438,30.691627,6.123164,6.123164,192.683842
10.411132,0.402310,36.742438,5.274671,5.274671,216.587304
8.550752,0.319237,28.964305,9.500558,9.500558,189.573812
9.098600,0.360294,31.044272,7.562481,7.562481,190.866663
9.495310,0.380645,33.452245,6.832455,6.832455,188.232608
9.886259,0.329925,38.974087,8.414174,8.414174,195.570989
10.161176,0.330181,37.824022,7.279949,7.279949,197.459018
10.227225,0.311781,39.891156,5.461042,5.461042,195.937043
9.958517,0.305476,40.236538,6.977704,6.977704,196.601117
10.343035,0.369669,38.536225,7.996760,7.996760,196.519260
10.499933,0.299269,41.311818,8.071992,8.071992,201.198114
10.468796,0.313253,38.089082,5.330480,5.330480,199.031809
10.216665,0.263396,37.330543,8.267003,8.267003,202.740121
9.647920,0.264132,35.431058,5.592628,5.592628,633.248161
13.789678,0.547016,49.152640,4.681542,4.681542,218.999116
15.833772,0.722571,59.474938,6.935208,6.935208,244.265958
9.804562,0.564393,37.297582,5.843127,5.843127,207.131290
8.821028,0.587913,30.845933,6.794758,6.794758,203.163615
8.673633,0.551337,27.505691,8.306140,8.306140,204.378641
8.306557,0.504903,26.958291,6.467681,6.467681,201.249283
8.339325,0.556936,25.423997,9.097352,9.097352,205.417313
7.812245,0.703274,24.415981,10.768801,10.768801,226.614654
9.032679,0.776619,33.836026,8.682530,8.682530,215.269556
7.515984,0.737995,28.973713,6.921864,6.921864,212.974930
7.874614,0.881453,31.034160,5.462449,5.462449,208.601232
7.357806,0.796652,30.491880,5.756566,5.756566,206.860310
12.148853,1.167026,47.660265,6.091259,6.091259,247.238066
9.862419,1.114961,34.866345,8.084697,8.084697,209.999429
12.385497,0.959118,37.489169,4.965450,4.965450,225.287210
11.881873,0.920174,32.453158,8.351901,8.351901,211.315225
8.512127,0.844461,28.186725,8.380893,8.380893,202.970620
7.566513,0.781516,22.639283,8.745571,8.745571,195.886387
8.288124,0.737419,25.022487,10.221273,10.221273,199.459400
7.137162,0.696779,22.041802,10.517565,10.517565,196.235799
7.940535,0.698603,24.828915,4.994859,4.994859,199.990064
6.554146,0.611305,19.501572,10.718784,10.718784,193.490926
6.145660,0.627914,18.873914,6.674372,6.674372,190.244126
7.114827,0.613257,24.857460,9.480654,9.480654,199.236805
7.348174,0.531336,27.394586,7.886486,7.886486,199.206116
6.755077,0.436135,24.512175,9.054663,9.054663,183.353015
8.313597,0.567592,36.095964,7.354414,7.354414,196.826913
7.772629,0.587016,30.420552,7.030282,7.030282,195.664528
7.601906,0.538568,29.664027,4.400066,4.400066,185.046736
