#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.497495,1.809339,0.004992,9.700817,1.950013,0.003296,22.437007
1403638127345096960.000000,0.000000,0.000000,13.801326,1.797371,0.066401,0.994063,1.379284,0.001056,19.523876
1403638127395097088.000000,0.000000,0.000000,12.939970,4.555300,0.077409,1.845851,1.285779,0.000928,21.575651
1403638127445096960.000000,0.000000,0.000000,13.144996,3.653590,0.092129,1.751642,1.792923,0.001056,20.889881
1403638127495097088.000000,0.000000,0.000000,13.801519,3.835897,0.117314,1.745946,1.780218,1.980093,21.851303
1403638127545096960.000000,0.000000,0.000000,14.227637,4.055869,0.117314,2.879819,1.847643,0.001056,22.571602
1403638127595097088.000000,0.000000,0.000000,13.940816,4.354689,0.113730,2.519909,2.271714,0.001024,22.692852
1403638127645096960.000000,0.000000,0.000000,13.124581,3.959547,0.111522,2.184097,2.155552,0.001152,21.644612
1403638127695097088.000000,0.000000,0.000000,15.638121,4.025244,0.118433,1.913789,2.645288,0.001248,23.820484
1403638127745096960.000000,0.000000,0.000000,13.722062,2.205153,0.072162,1.789531,2.681864,3.495444,19.870185
1403638127795097088.000000,0.000000,0.000000,13.386216,4.285153,0.115266,3.688823,3.453908,0.001216,21.930472
1403638127845096960.000000,0.000000,0.000000,12.732767,2.005566,0.060833,3.113391,3.842649,0.001152,18.933435
1403638127895097088.000000,0.000000,0.000000,13.359303,3.892538,0.114689,3.035342,4.394145,0.001056,21.496546
1403638127945096960.000000,0.000000,0.000000,14.223028,4.068252,0.110978,2.851275,3.942331,0.001280,22.735572
1403638127995097088.000000,0.000000,0.000000,12.675166,4.305760,0.115362,2.932747,4.099614,2.921772,21.409056
1403638128045096960.000000,0.000000,0.000000,14.495737,3.705879,0.108897,4.442851,3.507476,0.001248,22.538737
1403638128095097088.000000,0.000000,0.000000,15.816780,3.889243,0.108833,3.273617,4.615237,0.001248,23.759780
1403638128145096960.000000,0.000000,0.000000,13.796110,4.093790,0.116162,3.343826,3.967547,0.001408,22.074155
1403638128195097088.000000,0.000000,0.000000,13.290407,1.579512,0.055265,3.076526,4.529283,0.001408,18.638007
1403638128245096960.000000,0.000000,0.000000,13.537675,3.893178,0.111521,2.372356,4.372385,4.268448,21.724101
1403638128295097088.000000,0.000000,0.000000,12.957602,3.911802,0.110370,5.824567,4.166591,0.001664,20.934777
1403638128345096960.000000,0.000000,0.000000,12.148566,1.835291,0.064673,4.975403,4.489251,0.001312,18.094959
1403638128395097088.000000,0.000000,0.000000,13.446761,4.485731,0.115714,4.314049,4.990411,0.001408,22.110315
1403638128445096960.000000,0.000000,0.000000,13.168165,4.085214,0.113922,4.013404,5.347760,0.001280,21.524066
1403638128495097088.000000,0.000000,0.000000,16.523703,4.111582,0.117154,4.435235,4.294496,7.400975,24.974998
1403638128545096960.000000,0.000000,0.000000,14.575098,3.934363,0.119010,7.779956,7.877174,0.001472,22.500369
1403638128595097088.000000,0.000000,0.000000,12.564956,3.914363,0.116834,6.624803,6.496801,0.001440,21.030810
1403638128645096960.000000,0.000000,0.000000,13.289287,1.606712,0.054881,5.926745,7.067338,0.001120,18.986844
1403638128695097088.000000,0.000000,0.000000,13.897551,3.618902,0.119393,6.281886,7.849045,0.001440,22.211788
1403638128745096960.000000,0.000000,0.000000,13.736302,4.347073,0.114305,5.455601,6.630724,4.907305,22.301518
1403638128795097088.000000,0.000000,0.000000,13.513610,4.012572,0.117569,8.547103,12.076565,0.001472,21.677924
1403638128845096960.000000,0.000000,0.000000,13.882192,4.063741,0.119233,9.151561,9.163849,0.001600,23.648418
1403638128895097088.000000,0.000000,0.000000,13.588428,4.276320,0.120738,9.794706,9.271787,0.001152,25.953541
1403638128945096960.000000,0.000000,0.000000,15.409063,3.799193,0.124098,9.202825,8.141754,0.000928,35.694006
1403638128995097088.000000,0.000000,0.000000,13.288839,1.876796,0.054625,8.109689,7.999704,2.519558,21.802919
1403638129045096960.000000,0.000000,0.000000,12.758879,3.940699,0.114530,8.820932,10.344475,0.001344,24.087433
1403638129095097088.000000,0.000000,0.000000,14.505273,3.943035,0.126818,8.138713,9.038439,0.001568,26.020581
1403638129145096960.000000,0.000000,0.000000,13.155589,4.393218,0.113794,7.580881,9.334572,0.001152,26.989908
1403638129195097088.000000,0.000000,0.000000,14.841310,5.052235,0.121282,6.168540,8.895717,0.001024,28.953009
1403638129245096960.000000,0.000000,0.000000,13.809263,7.024777,0.120066,5.074572,10.192888,1.844060,30.025089
1403638129295097088.000000,0.000000,0.000000,15.839309,6.694820,0.111361,5.897464,10.422460,0.001600,31.016656
