#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,345
0.004640,4,1,0,455
0.189283,5,1,0,612
0.330533,6,1,0,1158
0.439622,7,1,0,2034
0.613897,8,1,0,2610
0.393766,9,1,0,3010
1.219346,10,1,0,3317
0.655178,0,0,0,0
71.204905,0,0,0,0
0.833868,0,0,0,0
1.532695,0,0,0,0
1.636856,0,0,0,0
1.887036,0,0,0,0
1.943389,0,0,0,0
2.617031,0,0,0,0
2.434373,0,0,0,0
2.819914,0,0,0,0
2.995821,0,0,0,0
3.214928,0,0,0,0
3.446835,0,0,0,0
5.202638,0,0,0,0
4.635654,0,0,0,0
5.055692,0,0,0,0
4.329664,0,0,0,0
4.747143,0,0,0,0
4.132062,0,0,0,0
4.586597,0,0,0,0
4.797191,0,0,0,0
4.747847,0,0,0,0
3.166383,0,0,0,0
3.652279,0,0,0,0
4.144798,0,0,0,0
4.217375,0,0,0,0
5.762518,0,0,0,0
4.585893,0,0,0,0
6.467616,0,0,0,0
5.036075,0,0,0,0
7.286093,0,0,0,0
4.663493,0,0,0,0
7.221516,0,0,0,0
3.942395,0,0,0,0
6.006010,0,0,0,0
5.226286,3,1,0,361
5.983353,4,1,0,463
0.006272,5,1,0,581
0.004865,6,1,0,689
0.362277,7,1,0,810
0.297349,8,1,0,900
0.613769,9,1,0,987
0.799788,10,1,0,1087
0.835053,0,0,0,0
0.916974,0,0,0,0
1.191826,3,1,0,514
43.793551,4,1,0,851
0.964302,5,1,0,1188
1.405781,6,1,0,2030
0.005441,7,1,0,2714
0.004288,8,1,0,3303
0.487751,9,1,0,3914
0.745100,10,1,0,4552
0.998159,0,0,0,0
1.220819,0,0,0,0
1.318643,0,0,0,0
1.563191,0,0,0,0
1.648664,0,0,0,0
100.215259,0,0,0,0
1.330708,0,0,0,0
1.527382,0,0,0,0
1.740442,0,0,0,0
1.983486,0,0,0,0
2.436452,0,0,0,0
2.518982,0,0,0,0
2.662152,0,0,0,0
2.782634,0,0,0,0
3.005997,0,0,0,0
3.601078,0,0,0,0
4.341249,0,0,0,0
5.527603,0,0,0,0
4.538340,0,0,0,0
5.256527,0,0,0,0
5.257422,0,0,0,0
5.233935,0,0,0,0
5.175726,0,0,0,0
4.648901,0,0,0,0
4.986603,0,0,0,0
4.171230,0,0,0,0
3.402035,0,0,0,0
3.968603,0,0,0,0
3.322770,0,0,0,0
3.781784,0,0,0,0
4.806632,0,0,0,0
4.424450,0,0,0,0
5.019851,0,0,0,0
3.396531,0,0,0,0
4.708390,0,0,0,0
6.671972,0,0,0,0
2.945804,0,0,0,0
3.104911,0,0,0,0
3.125679,0,0,0,0
5.210990,0,0,0,0
3.240273,0,0,0,0
4.815785,0,0,0,0
3.735800,0,0,0,0
6.997544,0,0,0,0
3.877434,0,0,0,0
5.538643,0,0,0,0
3.797721,0,0,0,0
3.935675,0,0,0,0
5.172269,0,0,0,0
4.850025,0,0,0,0
5.033771,0,0,0,0
5.565811,0,0,0,0
6.271997,0,0,0,0
5.587796,0,0,0,0
5.253582,0,0,0,0
4.587845,0,0,0,0
7.236172,0,0,0,0
6.600899,0,0,0,0
6.123164,0,0,0,0
5.274671,0,0,0,0
9.500558,0,0,0,0
7.562481,0,0,0,0
6.832455,0,0,0,0
8.414174,0,0,0,0
7.279949,0,0,0,0
5.461042,0,0,0,0
6.977704,0,0,0,0
7.996760,0,0,0,0
8.071992,0,0,0,0
5.330480,0,0,0,0
8.267003,0,0,0,0
5.592628,0,0,0,0
4.681542,0,0,0,0
6.935208,0,0,0,0
5.843127,0,0,0,0
6.794758,0,0,0,0
8.306140,0,0,0,0
6.467681,0,0,0,0
9.097352,0,0,0,0
10.768801,0,0,0,0
8.682530,0,0,0,0
6.921864,0,0,0,0
5.462449,0,0,0,0
5.756566,0,0,0,0
6.091259,0,0,0,0
8.084697,0,0,0,0
4.965450,0,0,0,0
8.351901,0,0,0,0
8.380893,0,0,0,0
8.745571,0,0,0,0
10.221273,0,0,0,0
10.517565,0,0,0,0
4.994859,0,0,0,0
10.718784,0,0,0,0
6.674372,0,0,0,0
9.480654,0,0,0,0
7.886486,0,0,0,0
9.054663,0,0,0,0
7.354414,0,0,0,0
7.030282,0,0,0,0
4.400066,0,0,0,0
7.195531,0,0,0,0
4.201727,0,0,0,0
6.996905,0,0,0,0
7.887926,0,0,0,0
7.928695,0,0,0,0
6.792006,0,0,0,0
6.564130,0,0,0,0
6.012186,0,0,0,0
5.441170,0,0,0,0
6.870823,0,0,0,0
6.204476,0,0,0,0
3.540309,0,0,0,0
3.607702,0,0,0,0
5.758070,0,0,0,0
5.902105,0,0,0,0
