#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.425204,2.888584,0.004672,10.993655,2.580419,0.002880,29.951739
1403638518127829504.000000,0.000000,0.000000,24.100267,3.815221,0.065120,2.512386,2.200318,0.000928,31.815925
1403638518177829376.000000,0.000000,0.000000,20.574714,4.811586,0.086145,2.304736,2.027452,0.001312,29.398515
1403638518227829504.000000,0.000000,0.000000,20.698428,5.643341,0.113473,2.143805,2.090973,0.001024,30.527587
1403638518277829376.000000,0.000000,0.000000,19.938513,6.657436,0.118178,1.477108,2.079101,0.634889,31.132555
1403638518327829504.000000,0.000000,0.000000,21.130850,6.303255,0.119554,3.117866,2.839047,0.001280,31.893014
1403638518377829376.000000,0.000000,0.000000,20.651803,6.467257,0.120449,2.232095,3.155787,0.001248,31.637970
1403638518427829504.000000,0.000000,0.000000,18.638720,6.357016,0.125922,1.647159,3.550929,0.001120,29.510101
1403638518477829376.000000,0.000000,0.000000,20.419704,6.299479,0.123458,1.756024,3.657362,0.001280,31.069323
1403638518527829504.000000,0.000000,0.000000,26.524204,6.737821,0.128802,1.434420,3.636178,0.001536,37.613029
1403638518577829376.000000,0.000000,0.000000,22.041263,6.419384,0.126402,1.950587,3.347918,0.838475,33.049989
1403638518627829504.000000,0.000000,0.000000,18.409181,6.398008,0.119458,4.194138,4.606751,0.001344,29.105008
1403638518677829376.000000,0.000000,0.000000,20.070484,6.251926,0.118273,3.206188,4.599487,0.001152,30.758950
1403638518727829504.000000,0.000000,0.000000,21.004480,6.424761,0.120673,3.103339,4.421085,0.001088,31.787604
1403638518777829376.000000,0.000000,0.000000,20.100468,6.463865,0.125474,2.984777,4.315067,0.001312,30.988361
1403638518827829504.000000,0.000000,0.000000,19.853936,2.805191,0.127298,2.779142,3.964566,0.001376,27.040948
1403638518877829376.000000,0.000000,0.000000,20.691228,6.349816,0.124577,2.526083,3.427951,0.959598,31.568178
1403638518927829504.000000,0.000000,0.000000,19.757103,6.570298,0.121058,6.669531,8.477973,0.001280,30.466370
1403638518977829376.000000,0.000000,0.000000,19.880625,6.569723,0.123521,7.180227,7.653033,0.001632,30.784455
1403638519027829504.000000,0.000000,0.000000,20.285399,6.467481,0.119394,6.634363,6.433176,0.001024,31.132011
1403638519077829376.000000,0.000000,0.000000,19.175943,6.497433,0.121633,6.169012,7.056257,0.000992,30.159327
1403638519127829504.000000,0.000000,0.000000,22.394995,6.628891,0.126977,5.225543,6.251894,0.000992,34.203413
1403638519177829376.000000,0.000000,0.000000,20.284438,6.587995,0.121346,5.961042,7.120674,0.640489,31.431696
1403638519227829504.000000,0.000000,0.000000,21.049505,6.909118,0.119810,6.996640,6.792349,0.001408,32.382972
1403638519277829376.000000,0.000000,0.000000,19.745903,6.488473,0.121538,7.077505,7.962125,0.001088,30.790246
1403638519327829504.000000,0.000000,0.000000,20.423865,6.448728,0.125154,6.406136,8.360435,0.001120,30.976617
1403638519377829376.000000,0.000000,0.000000,19.890001,6.466713,0.125378,6.810237,8.405875,0.623625,30.767047
1403638519427829504.000000,0.000000,0.000000,20.371000,6.114260,0.128673,6.490489,8.417332,0.001472,31.056875
1403638519477829376.000000,0.000000,0.000000,19.412171,6.536409,0.119777,6.287062,8.726936,0.001312,30.505698
1403638519527829504.000000,0.000000,0.000000,19.436555,6.494937,0.123169,7.224836,10.362862,0.793739,30.319488
1403638519577829376.000000,0.000000,0.000000,19.641934,6.479321,0.119106,7.332133,9.885191,0.002048,30.440034
1403638519627829504.000000,0.000000,0.000000,19.957202,6.331831,0.118370,5.822192,8.979483,0.000992,30.437026
1403638519677829376.000000,0.000000,0.000000,20.348663,6.449688,0.124866,4.682464,9.422978,0.001312,31.262349
1403638519727829504.000000,0.000000,0.000000,19.794192,6.419128,0.117186,4.260763,8.909338,0.480327,30.463778
1403638519777829376.000000,0.000000,0.000000,20.277590,6.587291,0.117249,4.263482,8.876954,0.001056,31.230060
1403638519827829504.000000,0.000000,0.000000,21.241988,6.489753,0.119042,3.668594,9.084765,0.001088,31.963255
1403638519877829376.000000,0.000000,0.000000,24.297614,6.480121,0.118242,3.616850,9.783270,0.001440,34.888511
1403638519927829504.000000,0.000000,0.000000,19.329482,6.207445,0.121826,3.391631,8.555541,0.478406,30.067485
1403638519977829376.000000,0.000000,0.000000,20.591835,6.616123,0.119234,4.959396,9.699013,0.001184,31.379951
1403638520027829504.000000,0.000000,0.000000,19.569197,6.766685,0.120354,5.695214,8.971707,0.000992,30.741830
1403638520077829376.000000,0.000000,0.000000,19.928913,6.643579,0.123170,5.020389,8.207345,0.001473,31.147500
1403638520127829504.000000,0.000000,0.000000,20.070452,2.814439,0.066721,6.532410,8.472820,0.001504,26.520492
1403638520177829376.000000,0.000000,0.000000,20.505050,6.442936,0.124546,5.379850,7.214787,0.556327,31.214925
1403638520227829504.000000,0.000000,0.000000,21.920909,6.483737,0.129474,6.580315,8.591158,0.001888,32.538463
1403638520277829376.000000,0.000000,0.000000,20.944736,6.519450,0.121889,5.630093,8.330931,0.001408,31.781077
1403638520327829504.000000,0.000000,0.000000,19.212008,6.506586,0.124962,0.133985,12.762608,0.098466,29.866618
1403638520377829376.000000,0.000000,0.000000,19.904753,6.380184,0.125858,0.123010,12.854993,0.649225,30.438210
1403638520427829504.000000,0.000000,0.000000,21.196707,6.318903,0.131649,0.177634,15.790809,0.799371,31.850486
1403638520477829376.000000,0.000000,0.000000,20.749341,6.472377,0.121602,0.204419,17.522161,0.184259,31.610642
1403638520527829504.000000,0.000000,0.000000,21.215523,6.372984,0.124737,0.156706,14.414758,0.636137,32.105977
