#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.052060,0.584776,42.829899,3.675730,3.675730,219.029789
15.337363,0.429126,27.659739,4.945476,4.945476,193.696834
8.240081,0.341573,19.989554,6.126100,6.126100,165.123577
8.377715,0.314244,21.776843,6.565274,6.565274,172.783394
8.723608,0.309700,21.555816,5.100550,5.100550,178.218797
17.660882,0.400934,39.190426,3.843444,3.843444,210.756619
18.349980,0.437414,43.188560,7.197283,7.197283,263.889924
8.831065,0.246531,22.724056,4.093656,4.093656,194.996915
9.989065,0.304996,24.868982,5.635117,5.635117,206.090380
8.913595,0.245027,22.181648,7.037345,7.037345,187.148712
12.746287,0.369093,43.105200,4.374524,4.374524,219.639525
9.756549,0.316517,23.163645,5.863089,5.863089,191.373761
17.516497,0.484006,48.121844,4.635680,4.635680,233.312897
13.181429,0.444390,38.456528,6.046707,6.046707,215.213896
10.512784,0.366149,29.153040,4.964004,4.964004,198.523619
9.844903,0.293508,26.879376,6.203061,6.203061,195.179637
9.223550,0.346565,23.874568,4.802946,4.802946,214.990341
12.895857,0.463366,38.644562,6.046099,6.046099,213.570738
9.074812,0.316645,24.192300,4.872802,4.872802,188.273367
14.848459,0.465863,44.942600,4.029559,4.029559,215.675790
10.904982,0.390149,30.571715,6.331991,6.331991,215.864849
11.997924,0.347845,30.610180,6.123860,6.123860,196.040993
15.623159,0.455302,41.529050,8.447156,8.447156,228.559840
9.026044,0.517927,24.015177,9.166814,9.166814,198.375425
17.746931,0.685578,44.487106,8.679159,8.679159,221.775170
11.449789,0.409798,32.888387,7.205603,7.205603,209.364216
12.211944,0.496775,31.621681,6.476345,6.476345,207.460606
18.380124,0.686858,47.067781,4.482365,4.482365,224.610857
13.537402,0.538951,37.921672,5.892945,5.892945,211.753049
17.643762,0.676009,51.903848,5.967410,5.967410,234.010282
9.064924,0.367909,23.310240,6.517978,6.517978,179.472990
18.607711,0.700490,52.739795,9.833351,9.833351,285.433611
18.578431,0.669801,51.772614,6.556154,6.556154,239.435828
18.985316,0.820492,46.143928,8.479348,8.479348,222.456907
17.147915,0.585576,43.178833,10.192812,10.192812,217.397702
13.960992,0.614824,50.009742,7.862124,7.862124,654.849078
12.909009,0.989613,45.510064,6.646203,6.646203,215.573484
11.938628,0.634249,43.387379,9.275968,9.275968,213.515121
13.145268,0.472070,35.365381,8.999291,8.999291,206.520624
11.095417,0.507175,28.235043,9.789638,9.789638,211.036463
11.009463,0.478695,29.155920,6.812925,6.812925,208.428235
18.900643,0.661385,50.231889,8.892474,8.892474,234.494608
19.468075,0.792330,52.247533,11.576703,11.576703,236.055685
18.898819,0.623816,49.738635,8.157456,8.157456,229.849392
19.580972,0.732330,52.703283,8.452852,8.452852,238.356005
19.171783,0.888172,57.774232,8.662359,8.662359,246.809689
19.185959,0.736234,51.215199,11.048119,11.048119,239.094895
18.730657,0.738506,54.482379,8.681879,8.681879,238.134210
13.271926,0.625800,42.270404,9.556547,9.556547,224.425957
11.238170,0.523336,36.541141,9.214015,9.214015,215.195112
9.528674,0.493735,25.733153,8.836249,8.836249,198.201214
9.219967,0.479686,25.169530,10.557713,10.557713,199.679251
8.739896,0.452486,23.713062,15.762808,15.762808,202.833598
8.382387,0.423430,23.736421,10.703027,10.703027,196.591592
11.693057,0.500454,41.465433,11.552478,11.552478,225.401651
10.351982,0.683562,36.205040,13.672412,13.672412,220.610898
14.617544,0.562888,43.131024,10.915253,10.915253,226.525634
15.482932,0.903149,52.476176,15.589909,15.589909,244.080339
8.091471,0.416518,23.477602,11.904004,11.904004,197.202577
9.998857,0.577160,30.402177,10.405007,10.405007,207.445949
10.015401,0.560552,29.802009,12.454443,12.454443,208.905681
8.293330,0.614441,24.918837,12.897297,12.897297,205.073789
8.104591,0.643881,23.414433,7.577224,7.577224,197.160336
7.796587,0.579144,24.085770,10.727315,10.727315,201.641709
7.735018,0.512967,22.703543,10.700755,10.700755,192.552560
8.076270,0.506183,24.929334,9.274912,9.274912,204.033614
13.860702,0.910477,48.054451,8.845049,8.845049,230.540250
7.730602,0.514343,23.833510,9.989481,9.989481,191.981256
10.117931,0.491975,28.630984,9.773158,9.773158,205.622724
9.475362,0.476263,27.689947,8.154032,8.154032,203.827339
9.182494,0.493383,26.147014,10.823380,10.823380,203.762634
7.977709,0.462951,20.125460,5.678222,5.678222,189.672393
8.769656,0.428102,22.637239,5.043653,5.043653,198.627204
14.876364,0.745994,38.190956,8.553813,8.553813,227.878388
14.383493,0.623145,40.996210,6.323031,6.323031,238.834379
7.940877,0.551495,19.911953,7.060097,7.060097,207.091383
9.362176,0.526279,23.147454,10.031721,10.031721,206.627889
9.422657,0.592840,23.526242,4.167321,4.167321,203.954764
9.082972,0.417862,22.407283,7.692490,7.692490,208.445994
16.063452,0.589448,43.824089,8.096783,8.096783,242.138488
13.073939,0.582792,33.375370,5.975666,5.975666,218.610325
7.938669,0.298404,20.200917,8.227792,8.227792,192.267213
11.964420,0.485703,29.983003,6.983840,6.983840,210.791531
7.915501,0.394117,21.212963,9.268703,9.268703,191.358880
10.034025,0.470407,28.382981,4.552606,4.552606,209.423447
8.342514,0.412006,24.522576,8.085679,8.085679,189.939052
10.196748,0.481638,29.139600,9.794278,9.794278,197.480307
10.148107,0.521447,33.711726,8.274417,8.274417,206.184331
7.028481,0.496518,21.502663,7.568104,7.568104,180.787791
9.087165,0.573992,29.563125,5.000516,5.000516,113.643350
7.413701,0.376773,21.303108,7.427046,7.427046,171.964725
9.429473,0.497415,31.303853,4.600831,4.600831,109.040023
11.894115,0.773355,43.654550,4.474750,4.474750,131.783247
12.657582,1.016430,46.751841,7.122337,7.122337,210.653417
10.501872,0.535207,36.960603,8.594966,8.594966,187.410665
13.253750,0.753866,38.649458,7.174787,7.174787,190.606934
13.294743,0.828427,40.100742,8.016206,8.016206,196.533223
13.477433,1.063567,43.467667,7.127554,7.127554,205.541026
13.615642,0.981038,45.672690,8.854169,8.854169,205.889863
13.918111,0.951629,44.908936,8.259377,8.259377,204.463251
13.887678,0.973005,45.426447,7.154594,7.154594,206.020168
14.881196,0.840524,47.957937,6.060947,6.060947,214.900514
15.617494,0.772843,49.550247,9.123581,9.123581,208.248871
15.751704,0.687466,46.066007,8.196560,8.196560,210.191010
11.262746,0.551048,44.169629,8.269202,8.269202,199.573232
12.402186,0.468518,39.785218,7.971885,7.971885,196.348004
16.157053,0.893581,46.658783,6.109044,6.109044,210.179233
14.940717,0.859212,29.554741,9.372896,9.372896,194.562411
11.874531,1.125583,44.453698,8.128592,8.128592,211.894969
12.643373,0.867468,25.452797,7.985581,7.985581,192.346124
12.398218,0.798283,26.185319,7.893932,7.893932,202.098003
13.211381,0.983821,38.993463,5.402538,5.402538,203.426500
13.502713,0.744170,44.638116,4.731169,4.731169,215.351016
12.463339,0.925964,35.349733,9.586788,9.586788,201.912336
13.035507,0.722186,28.071456,3.475792,3.475792,194.618572
10.553777,0.766666,33.640845,6.357559,6.357559,194.357480
8.090479,0.566184,26.725486,6.996960,6.996960,186.014422
11.083352,0.730890,32.373756,4.068120,4.068120,195.995647
9.156702,0.650441,26.487787,8.519509,8.519509,192.247340
10.473744,0.775210,28.501671,8.183216,8.183216,206.664241
8.645975,0.624904,23.133054,7.632777,7.632777,203.145729
8.854361,0.513831,22.349235,6.823742,6.823742,193.888130
10.866677,0.617833,27.685915,7.502951,7.502951,203.453061
9.271391,0.589608,23.812103,8.069070,8.069070,199.404269
10.974391,0.634376,28.452294,10.223980,10.223980,213.433518
8.276978,0.539271,22.614038,10.318894,10.318894,197.594357
8.762584,0.519015,27.513145,11.305659,11.305659,235.840032
9.126653,0.563304,26.458218,10.469743,10.469743,206.649776
7.953965,0.380037,23.100029,6.613403,6.613403,208.864111
7.724138,0.540167,26.753071,6.806525,6.806525,208.958448
8.415860,0.427686,26.020356,9.145405,9.145405,210.837322
8.505365,0.521031,26.795631,7.652457,7.652457,216.244916
8.367890,0.498887,29.176240,7.470694,7.470694,221.927905
13.262101,0.589672,42.409254,7.307204,7.307204,239.731541
15.490164,0.571464,47.352841,7.641897,7.641897,263.509052
10.839381,0.467078,38.554225,13.007314,13.007314,232.335249
8.669111,0.321541,31.448751,7.621064,7.621064,221.222328
8.946971,0.372165,32.737376,5.501356,5.501356,235.203064
18.269915,0.666889,58.913447,7.026880,7.026880,262.709905
10.903445,0.466502,41.254262,6.804030,6.804030,218.457074
10.349070,0.288068,36.684695,10.741364,10.741364,213.308908
9.547139,0.365093,33.271848,7.109409,7.109409,210.264738
9.570563,0.310085,36.832472,12.208455,12.208455,216.329749
9.304832,0.311588,38.609521,7.321764,7.321764,216.327157
8.019470,0.296164,31.293901,7.512935,7.512935,205.963367
8.872569,0.338437,41.438168,10.625937,10.625937,220.695152
6.403704,0.360933,27.220629,11.555199,11.555199,204.558676
6.223573,0.413126,24.629905,6.948735,6.948735,202.805787
7.116770,0.354309,27.785789,8.105455,8.105455,209.395478
13.532921,0.426566,56.206114,7.139074,7.139074,246.583891
8.107919,0.270404,28.364101,7.212387,7.212387,197.950489
16.776230,0.387301,58.355264,9.304128,9.304128,249.125462
16.114205,0.333893,50.008205,7.305124,7.305124,236.022115
17.133803,0.316772,51.050428,9.064188,9.064188,239.033708
18.403132,0.336612,51.949672,7.099777,7.099777,236.328710
8.823065,0.208739,30.582083,7.112258,7.112258,201.283239
9.435649,0.282372,31.470351,9.696165,9.696165,200.121302
9.342048,0.335333,29.222320,7.055489,7.055489,205.134459
9.931400,0.300676,29.893241,9.136509,9.136509,203.137535
10.673427,0.237603,31.817428,6.994560,6.994560,200.341114
10.647218,0.202562,33.542636,11.164473,11.164473,204.669556
17.419343,0.251555,54.938065,6.897023,6.897023,228.174615
19.784399,0.359429,59.574352,9.791654,9.791654,237.125329
19.735918,0.347141,61.998546,5.977266,5.977266,254.988358
12.702990,0.334853,47.680525,7.051489,7.051489,221.526876
11.264058,0.464646,42.271108,6.522649,6.522649,213.042791
10.189291,0.327781,34.063347,7.057889,7.057889,192.975316
11.087704,0.261156,32.212313,7.218979,7.218979,207.373114
10.398478,0.238564,31.902293,7.620904,7.620904,202.741082
10.937206,0.289508,30.545379,9.518819,9.518819,189.770729
16.527139,0.217027,44.685284,7.362085,7.362085,208.691852
20.951871,0.278052,59.511728,10.962647,10.962647,239.097133
14.858955,0.435238,54.163814,8.297106,8.297106,224.295073
21.623240,0.425446,50.216304,6.636859,6.636859,223.034512
10.608337,0.280132,35.650504,10.195019,10.195019,201.920078
21.220451,0.458374,53.347899,9.499234,9.499234,225.193998
21.198019,0.456326,55.861917,10.357261,10.357261,229.257477
19.926833,0.414662,44.023099,11.985348,11.985348,214.910177
11.027159,0.277540,36.169391,10.182956,10.182956,194.850158
13.325558,0.311140,35.849452,11.057847,11.057847,198.276348
9.747270,0.373573,30.658596,10.231980,10.231980,188.594457
13.975871,0.296196,42.081025,10.765843,10.765843,206.795441
9.106429,0.256643,26.116902,7.592552,7.592552,177.109210
18.304603,0.274372,44.115484,14.141634,14.141634,211.478130
12.312041,0.289027,34.662651,12.313576,12.313576,208.259973
11.750561,0.221187,35.719817,8.767096,8.767096,200.945889
11.264826,0.267236,33.753583,10.622321,10.622321,197.432945
13.303287,0.411077,40.763503,12.606028,12.606028,217.062270
12.929009,0.275716,37.791654,10.665746,10.665746,206.198025
21.730986,0.604872,48.582778,7.314181,7.314181,221.894721
11.537534,0.290372,30.940008,11.650207,11.650207,207.617020
21.920748,0.509799,49.403749,13.358615,13.358615,231.175968
12.812624,0.377605,30.211742,9.500770,9.500770,209.606744
21.921164,0.519624,52.671057,11.469085,11.469085,233.913317
11.052183,0.410438,28.666825,14.465382,14.465382,198.158683
13.802909,0.406086,32.417628,13.204341,13.204341,207.358457
12.234472,0.441926,30.911335,17.261677,17.261677,203.681447
12.727343,0.378565,31.177611,9.298272,9.298272,199.369196
13.692860,0.448422,33.514283,16.513475,16.513475,195.145554
15.963387,0.446950,38.101546,14.086689,14.086689,213.983220
19.045701,0.679721,41.565209,12.409962,12.409962,210.841736
19.423210,0.676905,52.767923,16.029532,16.029532,230.448757
13.807838,0.403333,34.578298,14.702121,14.702121,214.566460
11.258394,0.462982,29.996155,11.115512,11.115512,188.168593
13.356343,0.466150,33.912369,15.972411,15.972411,201.453512
9.282816,0.407557,25.672064,13.322454,13.322454,180.119652
14.008704,0.445190,34.765181,17.522736,17.522736,213.183593
10.167948,0.334180,25.754401,13.374295,13.374295,181.143826
13.168724,0.390630,35.024543,17.946006,17.946006,202.409653
13.300566,0.404005,33.067077,11.169049,11.169049,190.761685
16.248862,0.430502,39.669696,12.954417,12.954417,208.683530
18.552062,0.604585,53.356315,11.767041,11.767041,224.985258
19.126982,0.522119,57.820152,15.141231,15.141231,241.373739
20.342871,0.515911,58.422656,14.597992,14.597992,261.509790
16.070365,0.575496,49.717737,14.460134,14.460134,229.118115
15.494325,0.544935,58.192029,14.488999,14.488999,238.301921
9.584803,0.294212,26.237863,12.501899,12.501899,207.926816
10.682643,0.486502,31.907446,14.986765,14.986765,218.888887
9.409825,0.422373,26.576972,14.248835,14.248835,196.125182
11.395996,0.536680,33.894512,15.013645,15.013645,218.430256
9.265599,0.458886,27.820061,13.562937,13.562937,193.954432
11.010230,0.542792,33.554156,13.894398,13.894398,203.128510
10.076426,0.579912,30.476897,17.345678,17.345678,220.921394
8.739256,0.517223,27.098035,15.148272,15.148272,212.679650
7.953869,0.483239,26.381961,10.542033,10.542033,190.579411
11.617503,0.644233,49.586087,14.504391,14.504391,222.651978
8.819929,0.507239,41.464152,13.501657,13.501657,214.155510
8.205200,0.441702,35.690185,14.864396,14.864396,216.475061
8.161264,0.416422,35.314948,12.980978,12.980978,212.272860
9.144669,0.478535,37.498305,13.985247,13.985247,213.647662
8.729303,0.451622,35.727754,11.965092,11.965092,207.449241
9.126269,0.377542,34.656442,16.872647,16.872647,214.027700
9.109405,0.533831,34.987136,16.405984,16.405984,212.319132
15.207921,0.619720,51.337215,14.089825,14.089825,241.681711
17.072969,0.668170,58.127740,13.103411,13.103411,244.777752
11.046455,0.572424,35.340740,15.287025,15.287025,212.492414
9.111740,0.430534,30.549635,8.896186,8.896186,214.172661
16.376768,0.665449,56.443493,11.805826,11.805826,240.409885
16.042012,0.666665,61.177542,9.911176,9.911176,246.363567
11.258490,0.505543,36.266769,11.874243,11.874243,221.140021
8.835001,0.349061,28.204355,14.783915,14.783915,217.945610
9.399489,0.364517,30.743941,18.205017,18.205017,212.554847
9.691397,0.471526,33.853712,15.743704,15.743704,222.244260
16.554499,0.808043,51.437697,14.766506,14.766506,239.242765
15.084622,0.516519,48.236757,13.196629,13.196629,238.315840
12.574637,0.659305,47.205478,15.614966,15.614966,233.588256
17.042441,0.729418,64.594485,16.967944,16.967944,273.627619
9.365217,0.421606,32.924418,17.973622,17.973622,217.454307
9.228286,0.421990,31.784404,18.414172,18.414172,220.066246
9.619236,0.345988,32.047639,13.928287,13.928287,220.895217
9.917576,0.487878,31.757523,17.650546,17.650546,225.967767
9.314879,0.459878,30.555427,17.471983,17.471983,212.508990
11.272507,0.418117,32.442813,14.741610,14.741610,222.988078
19.088326,0.706537,54.324328,20.353847,20.353847,266.391457
19.233959,0.876012,63.868139,19.582220,19.582220,272.847897
19.046181,0.700170,55.800764,18.814274,18.814274,254.400348
9.859495,0.406054,32.110231,16.659813,16.659813,226.990533
10.714098,0.490631,33.464074,19.062725,19.062725,235.985279
10.834068,0.451846,34.085203,19.603916,19.603916,226.898627
10.663602,0.458471,34.174868,20.510265,20.510265,232.548561
10.184459,0.598761,35.686280,21.354628,21.354628,232.214924
10.107818,0.472935,34.256437,19.348809,19.348809,239.765363
10.830869,0.572743,37.432353,14.584584,14.584584,237.218033
15.267825,0.617737,48.652186,18.767809,18.767809,255.257992
13.413496,0.561447,47.816463,12.787055,12.787055,250.751498
13.989664,0.526599,47.402921,13.037395,13.037395,257.075553
12.890960,0.574536,42.991917,19.271688,19.271688,251.462611
14.227042,0.598345,45.109065,17.522256,17.522256,250.322180
12.770799,0.550919,40.251783,17.225868,17.225868,243.629544
14.102689,0.570792,43.759383,18.818721,18.818721,251.509524
17.327406,0.761162,50.180879,16.568547,16.568547,276.873904
19.829616,0.783947,54.865647,16.713252,16.713252,277.201940
20.036114,0.782571,55.903582,18.185881,18.185881,295.658321
19.973042,0.783947,67.532764,17.234188,17.234188,279.938298
14.188162,0.626729,64.280784,18.593887,18.593887,296.471868
15.258961,0.740202,53.001206,21.905356,21.905356,279.478675
22.456499,0.655209,65.309727,15.545940,15.545940,292.163328
14.985645,0.548967,64.772087,16.719237,16.719237,267.632976
15.166096,0.567783,53.850658,21.375973,21.375973,267.737298
14.099969,0.489639,53.361626,20.530425,20.530425,274.602448
24.486543,0.740458,72.307198,16.033019,16.033019,303.412186
24.218668,0.678473,80.504751,15.818681,15.818681,304.656812
16.428449,0.571464,61.996432,15.713559,15.713559,280.381151
12.439690,0.437446,42.505574,16.816678,16.816678,262.828046
12.355081,0.401958,41.972639,17.778964,17.778964,254.557438
15.251249,0.482439,45.617456,16.670980,16.670980,263.478520
12.021060,0.413222,36.581301,24.301101,24.301101,265.413650
9.841574,0.364517,27.783037,22.503957,22.503957,241.370633
8.871321,0.443014,31.405486,20.483800,20.483800,244.489939
10.451727,0.689258,37.101980,21.233955,21.233955,247.786977
9.333376,0.520647,33.284712,24.163275,24.163275,241.124326
12.188551,0.682345,55.143763,18.134809,18.134809,274.179690
8.308018,0.401190,39.257817,20.839773,20.839773,248.085893
11.055863,0.624297,50.144430,16.042812,16.042812,272.421938
8.782808,0.451783,34.545176,13.345079,13.345079,268.754880
9.745253,0.506855,34.961695,22.493812,22.493812,259.273470
12.484362,0.833836,48.860669,17.261836,17.261836,292.940938
10.123178,0.430534,40.535979,13.390871,13.390871,283.021698
19.089222,0.656489,65.051034,17.066217,17.066217,312.316340
18.515966,0.541127,57.240336,21.263427,21.263427,301.214972
20.717884,0.524103,58.131484,26.383946,26.383946,312.429046
17.402030,0.470791,54.743469,24.490639,24.490639,310.425594
21.073376,0.528423,68.459082,22.858297,22.858297,331.233622
14.926860,0.442182,48.382871,18.618431,18.618431,308.266588
10.986742,0.338309,36.130127,20.625594,20.625594,289.287160
22.854329,0.509991,68.563467,27.134643,27.134643,348.313600
14.349317,0.442182,47.406953,24.833716,24.833716,321.974616
23.601187,0.518920,71.983385,23.970760,23.970760,345.999713
19.546668,0.405637,53.789408,27.723228,27.723228,330.314346
24.725938,0.613417,71.769174,18.639807,18.639807,347.664599
25.708736,0.605000,65.095035,28.407525,28.407525,340.078063
18.806242,0.437094,61.511882,25.335386,25.335386,324.867711
13.257461,0.365478,37.772741,24.281452,24.281452,285.084574
27.607130,0.538439,73.366925,21.295395,21.295395,331.897407
22.394194,0.407686,60.484060,24.279500,24.279500,331.188533
23.252126,0.393317,59.844179,25.743424,25.743424,327.125757
30.142204,0.498183,68.095556,28.998189,28.998189,348.533154
22.768600,0.356613,49.988300,34.022930,34.022930,341.552740
15.573110,0.325604,43.017677,27.426072,27.426072,301.246876
16.630180,0.288868,43.841080,25.276570,25.276570,302.397036
17.111786,0.296292,52.453294,30.667971,30.667971,320.561347
20.693115,0.346373,63.970379,26.264871,26.264871,329.288667
26.368809,0.419910,77.149088,28.049984,28.049984,355.098364
24.937270,0.381509,60.880897,31.910197,31.910197,337.605613
32.527517,0.427590,72.134780,25.035255,25.035255,352.505625
30.920200,0.436582,68.122756,26.685421,26.685421,342.738387
21.294403,0.348389,48.491576,31.973238,31.973238,335.107914
23.436704,0.443942,51.000730,26.272520,26.272520,314.640754
23.916967,0.341765,49.540390,33.756718,33.756718,315.505214
24.398926,0.344612,48.200500,31.451214,31.451214,304.826412
23.171485,0.254243,49.360708,26.414249,26.414249,308.957380
23.548803,0.344932,41.822749,30.381888,30.381888,302.211273
22.766872,0.343941,41.957886,30.906183,30.906183,312.119792
14.357860,0.206211,31.890100,30.302463,30.302463,259.343805
15.378834,0.303012,33.348457,25.392667,25.392667,258.192205
17.548368,0.411558,42.164353,24.915925,24.915925,188.275057
14.255140,0.202754,46.181912,20.872637,20.872637,182.889447
13.597178,0.403909,53.237657,22.709975,22.709975,181.964250
