#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,431
0.004448,4,1,0,967
0.283300,5,1,0,1369
0.501511,6,1,0,1770
0.729962,7,1,0,2334
0.880844,8,1,0,2425
1.011022,9,1,0,2584
1.060878,10,1,0,3090
1.074031,0,0,0,0
87.816662,0,0,0,0
1.276817,0,0,0,0
1.226129,0,0,0,0
1.483540,0,0,0,0
1.494420,0,0,0,0
1.735064,0,0,0,0
1.882778,0,0,0,0
1.832506,0,0,0,0
2.127934,0,0,0,0
2.199422,0,0,0,0
2.435010,0,0,0,0
2.516482,0,0,0,0
3.796148,0,0,0,0
3.798997,0,0,0,0
3.415599,0,0,0,0
3.738707,0,0,0,0
3.676434,0,0,0,0
3.595217,0,0,0,0
3.770484,0,0,0,0
3.530320,0,0,0,0
2.728709,0,0,0,0
4.380572,0,0,0,0
3.042122,0,0,0,0
2.826983,0,0,0,0
4.601023,0,0,0,0
5.950194,0,0,0,0
3.262221,0,0,0,0
5.628174,0,0,0,0
4.063672,0,0,0,0
2.886567,0,0,0,0
4.149049,0,0,0,0
5.169159,0,0,0,0
2.686373,3,1,0,442
4.807810,4,1,0,585
0.004960,5,1,0,728
0.004768,6,1,0,865
0.277220,7,1,0,1007
0.542983,8,1,0,1150
0.692585,9,1,0,1292
0.874124,10,1,0,1439
0.931117,0,0,0,0
1.102927,3,1,0,469
1.157840,4,1,0,663
71.051824,5,1,0,1122
1.586614,6,1,0,1469
0.005408,7,1,0,2171
0.004672,8,1,0,2834
0.469671,9,1,0,3278
0.610793,10,1,0,3813
0.850795,0,0,0,0
0.952877,0,0,0,0
1.149647,0,0,0,0
1.412884,0,0,0,0
1.689239,0,0,0,0
58.378209,0,0,0,0
1.533077,0,0,0,0
1.682999,0,0,0,0
1.772184,0,0,0,0
2.071069,0,0,0,0
2.141118,0,0,0,0
2.393825,0,0,0,0
2.650660,0,0,0,0
2.461377,0,0,0,0
2.698565,0,0,0,0
3.229580,0,0,0,0
3.557489,0,0,0,0
4.898787,0,0,0,0
4.382972,0,0,0,0
4.449565,0,0,0,0
5.061414,0,0,0,0
4.870242,0,0,0,0
4.942468,0,0,0,0
4.861699,0,0,0,0
3.651795,0,0,0,0
5.032741,0,0,0,0
3.373518,0,0,0,0
3.625809,0,0,0,0
4.248539,0,0,0,0
3.675730,0,0,0,0
4.945476,0,0,0,0
6.126100,0,0,0,0
6.565274,0,0,0,0
5.100550,0,0,0,0
3.843444,0,0,0,0
7.197283,0,0,0,0
4.093656,0,0,0,0
5.635117,0,0,0,0
7.037345,0,0,0,0
4.374524,0,0,0,0
5.863089,0,0,0,0
4.635680,0,0,0,0
6.046707,0,0,0,0
4.964004,0,0,0,0
6.203061,0,0,0,0
4.802946,0,0,0,0
6.046099,0,0,0,0
4.872802,0,0,0,0
4.029559,0,0,0,0
6.331991,0,0,0,0
6.123860,0,0,0,0
8.447156,0,0,0,0
9.166814,0,0,0,0
8.679159,0,0,0,0
7.205603,0,0,0,0
6.476345,0,0,0,0
4.482365,0,0,0,0
5.892945,0,0,0,0
5.967410,0,0,0,0
6.517978,0,0,0,0
9.833351,0,0,0,0
6.556154,0,0,0,0
8.479348,0,0,0,0
10.192812,0,0,0,0
7.862124,0,0,0,0
6.646203,0,0,0,0
9.275968,0,0,0,0
8.999291,0,0,0,0
9.789638,0,0,0,0
6.812925,0,0,0,0
8.892474,0,0,0,0
11.576703,0,0,0,0
8.157456,0,0,0,0
8.452852,0,0,0,0
8.662359,0,0,0,0
11.048119,0,0,0,0
8.681879,0,0,0,0
9.556547,0,0,0,0
9.214015,0,0,0,0
8.836249,0,0,0,0
10.557713,0,0,0,0
15.762808,0,0,0,0
10.703027,0,0,0,0
11.552478,0,0,0,0
13.672412,0,0,0,0
10.915253,0,0,0,0
15.589909,0,0,0,0
11.904004,0,0,0,0
10.405007,0,0,0,0
12.454443,0,0,0,0
12.897297,0,0,0,0
7.577224,0,0,0,0
10.727315,0,0,0,0
10.700755,0,0,0,0
9.274912,0,0,0,0
8.845049,0,0,0,0
9.989481,0,0,0,0
9.773158,0,0,0,0
8.154032,0,0,0,0
10.823380,0,0,0,0
5.678222,0,0,0,0
5.043653,0,0,0,0
8.553813,0,0,0,0
6.323031,0,0,0,0
7.060097,0,0,0,0
10.031721,0,0,0,0
4.167321,0,0,0,0
7.692490,0,0,0,0
8.096783,0,0,0,0
5.975666,0,0,0,0
8.227792,0,0,0,0
6.983840,0,0,0,0
9.268703,0,0,0,0
4.552606,0,0,0,0
8.085679,0,0,0,0
9.794278,0,0,0,0
8.274417,0,0,0,0
7.568104,0,0,0,0
5.000516,0,0,0,0
7.427046,0,0,0,0
4.600831,0,0,0,0
4.474750,0,0,0,0
7.122337,0,0,0,0
8.594966,0,0,0,0
7.174787,0,0,0,0
8.016206,0,0,0,0
7.127554,0,0,0,0
8.854169,0,0,0,0
8.259377,0,0,0,0
7.154594,0,0,0,0
6.060947,0,0,0,0
9.123581,0,0,0,0
8.196560,0,0,0,0
8.269202,0,0,0,0
7.971885,0,0,0,0
6.109044,0,0,0,0
9.372896,0,0,0,0
8.128592,0,0,0,0
7.985581,0,0,0,0
7.893932,0,0,0,0
5.402538,0,0,0,0
4.731169,0,0,0,0
9.586788,0,0,0,0
3.475792,0,0,0,0
6.357559,0,0,0,0
6.996960,0,0,0,0
4.068120,0,0,0,0
8.519509,0,0,0,0
8.183216,0,0,0,0
7.632777,0,0,0,0
6.823742,0,0,0,0
7.502951,0,0,0,0
8.069070,0,0,0,0
10.223980,0,0,0,0
10.318894,0,0,0,0
11.305659,0,0,0,0
10.469743,0,0,0,0
6.613403,0,0,0,0
6.806525,0,0,0,0
9.145405,0,0,0,0
7.652457,0,0,0,0
7.470694,0,0,0,0
7.307204,0,0,0,0
7.641897,0,0,0,0
13.007314,0,0,0,0
7.621064,0,0,0,0
5.501356,0,0,0,0
7.026880,0,0,0,0
6.804030,0,0,0,0
10.741364,0,0,0,0
7.109409,0,0,0,0
12.208455,0,0,0,0
7.321764,0,0,0,0
7.512935,0,0,0,0
10.625937,0,0,0,0
11.555199,0,0,0,0
6.948735,0,0,0,0
8.105455,0,0,0,0
7.139074,0,0,0,0
7.212387,0,0,0,0
9.304128,0,0,0,0
7.305124,0,0,0,0
9.064188,0,0,0,0
7.099777,0,0,0,0
7.112258,0,0,0,0
9.696165,0,0,0,0
7.055489,0,0,0,0
9.136509,0,0,0,0
6.994560,0,0,0,0
11.164473,0,0,0,0
6.897023,0,0,0,0
9.791654,0,0,0,0
5.977266,0,0,0,0
7.051489,0,0,0,0
6.522649,0,0,0,0
7.057889,0,0,0,0
7.218979,0,0,0,0
7.620904,0,0,0,0
9.518819,0,0,0,0
7.362085,0,0,0,0
10.962647,0,0,0,0
8.297106,0,0,0,0
6.636859,0,0,0,0
10.195019,0,0,0,0
9.499234,0,0,0,0
10.357261,0,0,0,0
11.985348,0,0,0,0
10.182956,0,0,0,0
11.057847,0,0,0,0
10.231980,0,0,0,0
10.765843,0,0,0,0
7.592552,0,0,0,0
14.141634,0,0,0,0
12.313576,0,0,0,0
8.767096,0,0,0,0
10.622321,0,0,0,0
12.606028,0,0,0,0
10.665746,0,0,0,0
7.314181,0,0,0,0
11.650207,0,0,0,0
13.358615,0,0,0,0
9.500770,0,0,0,0
11.469085,0,0,0,0
14.465382,0,0,0,0
13.204341,0,0,0,0
17.261677,0,0,0,0
9.298272,0,0,0,0
16.513475,0,0,0,0
14.086689,0,0,0,0
12.409962,0,0,0,0
16.029532,0,0,0,0
14.702121,0,0,0,0
11.115512,0,0,0,0
15.972411,0,0,0,0
13.322454,0,0,0,0
17.522736,0,0,0,0
13.374295,0,0,0,0
17.946006,0,0,0,0
11.169049,0,0,0,0
12.954417,0,0,0,0
11.767041,0,0,0,0
15.141231,0,0,0,0
14.597992,0,0,0,0
14.460134,0,0,0,0
14.488999,0,0,0,0
12.501899,0,0,0,0
14.986765,0,0,0,0
14.248835,0,0,0,0
15.013645,0,0,0,0
13.562937,0,0,0,0
13.894398,0,0,0,0
17.345678,0,0,0,0
15.148272,0,0,0,0
10.542033,0,0,0,0
14.504391,0,0,0,0
13.501657,0,0,0,0
14.864396,0,0,0,0
12.980978,0,0,0,0
13.985247,0,0,0,0
11.965092,0,0,0,0
16.872647,0,0,0,0
16.405984,0,0,0,0
14.089825,0,0,0,0
13.103411,0,0,0,0
15.287025,0,0,0,0
8.896186,0,0,0,0
11.805826,0,0,0,0
9.911176,0,0,0,0
11.874243,0,0,0,0
14.783915,0,0,0,0
18.205017,0,0,0,0
15.743704,0,0,0,0
14.766506,0,0,0,0
13.196629,0,0,0,0
15.614966,0,0,0,0
16.967944,0,0,0,0
17.973622,0,0,0,0
18.414172,0,0,0,0
13.928287,0,0,0,0
17.650546,0,0,0,0
17.471983,0,0,0,0
14.741610,0,0,0,0
20.353847,0,0,0,0
19.582220,0,0,0,0
18.814274,0,0,0,0
16.659813,0,0,0,0
19.062725,0,0,0,0
19.603916,0,0,0,0
20.510265,0,0,0,0
21.354628,0,0,0,0
19.348809,0,0,0,0
14.584584,0,0,0,0
18.767809,0,0,0,0
12.787055,0,0,0,0
13.037395,0,0,0,0
19.271688,0,0,0,0
17.522256,0,0,0,0
17.225868,0,0,0,0
18.818721,0,0,0,0
16.568547,0,0,0,0
16.713252,0,0,0,0
18.185881,0,0,0,0
17.234188,0,0,0,0
18.593887,0,0,0,0
21.905356,0,0,0,0
15.545940,0,0,0,0
