#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,469
0.004800,4,1,0,1033
0.271140,5,1,0,1467
0.437991,6,1,0,1871
0.735276,7,1,0,2376
0.688875,8,1,0,2579
1.017009,9,1,0,2729
1.376599,10,1,0,3272
1.325558,0,0,0,0
56.144776,0,0,0,0
1.300662,0,0,0,0
1.165267,0,0,0,0
1.442328,0,0,0,0
1.523705,0,0,0,0
1.547929,0,0,0,0
1.986978,0,0,0,0
2.222853,0,0,0,0
2.322119,0,0,0,0
2.353031,0,0,0,0
2.531946,0,0,0,0
2.702125,0,0,0,0
4.051588,0,0,0,0
4.009955,0,0,0,0
3.597308,0,0,0,0
3.476378,0,0,0,0
3.527259,0,0,0,0
3.433113,0,0,0,0
3.378200,0,0,0,0
3.584252,0,0,0,0
4.150693,0,0,0,0
2.548234,0,0,0,0
4.439274,0,0,0,0
4.515883,0,0,0,0
3.226838,0,0,0,0
3.230710,0,0,0,0
4.587148,0,0,0,0
6.813746,0,0,0,0
3.091603,0,0,0,0
4.344200,0,0,0,0
2.470857,0,0,0,0
4.185221,0,0,0,0
5.261080,3,1,0,492
2.573131,4,1,0,708
0.005792,5,1,0,1134
0.004832,6,1,0,1526
0.342950,7,1,0,2224
0.626955,8,1,0,2911
0.778221,9,1,0,3385
0.994673,10,1,0,3953
1.237397,0,0,0,0
1.281493,0,0,0,0
1.724477,0,0,0,0
75.379271,0,0,0,0
1.408855,0,0,0,0
1.577146,0,0,0,0
1.901664,0,0,0,0
1.957505,0,0,0,0
2.246630,0,0,0,0
2.587115,0,0,0,0
2.686797,0,0,0,0
2.922001,0,0,0,0
4.401417,0,0,0,0
3.016114,0,0,0,0
3.715358,0,0,0,0
5.100117,0,0,0,0
4.992724,0,0,0,0
4.955539,0,0,0,0
5.168406,0,0,0,0
4.894802,0,0,0,0
4.684078,0,0,0,0
5.337337,0,0,0,0
4.349577,0,0,0,0
4.519467,0,0,0,0
3.855744,0,0,0,0
4.244999,0,0,0,0
4.157894,0,0,0,0
6.047076,0,0,0,0
5.044564,0,0,0,0
3.614428,0,0,0,0
4.961715,0,0,0,0
3.544507,0,0,0,0
4.823344,0,0,0,0
2.855087,0,0,0,0
5.901955,0,0,0,0
8.222409,0,0,0,0
5.420186,0,0,0,0
8.603567,0,0,0,0
5.970244,0,0,0,0
4.533035,0,0,0,0
6.163078,0,0,0,0
4.508779,0,0,0,0
9.472989,0,0,0,0
7.085238,0,0,0,0
6.808945,0,0,0,0
8.534830,0,0,0,0
5.221591,0,0,0,0
6.574829,0,0,0,0
4.172325,0,0,0,0
5.177558,0,0,0,0
11.221210,0,0,0,0
5.637086,0,0,0,0
4.015618,0,0,0,0
9.378428,0,0,0,0
6.883635,0,0,0,0
6.349481,0,0,0,0
6.960019,0,0,0,0
7.649759,0,0,0,0
8.477293,0,0,0,0
6.189447,0,0,0,0
9.347643,0,0,0,0
6.662511,0,0,0,0
5.103797,0,0,0,0
8.420653,0,0,0,0
7.673151,0,0,0,0
7.101078,0,0,0,0
9.199481,0,0,0,0
7.518685,0,0,0,0
10.635153,0,0,0,0
8.128487,0,0,0,0
14.295885,0,0,0,0
6.274761,0,0,0,0
8.522669,0,0,0,0
8.789426,0,0,0,0
8.305578,0,0,0,0
12.904631,0,0,0,0
9.768963,0,0,0,0
9.483197,0,0,0,0
