#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.297147,0.037088,0.409479,0.013920,0.013920,9.768771
9.393085,0.138562,1.072242,0.004800,0.004800,10.613009
9.669281,0.232356,6.384138,0.271140,0.271140,28.521403
10.293451,0.281413,26.025106,0.437991,0.437991,61.435296
11.306909,0.422791,19.028925,0.735276,0.735276,64.723447
12.094921,0.407111,21.866380,0.688875,0.688875,76.122324
12.472048,0.463688,33.855220,1.017009,1.017009,90.069501
12.330061,0.379303,25.186436,1.376599,1.376599,90.737928
12.893879,0.302181,25.905648,1.325558,1.325558,91.248817
14.355056,0.228388,40.100028,56.144776,56.144776,175.649904
15.407201,0.277669,39.252398,1.300662,1.300662,119.847118
15.846312,0.365798,46.169762,1.165267,1.165267,116.754234
11.730244,0.340613,36.112506,1.442328,1.442328,115.453061
12.536081,0.369734,33.243050,1.523705,1.523705,110.624276
12.336270,0.298565,35.038664,1.547929,1.547929,112.936154
12.824374,0.234756,34.415293,1.986978,1.986978,117.627241
13.104922,0.286853,35.489167,2.222853,2.222853,129.050087
12.653523,0.225795,32.618112,2.322119,2.322119,122.606139
19.379715,0.331686,53.936003,2.353031,2.353031,178.006135
21.506278,0.253477,69.747242,2.531946,2.531946,192.603690
13.662083,0.206916,39.341552,2.702125,2.702125,142.839468
12.249356,0.188899,37.310318,4.051588,4.051588,147.715838
10.999767,0.241444,31.995061,4.009955,4.009955,139.443188
10.159177,0.193700,29.733743,3.597308,3.597308,134.354015
11.149818,0.214851,34.674978,3.476378,3.476378,332.946476
13.547938,0.301093,35.362477,3.527259,3.527259,148.485963
10.481902,0.186916,27.161476,3.433113,3.433113,127.658927
13.032121,0.213860,39.648181,3.378200,3.378200,145.786077
11.535585,0.192483,32.544830,3.584252,3.584252,139.684888
13.193276,0.226884,38.343391,4.150693,4.150693,150.816241
11.644290,0.218020,34.815396,2.548234,2.548234,145.032273
12.080393,0.218436,35.733299,4.439274,4.439274,154.979606
26.068690,0.502281,79.013412,4.515883,4.515883,220.802879
17.794728,0.528521,55.619807,3.226838,3.226838,216.046064
16.232334,0.336134,46.609065,3.230710,3.230710,177.548014
15.456769,0.362758,41.485652,4.587148,4.587148,209.565539
10.169545,0.212804,28.423481,6.813746,6.813746,154.674513
16.503795,0.252740,30.340442,3.091603,3.091603,153.358619
17.638469,0.194884,50.886864,4.344200,4.344200,187.004747
12.696276,0.165570,41.343409,2.470857,2.470857,166.637624
13.825734,0.162147,34.493343,4.185221,4.185221,154.530094
16.513268,0.134466,39.237486,5.261080,5.261080,167.146689
16.106892,0.144515,44.854571,2.573131,2.573131,169.036480
9.569727,0.045313,0.508073,0.005792,0.005792,10.133385
9.480798,0.128226,1.207348,0.004832,0.004832,10.825205
9.796611,0.207715,1.751870,0.342950,0.342950,24.924063
9.119320,0.204611,5.661279,0.626955,0.626955,26.389816
10.874421,0.236484,19.901996,0.778221,0.778221,60.074792
9.469630,0.306949,17.483779,0.994673,0.994673,63.538754
12.448400,0.407398,29.378730,1.237397,1.237397,86.750437
13.534498,0.476872,38.276253,1.281493,1.281493,114.892345
13.909448,0.512328,39.226317,1.724477,1.724477,115.638117
14.319662,0.484264,48.777420,75.379271,75.379271,204.889267
10.150889,0.365447,33.288394,1.408855,1.408855,89.682901
15.751143,0.520616,56.202344,1.577146,1.577146,147.987296
12.808405,0.376134,38.902888,1.901664,1.901664,124.225172
16.770359,0.434856,42.280288,1.957505,1.957505,127.091524
17.083005,0.497128,43.775993,2.246630,2.246630,134.327357
17.316768,0.480744,55.738816,2.587115,2.587115,178.268567
16.779032,0.617290,43.264016,2.686797,2.686797,147.075601
