#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.867438,4.679982,0.004736,11.210331,2.931952,0.003200,33.824948
1403638518127829504.000000,0.000000,0.000000,18.947900,4.661965,0.067617,2.662252,2.444585,0.001152,27.552171
1403638518177829376.000000,0.000000,0.000000,17.805353,3.337911,0.070433,2.340552,2.365703,0.001344,25.495209
1403638518227829504.000000,0.000000,0.000000,19.077118,5.351193,0.120514,2.152516,2.220357,0.001184,28.473691
1403638518277829376.000000,0.000000,0.000000,18.166895,6.719760,0.096066,1.641595,2.268678,3.488538,29.110405
1403638518327829504.000000,0.000000,0.000000,16.340848,6.411659,0.096514,3.029523,3.196501,0.001216,27.071459
1403638518377829376.000000,0.000000,0.000000,19.129823,6.348138,0.121794,2.305702,3.248054,0.001345,29.880530
1403638518427829504.000000,0.000000,0.000000,17.524900,6.500908,0.100034,1.883711,3.727678,0.001280,28.385658
1403638518477829376.000000,0.000000,0.000000,17.921227,6.366058,0.126786,1.911488,3.587676,0.001024,28.466171
1403638518527829504.000000,0.000000,0.000000,17.318849,6.837810,0.127810,1.936865,3.099059,0.000992,28.400154
1403638518577829376.000000,0.000000,0.000000,17.666599,6.450348,0.103905,1.898784,3.512602,6.542957,28.497500
1403638518627829504.000000,0.000000,0.000000,22.696987,6.603086,0.115682,4.333896,4.360521,0.001760,33.620369
1403638518677829376.000000,0.000000,0.000000,16.340560,6.325354,0.092994,3.647613,4.655341,0.001344,26.833215
1403638518727829504.000000,0.000000,0.000000,17.754408,6.469484,0.126242,3.171957,4.693966,0.001344,28.538716
1403638518777829376.000000,0.000000,0.000000,20.446869,6.611951,0.129250,2.981073,4.649518,0.001568,31.326762
1403638518827829504.000000,0.000000,0.000000,19.349155,6.325257,0.125634,3.095091,4.418122,0.001152,29.817169
1403638518877829376.000000,0.000000,0.000000,18.373395,6.431147,0.121410,3.095827,4.244487,6.398539,28.996291
1403638518927829504.000000,0.000000,0.000000,18.156431,6.575853,0.123714,5.167895,7.844898,0.001280,29.174438
1403638518977829376.000000,0.000000,0.000000,18.852090,6.419339,0.122530,5.631294,7.341242,0.001184,29.452779
1403638519027829504.000000,0.000000,0.000000,20.023118,2.926801,0.064321,6.811057,7.302074,0.001408,26.667644
1403638519077829376.000000,0.000000,0.000000,18.770617,6.678095,0.125986,5.844833,7.723169,0.001056,29.775185
1403638519127829504.000000,0.000000,0.000000,18.986621,6.834514,0.104194,6.062821,6.954388,0.001152,30.373018
1403638519177829376.000000,0.000000,0.000000,18.559733,6.691728,0.119714,6.139015,6.607918,3.555324,29.600046
1403638519227829504.000000,0.000000,0.000000,17.243872,6.726064,0.119650,5.612862,6.562253,0.001216,28.351481
1403638519277829376.000000,0.000000,0.000000,16.604277,6.459916,0.121186,6.422443,7.661439,0.001536,27.251463
1403638519327829504.000000,0.000000,0.000000,15.822120,6.533421,0.124770,5.672574,7.566014,0.001056,26.594076
1403638519377829376.000000,0.000000,0.000000,18.631095,2.824943,0.064609,5.215735,7.421051,0.001088,25.197380
1403638519427829504.000000,0.000000,0.000000,17.696999,6.367594,0.127586,6.141510,7.266426,2.695853,28.226262
1403638519477829376.000000,0.000000,0.000000,16.289744,6.377418,0.096002,5.952195,7.159479,0.001376,26.817535
1403638519527829504.000000,0.000000,0.000000,19.224640,6.725360,0.101153,5.577725,7.417083,0.001472,30.460284
1403638519577829376.000000,0.000000,0.000000,17.151038,6.625615,0.121058,4.956498,8.596240,0.000928,27.938578
1403638519627829504.000000,0.000000,0.000000,17.126045,6.653871,0.121954,5.408410,8.021926,0.001184,28.027283
1403638519677829376.000000,0.000000,0.000000,18.102286,6.426539,0.097154,5.010964,8.215113,3.631293,28.726655
1403638519727829504.000000,0.000000,0.000000,17.045276,3.227446,0.077377,7.013333,8.638992,0.001568,24.526265
1403638519777829376.000000,0.000000,0.000000,17.796713,6.764465,0.121090,5.400154,8.475757,0.001600,28.763327
1403638519827829504.000000,0.000000,0.000000,19.111775,6.576014,0.121026,5.420091,9.249786,0.001376,29.815473
1403638519877829376.000000,0.000000,0.000000,20.154640,6.684879,0.099074,4.335048,9.001430,0.000992,31.006533
