#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.307683,0,0,0,0
11.325561,0,0,0,0
9.337438,0,0,0,0
9.756004,0,0,0,0
14.078238,0,0,0,0
12.336326,0,0,0,0
7.478821,0,0,0,0
8.133741,0,0,0,0
9.943942,0,0,0,0
6.426007,0,0,0,0
11.093269,0,0,0,0
7.822089,0,0,0,0
14.069790,0,0,0,0
14.418147,0,0,0,0
14.991914,0,0,0,0
12.812909,0,0,0,0
15.596786,0,0,0,0
21.278111,0,0,0,0
21.581827,0,0,0,0
22.487663,0,0,0,0
18.375448,0,0,0,0
21.278911,0,0,0,0
14.632934,0,0,0,0
15.177517,0,0,0,0
13.624472,0,0,0,0
22.149995,0,0,0,0
16.655361,0,0,0,0
14.400290,0,0,0,0
13.468822,0,0,0,0
15.601171,0,0,0,0
12.835533,0,0,0,0
19.469735,0,0,0,0
20.012751,0,0,0,0
18.874431,0,0,0,0
16.881412,0,0,0,0
8.587924,0,0,0,0
14.899753,0,0,0,0
7.913579,0,0,0,0
10.432301,0,0,0,0
29.959925,0,0,0,0
25.863741,0,0,0,0
17.701806,0,0,0,0
20.914650,0,0,0,0
23.387356,0,0,0,0
22.524656,0,0,0,0
16.622336,0,0,0,0
17.593581,0,0,0,0
12.084387,0,0,0,0
16.044025,0,0,0,0
13.101905,0,0,0,0
15.086476,0,0,0,0
18.737309,0,0,0,0
16.033241,0,0,0,0
19.093826,0,0,0,0
17.018982,0,0,0,0
17.321770,0,0,0,0
16.846916,0,0,0,0
18.509114,0,0,0,0
14.181632,0,0,0,0
17.218536,0,0,0,0
16.325276,0,0,0,0
14.015965,0,0,0,0
13.267507,0,0,0,0
15.389808,0,0,0,0
14.975402,0,0,0,0
10.558287,0,0,0,0
14.520612,0,0,0,0
13.900091,0,0,0,0
12.969775,0,0,0,0
12.448168,0,0,0,0
9.694947,0,0,0,0
10.068872,0,0,0,0
13.666105,0,0,0,0
14.475523,0,0,0,0
15.647955,0,0,0,0
9.801380,0,0,0,0
16.412765,0,0,0,0
15.020875,0,0,0,0
12.509769,0,0,0,0
16.442270,0,0,0,0
18.949344,0,0,0,0
13.653304,0,0,0,0
18.861023,0,0,0,0
20.457620,0,0,0,0
22.415727,0,0,0,0
20.177713,0,0,0,0
19.426918,0,0,0,0
21.146814,0,0,0,0
18.486842,0,0,0,0
22.768435,0,0,0,0
23.002711,0,0,0,0
21.040412,0,0,0,0
20.715128,0,0,0,0
19.960845,0,0,0,0
17.280009,0,0,0,0
17.709807,0,0,0,0
20.178416,0,0,0,0
17.025669,0,0,0,0
19.048449,0,0,0,0
16.436541,0,0,0,0
15.256430,0,0,0,0
19.658761,0,0,0,0
16.321917,0,0,0,0
14.295713,0,0,0,0
17.494060,0,0,0,0
22.041706,0,0,0,0
19.856524,0,0,0,0
15.855446,0,0,0,0
20.635030,0,0,0,0
22.371342,0,0,0,0
27.020941,0,0,0,0
24.483211,0,0,0,0
26.330979,0,0,0,0
28.074395,0,0,0,0
33.448611,0,0,0,0
31.860367,0,0,0,0
23.978436,0,0,0,0
19.173539,0,0,0,0
23.210425,0,0,0,0
23.703680,0,0,0,0
19.280549,0,0,0,0
18.617659,0,0,0,0
16.094905,0,0,0,0
20.751097,0,0,0,0
27.671958,0,0,0,0
33.660038,0,0,0,0
24.200102,0,0,0,0
18.005555,0,0,0,0
19.744235,0,0,0,0
16.961637,0,0,0,0
24.990514,0,0,0,0
17.795281,0,0,0,0
22.255725,0,0,0,0
25.398007,0,0,0,0
23.366139,0,0,0,0
20.738328,0,0,0,0
28.020122,0,0,0,0
25.723355,0,0,0,0
23.585022,0,0,0,0
27.797111,0,0,0,0
22.456367,0,0,0,0
18.846878,0,0,0,0
26.737737,0,0,0,0
15.349711,0,0,0,0
22.200268,0,0,0,0
14.450851,0,0,0,0
25.605209,0,0,0,0
14.500707,0,0,0,0
20.955739,0,0,0,0
21.922056,0,0,0,0
24.877520,0,0,0,0
23.937571,0,0,0,0
18.000370,0,0,0,0
25.089811,0,0,0,0
33.575526,0,0,0,0
25.072658,0,0,0,0
21.610500,0,0,0,0
36.680911,0,0,0,0
37.456250,0,0,0,0
37.629500,0,0,0,0
31.594666,0,0,0,0
33.642630,0,0,0,0
36.082375,0,0,0,0
34.280942,0,0,0,0
31.417544,0,0,0,0
26.389604,0,0,0,0
23.593311,0,0,0,0
28.089467,0,0,0,0
25.167604,0,0,0,0
29.697681,0,0,0,0
30.158871,0,0,0,0
25.952223,0,0,0,0
21.165533,0,0,0,0
24.938225,0,0,0,0
25.641626,0,0,0,0
24.224743,0,0,0,0
23.140856,0,0,0,0
21.809127,0,0,0,0
24.800783,0,0,0,0
24.608588,65535,0,65535,1080937503
23.651007,99,0,181,926063668
