#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.330617,0.601992,39.154640,18.375448,18.375448,246.025113
11.218040,0.600232,39.716568,21.278911,21.278911,263.219458
17.634926,0.803243,61.211867,14.632934,14.632934,278.566577
9.295518,0.530279,29.341164,15.177517,15.177517,241.866049
18.135925,0.780747,52.617670,13.624472,13.624472,286.012342
12.903470,0.675561,39.282514,22.149995,22.149995,281.955582
9.478592,0.631336,32.321461,16.655361,16.655361,272.865924
15.623091,0.764906,48.995830,14.400290,14.400290,294.074562
12.010722,0.821771,42.393788,13.468822,13.468822,288.684345
12.546410,0.673225,41.601586,15.601171,15.601171,293.803199
11.160535,0.796811,45.598727,12.835533,12.835533,300.031827
9.377375,1.015022,40.897320,19.469735,19.469735,300.486457
9.281213,1.152943,37.433306,20.012751,20.012751,300.430616
14.909481,0.998638,53.024940,18.874431,18.874431,334.399939
8.042540,0.716202,25.789596,16.881412,16.881412,289.811976
8.642389,0.768010,28.286302,8.587924,8.587924,291.705090
8.934360,0.974797,24.507147,14.899753,14.899753,290.042059
11.845184,1.669815,31.459433,7.913579,7.913579,320.235684
10.815442,1.548501,24.590284,10.432301,10.432301,288.418102
8.794199,1.438867,22.870741,29.959925,29.959925,311.899667
17.060006,1.774104,63.898079,25.863741,25.863741,337.659886
15.922038,1.218193,48.693521,17.701806,17.701806,300.444952
10.251883,0.750474,35.813251,20.914650,20.914650,280.715598
15.159724,1.027086,48.555984,23.387356,23.387356,294.228804
19.336453,1.176944,62.838960,22.524656,22.524656,315.447971
10.965268,0.779755,37.503834,16.622336,16.622336,279.305307
12.371175,0.868588,42.186074,17.593581,17.593581,280.816655
10.760017,0.852971,42.853507,12.084387,12.084387,267.729726
6.624697,0.710090,26.860106,16.044025,16.044025,238.450483
4.994531,1.012046,25.265365,13.101905,13.101905,142.023453
6.508088,0.773770,33.226625,15.086476,15.086476,140.672651
10.981877,0.772106,44.123668,18.737309,18.737309,277.043644
15.583954,1.578197,51.763003,16.033241,16.033241,269.283091
9.226045,1.103567,32.170642,19.093826,19.093826,240.791859
18.452185,1.138447,62.970194,17.018982,17.018982,284.895558
16.915141,1.098414,56.036725,17.321770,17.321770,281.306006
17.485900,0.991341,63.853438,16.846916,16.846916,283.610677
10.881203,0.926348,34.662068,18.509114,18.509114,245.400465
10.429420,0.855788,33.830537,14.181632,14.181632,244.919690
10.033831,0.948269,34.621651,17.218536,17.218536,265.840485
8.070157,0.836971,24.878640,16.325276,16.325276,239.101307
10.145769,0.987566,30.842176,14.015965,14.015965,247.827570
9.835525,0.874988,28.791717,13.267507,13.267507,244.573542
9.439935,0.827627,26.950380,15.389808,15.389808,246.037209
8.245743,0.755083,24.326536,14.975402,14.975402,240.514703
13.020655,1.318610,47.650179,10.558287,10.558287,270.841960
7.532037,0.735338,25.483160,14.520612,14.520612,223.685259
9.819877,0.765546,44.405559,13.900091,13.900091,262.619193
7.984908,0.671945,29.892691,12.969775,12.969775,220.507232
7.357315,0.536167,24.915088,12.448168,12.448168,209.457227
7.795881,0.486087,27.400593,9.694947,9.694947,211.715978
7.927403,0.602281,29.534318,10.068872,10.068872,213.584708
7.979339,0.683306,28.413439,13.666105,13.666105,209.735727
8.772310,0.631689,28.197117,14.475523,14.475523,211.061633
8.605396,0.570344,32.047952,15.647955,15.647955,215.983172
8.952345,0.589992,31.981040,9.801380,9.801380,216.216743
9.370878,0.569992,33.474340,16.412765,16.412765,223.018978
9.563937,0.484390,33.507301,15.020875,15.020875,221.652624
13.583319,0.578824,47.122268,12.509769,12.509769,267.270712
10.626255,0.543880,38.682122,16.442270,16.442270,235.942417
11.955522,0.677673,43.172071,18.949344,18.949344,263.186401
9.047834,0.713130,34.591411,13.653304,13.653304,235.659405
9.587969,0.715306,32.080849,18.861023,18.861023,235.862832
7.108000,0.848044,25.487416,20.457620,20.457620,221.470382
10.125448,1.124464,51.122226,22.415727,22.415727,255.117588
8.208942,0.677353,30.975587,20.177713,20.177713,219.580756
17.346762,0.872972,67.797555,19.426918,19.426918,264.731638
9.838596,0.689258,39.402516,21.146814,21.146814,219.422866
9.322334,0.711754,35.436190,18.486842,18.486842,214.203660
9.849221,0.738090,39.733752,22.768435,22.768435,220.330782
9.925190,0.714601,36.379563,23.002711,23.002711,213.302879
9.635522,0.701290,36.034054,21.040412,21.040412,211.210531
18.592955,1.013517,69.565259,20.715128,20.715128,269.498358
18.742877,0.943437,58.540534,19.960845,19.960845,255.218165
7.362371,0.605384,29.214731,17.280009,17.280009,193.682486
16.075769,1.014158,61.940868,17.709807,17.709807,254.704462
17.356394,0.825740,62.783823,20.178416,20.178416,258.415424
15.689268,0.952653,57.540905,17.025669,17.025669,240.624912
14.143615,0.940237,42.218490,19.048449,19.048449,225.641990
14.004893,0.613960,42.068536,16.436541,16.436541,223.503369
11.648317,0.615753,39.224817,15.256430,15.256430,222.306809
13.352788,0.843947,42.804994,19.658761,19.658761,228.060006
12.613323,1.106959,38.574600,16.321917,16.321917,214.411631
13.466102,0.968717,39.214961,14.295713,14.295713,212.662199
13.192562,0.815403,41.012457,17.494060,17.494060,221.766577
11.058837,0.690889,35.033113,22.041706,22.041706,211.000448
22.012681,0.978253,59.415266,19.856524,19.856524,262.095026
24.201671,0.891180,73.536417,15.855446,15.855446,264.728918
25.390295,0.663209,59.820199,20.635030,20.635030,267.399673
16.750883,0.456454,41.307021,22.371342,22.371342,228.650927
18.180085,0.457382,48.477871,27.020941,27.020941,236.914526
27.238352,0.547239,59.601444,24.483211,24.483211,267.433018
12.651403,0.558439,32.104690,26.330979,26.330979,218.848202
11.512028,0.598312,38.041249,28.074395,28.074395,229.655260
14.782695,0.801067,43.322665,33.448611,33.448611,241.900673
10.988052,0.652521,49.010837,31.860367,31.860367,253.214010
9.291102,0.643080,35.229724,23.978436,23.978436,227.757059
15.343375,1.140111,56.492155,19.173539,19.173539,256.667400
14.720231,1.184880,51.177683,23.210425,23.210425,257.997050
13.253299,1.055054,45.003903,23.703680,23.703680,249.672554
12.290406,0.902540,45.622344,19.280549,19.280549,276.066223
19.574248,1.520628,72.742742,18.617659,18.617659,299.029540
12.409640,0.986189,54.681570,16.094905,16.094905,282.222657
12.611979,0.981901,51.366613,20.751097,20.751097,284.574306
11.381273,0.856876,46.045837,27.671958,27.671958,282.864106
11.963425,0.922285,49.977378,33.660038,33.660038,291.255547
12.635530,0.871116,49.561725,24.200102,24.200102,283.210126
12.946191,0.837515,48.663473,18.005555,18.005555,277.063964
9.906246,0.669001,37.834334,19.744235,19.744235,279.741920
14.650054,0.812235,52.761736,16.961637,16.961637,283.178287
9.571905,0.615305,38.221539,24.990514,24.990514,280.251527
18.279479,0.977837,72.255055,17.795281,17.795281,313.446855
18.473881,1.085295,68.520061,22.255725,22.255725,342.207179
19.209251,0.913677,64.575495,25.398007,25.398007,339.694793
13.754361,0.720810,47.898119,23.366139,23.366139,314.818329
12.097315,0.678538,46.651669,20.738328,20.738328,333.098768
10.928755,0.667785,35.870948,28.020122,28.020122,335.014217
11.595165,0.719210,36.587405,25.723355,25.723355,339.812875
19.604937,0.883980,64.012864,23.585022,23.585022,359.541557
10.321291,0.560552,34.719380,27.797111,27.797111,324.197943
12.890702,0.717865,44.523449,22.456367,22.456367,347.824886
10.515758,0.698729,37.501850,18.846878,18.846878,325.532297
9.426143,0.681801,34.473713,26.737737,26.737737,328.959704
8.974329,0.913965,27.738550,15.349711,15.349711,319.492056
8.271504,0.941965,28.110523,22.200268,22.200268,317.716929
8.358961,0.854859,25.898462,14.450851,14.450851,312.224790
8.272048,0.873995,26.238402,25.605209,25.605209,313.445510
8.513811,0.857963,30.724095,14.500707,14.500707,309.156652
8.120110,0.653193,25.885469,20.955739,20.955739,292.691343
9.074651,0.720970,28.145692,21.922056,21.922056,298.105656
10.645104,0.737290,31.761964,24.877520,24.877520,300.584057
11.698750,0.738282,31.983888,23.937571,23.937571,298.909731
12.951439,0.869164,40.614884,18.000370,18.000370,312.462841
20.045295,1.384498,76.638187,25.089811,25.089811,371.167154
17.204553,0.983661,63.751004,33.575526,33.575526,364.244277
14.463107,0.849643,52.851498,25.072658,25.072658,343.952962
13.229171,0.881388,52.380739,21.610500,21.610500,329.965862
23.360251,1.276273,99.970662,36.680911,36.680911,392.453521
21.848231,0.957005,70.315541,37.456250,37.456250,366.695350
17.634542,0.632008,65.043310,37.629500,37.629500,334.355776
11.760543,0.479302,47.671012,31.594666,31.594666,299.800399
13.618808,0.533671,52.075679,33.642630,33.642630,302.182351
18.180982,0.452422,54.992806,36.082375,36.082375,311.386635
20.814329,0.521959,74.315499,34.280942,34.280942,327.182208
11.307192,0.310917,41.497040,31.417544,31.417544,287.911758
14.644773,0.436710,48.746194,26.389604,26.389604,285.194985
19.820812,0.508871,64.486694,23.593311,23.593311,288.930300
12.081507,0.400677,41.767060,28.089467,28.089467,247.265705
11.285880,0.420550,41.120107,25.167604,25.167604,240.636784
12.845549,0.357477,44.812061,29.697681,29.697681,244.483588
10.986837,0.274787,38.691467,30.158871,30.158871,233.580049
12.843725,0.257860,45.210946,25.952223,25.952223,156.187580
10.196618,0.140002,32.679193,21.165533,21.165533,125.171865
13.293203,0.167938,36.443276,24.938225,24.938225,131.971829
14.325506,0.141538,41.823796,25.641626,25.641626,156.611618
9.042522,0.082209,29.753682,24.224743,24.224743,113.684446
13.018768,0.128033,36.801809,23.140856,23.140856,125.604383
12.111459,0.067297,36.610030,21.809127,21.809127,124.237229
12.328038,0.085505,42.757569,24.800783,24.800783,145.694030
14.767304,0.063041,45.083200,24.608588,24.608588,148.800665
15.552786,0.070817,46.058094,23.651007,23.651007,132.397947
