#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.355292,1.813144,0.005184,10.274955,1.276689,0.002560,29.713170
1403715523962142976.000000,0.000000,0.000000,21.540803,2.195518,0.077761,0.865675,1.098319,0.001152,27.778135
1403715524012143104.000000,0.000000,0.000000,22.861621,2.170046,0.084289,1.086735,1.126191,0.001185,29.017864
1403715524062142976.000000,0.000000,0.000000,23.590879,2.948839,0.112897,1.046542,1.121871,0.001056,30.777920
1403715524112143104.000000,0.000000,0.000000,20.643318,3.451695,0.128353,0.963117,1.077422,0.540744,28.429119
1403715524162142976.000000,0.000000,0.000000,22.744819,3.291821,0.101377,1.782040,2.005787,0.001120,30.681246
1403715524212143104.000000,0.000000,0.000000,21.141757,3.413422,0.122146,1.292433,2.237471,0.001312,29.133162
1403715524262142976.000000,0.000000,0.000000,20.176849,3.519727,0.129154,1.241585,2.047772,0.001120,28.229085
1403715524312143104.000000,0.000000,0.000000,21.448130,1.566037,0.065889,1.221360,2.046716,0.001152,26.934188
1403715524362142976.000000,0.000000,0.000000,21.623524,1.689495,0.068609,1.115151,2.025659,0.655657,27.079822
1403715524412143104.000000,0.000000,0.000000,19.282821,3.277932,0.122241,2.876775,2.658692,0.001280,26.914347
1403715524462142976.000000,0.000000,0.000000,20.402292,3.713394,0.131266,2.000891,3.210635,0.001600,28.691555
1403715524512143104.000000,0.000000,0.000000,21.741221,3.448750,0.122242,2.091261,3.188587,0.001536,29.711889
1403715524562142976.000000,0.000000,0.000000,20.154928,3.120971,0.121698,1.732567,2.923464,0.001664,27.412754
1403715524612143104.000000,0.000000,0.000000,21.157886,3.378030,0.122913,1.478900,2.820358,1.014414,28.976103
1403715524662142976.000000,0.000000,0.000000,21.128957,3.647857,0.123938,4.855937,4.662527,0.001280,29.131849
1403715524712143104.000000,0.000000,0.000000,22.348301,3.434702,0.128514,3.435854,4.990531,0.001440,30.672702
1403715524762142976.000000,0.000000,0.000000,22.509424,3.319053,0.118945,2.376384,4.865090,0.001248,30.527293
1403715524812143104.000000,0.000000,0.000000,24.240391,3.414286,0.123201,1.841209,4.150296,0.001312,32.278260
1403715524862142976.000000,0.000000,0.000000,21.423265,3.697842,0.124386,1.619637,3.939318,1.994427,29.511951
1403715524912143104.000000,0.000000,0.000000,19.818795,3.301964,0.121474,9.889798,8.413233,0.001248,27.600725
1403715524962142976.000000,0.000000,0.000000,21.320671,3.136234,0.126306,4.398684,7.237185,0.000928,28.940167
1403715525012143104.000000,0.000000,0.000000,21.117918,3.561648,0.120002,4.809441,8.642677,0.001216,29.581295
1403715525062142976.000000,0.000000,0.000000,21.524803,3.268108,0.129858,4.698623,7.733768,0.001088,29.298604
1403715525112143104.000000,0.000000,0.000000,22.695539,3.193675,0.152738,5.123557,8.577620,1.404563,30.077814
1403715525162142976.000000,0.000000,0.000000,24.090981,3.204075,0.129122,8.007212,9.142716,0.001024,31.854894
1403715525212143104.000000,0.000000,0.000000,21.202206,3.337037,0.132673,5.626572,8.453971,0.001056,28.971975
1403715525262142976.000000,0.000000,0.000000,21.458274,3.446510,0.126338,5.057060,9.128987,0.000832,29.116585
1403715525312143104.000000,0.000000,0.000000,23.032087,3.546512,0.123362,4.736672,9.997255,0.000992,30.941698
1403715525362142976.000000,0.000000,0.000000,20.625270,3.337613,0.126786,5.307495,10.714705,1.144687,28.067963
1403715525412143104.000000,0.000000,0.000000,22.832533,3.268716,0.125378,9.173564,9.825605,0.001600,30.290361
1403715525462142976.000000,0.000000,0.000000,22.645522,3.522128,0.121250,6.003537,10.288843,0.000992,30.574557
1403715525512143104.000000,0.000000,0.000000,23.927459,3.397518,0.145442,5.569931,12.415496,0.001696,31.747021
1403715525562142976.000000,0.000000,0.000000,20.097904,3.400558,0.119553,5.439049,11.077590,0.001472,28.031578
1403715525612143104.000000,0.000000,0.000000,21.338944,3.418735,0.121153,6.057393,10.507182,1.211440,28.930055
1403715525662142976.000000,0.000000,0.000000,20.661239,3.375502,0.126018,10.899187,13.561143,0.001568,28.576738
1403715525712143104.000000,0.000000,0.000000,20.892539,3.221707,0.124897,6.915550,12.377735,0.000736,28.505601
1403715525762142976.000000,0.000000,0.000000,25.065139,1.370195,0.062081,7.213282,13.438293,0.001376,30.438203
1403715525812143104.000000,0.000000,0.000000,22.682098,3.191564,0.151010,5.901840,12.244549,0.001120,30.397242
1403715525862142976.000000,0.000000,0.000000,21.124349,3.370926,0.130818,4.836866,12.047010,0.907404,28.880742
1403715525912143104.000000,0.000000,0.000000,21.037116,3.280268,0.125442,7.627303,11.989794,0.001760,28.893830
1403715525962142976.000000,0.000000,0.000000,21.224575,3.470319,0.126146,5.386793,11.776351,0.001088,29.217163
1403715526012143104.000000,0.000000,0.000000,21.509347,3.335117,0.129890,4.773793,11.112534,0.000896,29.702385
1403715526062142976.000000,0.000000,0.000000,20.075279,3.338317,0.132449,5.401353,12.200197,0.001312,27.623189
1403715526112143104.000000,0.000000,0.000000,20.764536,3.582480,0.125282,5.134821,11.936769,1.075662,28.745764
1403715526162142976.000000,0.000000,0.000000,21.707749,3.378254,0.125154,8.879480,12.415271,0.001760,29.518447
1403715526212143104.000000,0.000000,0.000000,19.886348,3.254796,0.130146,5.824143,11.166614,0.001696,27.416339
1403715526262142976.000000,0.000000,0.000000,21.117629,3.385357,0.125441,0.115650,10.711504,0.128130,29.368333
1403715526312143104.000000,0.000000,0.000000,22.296366,3.328205,0.136066,0.029953,13.214258,1.164656,31.117285
1403715526362142976.000000,0.000000,0.000000,20.829177,3.518127,0.126465,0.210114,19.418951,0.170403,28.689411
