#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013664,3,1,0,218
0.004736,4,1,0,413
0.142370,5,1,0,887
0.306949,6,1,0,1429
0.552071,7,1,0,2054
0.515271,8,1,0,2597
0.804235,9,1,0,3131
1.195632,10,1,0,3584
1.046831,3,1,0,1532
99.086870,4,1,0,1882
0.005824,5,1,0,2267
0.004800,6,1,0,2603
0.538760,7,1,0,2827
1.036686,8,1,0,3100
1.767704,9,1,0,3288
1.774617,10,1,0,3715
1.279569,3,1,0,2299
1.449428,4,1,0,2528
1.615254,5,1,0,2980
65.598920,4,2,0,3486
0.005312,4,3,0,3472
0.004288,5,3,0,3850
0.795979,6,3,0,4288
0.890188,7,3,0,4748
1.713720,0,0,0,0
1.604150,0,0,0,0
1.603158,0,0,0,0
2.005916,0,0,0,0
2.417122,0,0,0,0
71.596220,0,0,0,0
2.498370,0,0,0,0
2.998762,0,0,0,0
3.094955,0,0,0,0
3.828533,0,0,0,0
4.528831,0,0,0,0
4.822499,0,0,0,0
4.379644,0,0,0,0
5.300553,0,0,0,0
5.021669,0,0,0,0
5.435083,0,0,0,0
7.910509,0,0,0,0
8.984828,0,0,0,0
7.199523,0,0,0,0
7.513895,0,0,0,0
7.462727,0,0,0,0
8.589206,0,0,0,0
6.729981,0,0,0,0
6.150741,0,0,0,0
6.156565,0,0,0,0
5.973970,0,0,0,0
6.586939,0,0,0,0
6.584026,0,0,0,0
6.998689,0,0,0,0
6.228246,0,0,0,0
8.639640,0,0,0,0
7.075042,0,0,0,0
4.530910,0,0,0,0
9.698022,0,0,0,0
9.822055,0,0,0,0
6.713309,0,0,0,0
7.346181,0,0,0,0
9.187646,0,0,0,0
7.635017,0,0,0,0
8.689815,0,0,0,0
6.692444,0,0,0,0
8.092975,0,0,0,0
8.615831,0,0,0,0
5.545836,0,0,0,0
7.321092,0,0,0,0
7.981230,0,0,0,0
9.105213,0,0,0,0
10.750581,0,0,0,0
15.486613,0,0,0,0
12.841713,0,0,0,0
12.569005,0,0,0,0
8.766169,0,0,0,0
7.695498,0,0,0,0
7.793196,0,0,0,0
6.098964,0,0,0,0
7.868460,0,0,0,0
4.950468,0,0,0,0
8.384979,0,0,0,0
7.364710,0,0,0,0
5.143879,0,0,0,0
7.920622,0,0,0,0
6.446905,0,0,0,0
12.865457,0,0,0,0
14.366630,0,0,0,0
14.031233,0,0,0,0
14.854349,0,0,0,0
13.982977,0,0,0,0
9.597988,0,0,0,0
8.379284,0,0,0,0
9.974186,0,0,0,0
7.888877,0,0,0,0
7.465255,0,0,0,0
4.908612,0,0,0,0
6.730941,0,0,0,0
5.046278,0,0,0,0
7.054338,0,0,0,0
5.436427,0,0,0,0
3.389775,0,0,0,0
8.269266,0,0,0,0
8.544918,0,0,0,0
9.136830,0,0,0,0
9.525379,0,0,0,0
8.374612,0,0,0,0
9.659717,0,0,0,0
5.766384,0,0,0,0
8.289394,0,0,0,0
10.500977,0,0,0,0
6.425977,0,0,0,0
11.530943,0,0,0,0
7.935598,0,0,0,0
7.251620,0,0,0,0
8.411028,0,0,0,0
7.629289,0,0,0,0
9.590341,0,0,0,0
10.366319,0,0,0,0
14.942158,0,0,0,0
20.573052,0,0,0,0
21.702828,0,0,0,0
15.636823,0,0,0,0
13.425657,0,0,0,0
15.172625,0,0,0,0
11.793859,0,0,0,0
13.717598,0,0,0,0
12.193032,0,0,0,0
18.193851,0,0,0,0
19.949939,0,0,0,0
14.747084,0,0,0,0
20.525851,0,0,0,0
16.510755,0,0,0,0
11.043768,0,0,0,0
14.224804,0,0,0,0
8.919195,0,0,0,0
15.580887,0,0,0,0
11.851364,0,0,0,0
11.754722,0,0,0,0
12.637102,0,0,0,0
9.606756,0,0,0,0
8.517590,0,0,0,0
9.863689,0,0,0,0
24.197677,0,0,0,0
17.649492,0,0,0,0
18.515903,0,0,0,0
17.888439,0,0,0,0
19.988595,0,0,0,0
19.595919,0,0,0,0
21.569706,0,0,0,0
15.827899,0,0,0,0
18.456447,0,0,0,0
15.567415,0,0,0,0
14.659659,0,0,0,0
7.072802,0,0,0,0
9.886408,0,0,0,0
13.608443,0,0,0,0
13.447578,0,0,0,0
13.842559,0,0,0,0
9.379650,0,0,0,0
12.607662,0,0,0,0
