#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.953427,1.664759,0.004704,10.067851,1.222705,0.002784,27.157751
1403715523962142976.000000,0.000000,0.000000,19.535117,1.540054,0.082817,1.012110,0.985358,0.000960,25.027801
1403715524012143104.000000,0.000000,0.000000,18.938693,2.089789,0.073985,0.872172,1.058991,0.001184,24.912984
1403715524062142976.000000,0.000000,0.000000,17.358095,2.247679,0.093825,1.018510,1.126192,0.001216,23.638886
1403715524112143104.000000,0.000000,0.000000,16.368418,3.083146,0.116769,0.861068,0.998318,1.977787,23.826920
1403715524162142976.000000,0.000000,0.000000,15.973212,3.352879,0.123937,1.495573,1.449524,0.001280,24.538739
1403715524212143104.000000,0.000000,0.000000,20.220503,3.203565,0.123970,1.065326,1.566390,0.001312,27.716958
1403715524262142976.000000,0.000000,0.000000,16.310561,3.155915,0.129154,1.056942,1.796569,0.001024,23.823432
1403715524312143104.000000,0.000000,0.000000,17.049163,3.271597,0.122882,1.032399,2.083740,0.001216,24.608019
1403715524362142976.000000,0.000000,0.000000,19.846770,3.447568,0.121346,0.855020,1.883386,3.912534,27.581948
1403715524412143104.000000,0.000000,0.000000,16.647589,3.350063,0.095489,2.669828,2.351649,0.001152,24.146093
1403715524462142976.000000,0.000000,0.000000,17.440400,3.229164,0.131138,1.529077,3.087787,0.001280,24.993944
1403715524512143104.000000,0.000000,0.000000,18.208731,3.255021,0.119426,1.851514,2.926632,0.001152,25.793316
1403715524562142976.000000,0.000000,0.000000,17.373871,3.099882,0.121826,1.550806,2.837511,0.001088,24.791926
1403715524612143104.000000,0.000000,0.000000,16.940362,3.276813,0.122114,1.214897,2.709830,6.702364,24.494385
1403715524662142976.000000,0.000000,0.000000,18.414078,3.130891,0.147650,4.330076,4.364668,0.001152,26.115688
1403715524712143104.000000,0.000000,0.000000,18.301116,3.281869,0.127330,2.648005,4.937476,0.001184,26.068424
1403715524762142976.000000,0.000000,0.000000,15.820250,3.251949,0.119906,2.186206,4.663553,0.001152,23.394051
1403715524812143104.000000,0.000000,0.000000,19.022310,3.444431,0.095169,2.017020,4.243515,0.001344,26.836242
1403715524862142976.000000,0.000000,0.000000,19.259145,3.213964,0.126018,1.803097,4.132185,14.488967,27.024277
1403715524912143104.000000,0.000000,0.000000,17.889047,3.211052,0.126721,7.683338,8.117360,0.001152,25.425535
1403715524962142976.000000,0.000000,0.000000,19.250314,3.203820,0.126754,5.142023,8.182545,0.001408,26.816850
1403715525012143104.000000,0.000000,0.000000,17.713076,3.740020,0.121570,4.596415,8.513014,0.001216,25.855781
1403715525062142976.000000,0.000000,0.000000,16.030589,3.301646,0.130658,5.219592,9.255456,0.001312,23.877385
1403715525112143104.000000,0.000000,0.000000,17.472945,3.284333,0.127554,4.516222,8.352179,10.740564,25.299101
