#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.283360,0.020481,0.245795,0.013664,0.013664,9.574020
9.181694,0.074177,0.560776,0.004736,0.004736,9.826215
9.252639,0.117122,1.344434,0.142370,0.142370,16.572580
9.676709,0.193667,10.783797,0.306949,0.306949,32.038170
10.293038,0.376421,16.250208,0.552071,0.552071,55.633599
11.165402,0.555176,20.929536,0.515271,0.515271,66.977916
12.450892,0.702633,27.744287,0.804235,0.804235,82.956152
12.821649,0.845035,32.571969,1.195632,1.195632,113.078999
13.875071,0.788459,39.320638,1.046831,1.046831,115.300310
13.546907,0.855212,42.449834,99.086870,99.086870,219.059406
9.550308,0.208867,2.089149,0.005824,0.005824,11.858308
8.952604,0.794603,7.431366,0.004800,0.004800,17.186669
10.362991,1.259281,11.830947,0.538760,0.538760,59.819289
10.567314,0.630665,8.725880,1.036686,1.036686,55.995364
11.652705,0.766027,18.619424,1.767704,1.767704,81.793768
11.984997,0.763723,24.034315,1.774617,1.774617,87.737434
12.209257,0.738282,24.723029,1.279569,1.279569,91.873331
12.152968,0.719114,31.107149,1.449428,1.449428,106.017686
11.363613,0.818059,32.885573,1.615254,1.615254,115.678235
13.499674,0.829292,41.998467,65.598920,65.598920,179.249960
9.685382,0.229891,2.380257,0.005312,0.005312,12.304874
10.836309,0.624873,5.287497,0.004288,0.004288,16.756199
12.575021,1.241553,14.565225,0.795979,0.795979,76.166874
6.816126,0.759115,8.502485,0.890188,0.890188,55.142617
10.923127,1.017742,13.597531,1.713720,1.713720,87.365493
7.673962,0.760138,9.877993,1.604150,1.604150,70.507053
8.058223,0.850475,11.727298,1.603158,1.603158,68.145195
13.066900,1.089103,23.035678,2.005916,2.005916,114.339113
13.460346,1.029102,29.677177,2.417122,2.417122,125.203263
9.167038,0.756811,23.778408,71.596220,71.596220,190.107614
10.233325,0.671401,20.283576,2.498370,2.498370,90.291037
14.390790,0.771499,33.933300,2.998762,2.998762,122.527514
13.485818,0.850060,33.573999,3.094955,3.094955,126.624595
13.214102,0.867340,35.331399,3.828533,3.828533,133.219885
12.160296,0.922572,37.599111,4.528831,4.528831,144.853646
9.317473,0.632808,26.988949,4.822499,4.822499,129.911136
8.542582,0.674474,23.691238,4.379644,4.379644,129.571419
8.424628,0.636393,28.429288,5.300553,5.300553,144.094083
8.770553,0.509959,31.425458,5.021669,5.021669,146.379683
8.597206,0.401894,30.397603,5.435083,5.435083,146.742183
12.221768,0.706890,43.142707,7.910509,7.910509,187.437785
13.000403,0.676330,40.079112,8.984828,8.984828,182.449812
11.312732,0.699561,34.572029,7.199523,7.199523,158.849454
15.114064,0.873196,43.565145,7.513895,7.513895,182.550133
14.789068,0.692489,40.324684,7.462727,7.462727,184.501136
12.551501,0.642249,37.002143,8.589206,8.589206,301.077593
10.182349,0.613320,26.320587,6.729981,6.729981,145.381909
15.255410,0.978893,44.360292,6.150741,6.150741,215.565117
14.713259,1.095215,41.636318,6.156565,6.156565,184.818357
14.713675,1.090159,44.174849,5.973970,5.973970,191.727764
14.878957,1.181425,44.786985,6.586939,6.586939,208.049141
14.227652,0.990382,44.985580,6.584026,6.584026,206.183931
13.898752,0.927884,45.391058,6.998689,6.998689,203.109521
9.905737,0.795179,31.841623,6.228246,6.228246,185.548671
11.191515,0.691145,24.352784,8.639640,8.639640,184.990328
10.364335,0.833323,28.269030,7.075042,7.075042,184.882486
13.045907,1.017295,41.801696,4.530910,4.530910,195.040097
11.432542,0.923373,35.000962,9.698022,9.698022,185.944741
13.783326,0.946478,35.500169,9.822055,9.822055,190.759047
15.775770,1.114799,49.672781,6.713309,6.713309,205.033292
16.850313,0.987885,50.674523,7.346181,7.346181,207.920276
16.753959,0.880876,45.463795,9.187646,9.187646,202.612970
