#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.237806,2.609965,0.004993,11.212100,2.506732,0.002880,24.204904
1403638127345096960.000000,0.000000,0.000000,17.033578,2.505868,0.080290,2.473899,2.828882,0.001472,23.614654
1403638127395097088.000000,0.000000,0.000000,16.441184,4.959671,0.073921,2.105669,2.859986,0.001408,25.303931
1403638127445096960.000000,0.000000,0.000000,16.986698,4.270667,0.083553,2.354025,2.724016,0.001248,25.225722
1403638127495097088.000000,0.000000,0.000000,17.652501,5.129017,0.106242,2.218887,2.359625,1.504635,26.831254
1403638127545096960.000000,0.000000,0.000000,16.818951,2.614413,0.064161,2.718575,2.972852,0.001216,23.200630
1403638127595097088.000000,0.000000,0.000000,19.059214,5.945192,0.121667,2.802033,2.830930,0.001248,29.164830
1403638127645096960.000000,0.000000,0.000000,16.119386,5.702084,0.118786,2.699695,2.537293,0.001728,25.964295
1403638127695097088.000000,0.000000,0.000000,15.515984,5.988361,0.125794,2.349833,2.894707,0.001120,25.873125
1403638127745096960.000000,0.000000,0.000000,19.053710,5.873319,0.128803,2.422283,2.843345,3.345722,29.209568
1403638127795097088.000000,0.000000,0.000000,15.801588,5.692099,0.126402,3.674336,4.093000,0.001184,25.639841
1403638127845096960.000000,0.000000,0.000000,17.329168,5.887783,0.126978,2.845074,3.753666,0.001312,27.383583
1403638127895097088.000000,0.000000,0.000000,17.069258,5.934535,0.122722,2.862258,3.659968,0.001440,27.129147
1403638127945096960.000000,0.000000,0.000000,15.736051,5.742852,0.124130,2.857490,3.699361,0.001344,25.813284
1403638127995097088.000000,0.000000,0.000000,17.316911,6.143564,0.119106,3.066518,3.529982,2.687247,27.802887
1403638128045096960.000000,0.000000,0.000000,16.314494,2.665807,0.060705,4.221322,3.335675,0.001280,22.963090
1403638128095097088.000000,0.000000,0.000000,17.784791,5.907079,0.117474,3.538334,3.949669,0.001472,28.280304
1403638128145096960.000000,0.000000,0.000000,17.522131,6.069195,0.124834,3.079030,3.562623,0.001088,28.004330
1403638128195097088.000000,0.000000,0.000000,15.791029,5.536129,0.120322,2.720495,3.784419,0.001248,25.638977
1403638128245096960.000000,0.000000,0.000000,18.163518,5.751652,0.123906,2.371401,3.782818,3.531901,28.096940
1403638128295097088.000000,0.000000,0.000000,17.919610,5.820070,0.116482,4.879350,4.027718,0.001376,28.079500
