#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013985,3,1,0,393
0.004480,4,1,0,518
0.217892,5,1,0,653
0.320805,6,1,0,1142
0.413959,7,1,0,1870
0.816751,8,1,0,2345
0.703564,9,1,0,2674
1.293782,10,1,0,2994
0.730316,0,0,0,0
40.801610,0,0,0,0
1.001362,0,0,0,0
1.408888,0,0,0,0
1.587292,0,0,0,0
1.420697,0,0,0,0
1.448537,0,0,0,0
1.871456,0,0,0,0
2.031555,0,0,0,0
2.199367,0,0,0,0
2.045380,0,0,0,0
2.678703,0,0,0,0
2.584013,0,0,0,0
4.035558,0,0,0,0
3.849059,0,0,0,0
3.961957,0,0,0,0
4.260714,0,0,0,0
4.403853,0,0,0,0
4.380205,0,0,0,0
4.493391,0,0,0,0
3.495453,0,0,0,0
3.736513,0,0,0,0
4.059143,0,0,0,0
5.460223,0,0,0,0
4.292812,0,0,0,0
5.862471,0,0,0,0
4.505135,0,0,0,0
6.970138,0,0,0,0
4.289995,0,0,0,0
7.128925,0,0,0,0
5.022584,3,1,0,439
5.490144,4,1,0,581
0.005280,5,1,0,716
0.004992,6,1,0,859
0.277445,7,1,0,973
0.425063,8,1,0,1122
0.758638,9,1,0,1242
0.738253,10,1,0,1375
1.107955,0,0,0,0
0.981682,3,1,0,646
1.135060,4,1,0,1064
47.004824,5,1,0,1374
1.457913,6,1,0,2115
0.005408,7,1,0,2738
0.005152,8,1,0,3237
0.545162,9,1,0,3852
0.766894,10,1,0,4574
1.029042,0,0,0,0
1.132564,0,0,0,0
1.256278,0,0,0,0
1.442585,0,0,0,0
1.532059,0,0,0,0
83.401365,0,0,0,0
1.609340,0,0,0,0
1.774687,0,0,0,0
1.915425,0,0,0,0
2.747696,0,0,0,0
2.158022,0,0,0,0
2.708463,0,0,0,0
2.874386,0,0,0,0
2.684399,0,0,0,0
3.398556,0,0,0,0
3.150999,0,0,0,0
3.886692,0,0,0,0
5.410175,0,0,0,0
4.627665,0,0,0,0
4.656017,0,0,0,0
5.400863,0,0,0,0
5.258108,0,0,0,0
5.484704,0,0,0,0
3.441500,0,0,0,0
6.635828,0,0,0,0
3.866788,0,0,0,0
9.518823,0,0,0,0
7.706311,0,0,0,0
6.834008,0,0,0,0
7.365921,0,0,0,0
3.579967,0,0,0,0
3.681473,0,0,0,0
4.140425,0,0,0,0
2.932915,0,0,0,0
3.685729,0,0,0,0
4.361420,0,0,0,0
6.171628,0,0,0,0
3.641664,0,0,0,0
6.097771,0,0,0,0
4.998520,0,0,0,0
5.028344,0,0,0,0
6.646964,0,0,0,0
5.172379,0,0,0,0
3.790243,0,0,0,0
3.664225,0,0,0,0
3.811811,0,0,0,0
4.014823,0,0,0,0
4.009222,0,0,0,0
5.376926,0,0,0,0
4.164265,0,0,0,0
6.256430,0,0,0,0
3.652128,0,0,0,0
5.794822,0,0,0,0
7.979596,0,0,0,0
7.117501,0,0,0,0
7.049179,0,0,0,0
7.476611,0,0,0,0
4.895190,0,0,0,0
5.146235,0,0,0,0
7.811177,0,0,0,0
6.385168,0,0,0,0
5.150010,0,0,0,0
8.787450,0,0,0,0
7.550020,0,0,0,0
6.626356,0,0,0,0
7.011355,0,0,0,0
7.363937,0,0,0,0
6.235341,0,0,0,0
6.559827,0,0,0,0
9.850093,0,0,0,0
8.072622,0,0,0,0
7.282047,0,0,0,0
9.300547,0,0,0,0
7.761928,0,0,0,0
10.386294,0,0,0,0
8.396723,0,0,0,0
8.633432,0,0,0,0
6.399344,0,0,0,0
6.403313,0,0,0,0
7.877642,0,0,0,0
9.834700,0,0,0,0
7.053628,0,0,0,0
7.371809,0,0,0,0
8.325682,0,0,0,0
10.099697,0,0,0,0
9.886509,0,0,0,0
9.322595,0,0,0,0
11.808687,0,0,0,0
9.776780,0,0,0,0
8.706969,0,0,0,0
9.008830,0,0,0,0
8.708761,0,0,0,0
11.835919,0,0,0,0
9.679209,0,0,0,0
10.234803,0,0,0,0
8.842939,0,0,0,0
15.080361,0,0,0,0
6.672596,0,0,0,0
10.575449,0,0,0,0
8.996894,0,0,0,0
9.513158,0,0,0,0
10.148594,0,0,0,0
7.504227,0,0,0,0
8.451028,0,0,0,0
6.968027,0,0,0,0
9.093279,0,0,0,0
8.253009,0,0,0,0
8.955485,0,0,0,0
8.242608,0,0,0,0
8.016781,0,0,0,0
8.257905,0,0,0,0
4.690802,0,0,0,0
5.130650,0,0,0,0
6.524178,0,0,0,0
7.834570,0,0,0,0
5.396863,0,0,0,0
7.791177,0,0,0,0
6.965787,0,0,0,0
9.026110,0,0,0,0
8.506677,0,0,0,0
7.270591,0,0,0,0
4.855029,0,0,0,0
3.961958,0,0,0,0
4.784788,0,0,0,0
9.373828,0,0,0,0
9.512422,0,0,0,0
7.635718,0,0,0,0
9.375301,0,0,0,0
8.402099,0,0,0,0
6.057450,0,0,0,0
6.252014,0,0,0,0
7.504771,0,0,0,0
10.883359,0,0,0,0
9.169857,0,0,0,0
9.678314,0,0,0,0
9.470982,0,0,0,0
10.984224,0,0,0,0
9.328675,0,0,0,0
10.810301,0,0,0,0
9.137793,0,0,0,0
8.524757,0,0,0,0
6.000329,0,0,0,0
9.639785,0,0,0,0
10.805213,0,0,0,0
10.250611,0,0,0,0
2.939412,0,0,0,0
3.415964,0,0,0,0
9.166241,0,0,0,0
7.772104,0,0,0,0
3.470557,0,0,0,0
8.214673,0,0,0,0
8.155663,0,0,0,0
5.116665,0,0,0,0
7.485571,0,0,0,0
8.461749,0,0,0,0
5.556705,0,0,0,0
8.508597,0,0,0,0
8.718489,0,0,0,0
6.866073,0,0,0,0
7.724775,0,0,0,0
5.510785,0,0,0,0
6.082346,0,0,0,0
9.360772,0,0,0,0
5.644835,0,0,0,0
12.960003,0,0,0,0
9.364612,0,0,0,0
7.157726,0,0,0,0
7.383490,0,0,0,0
8.141743,0,0,0,0
6.412528,0,0,0,0
5.067961,0,0,0,0
6.578164,0,0,0,0
7.853706,0,0,0,0
9.767723,0,0,0,0
5.149434,0,0,0,0
8.054029,0,0,0,0
5.514880,0,0,0,0
4.532880,0,0,0,0
11.854832,0,0,0,0
8.110094,0,0,0,0
8.890972,0,0,0,0
7.616070,0,0,0,0
6.419408,0,0,0,0
11.448552,0,0,0,0
5.854407,0,0,0,0
7.478019,0,0,0,0
6.138411,0,0,0,0
8.080685,0,0,0,0
8.483381,0,0,0,0
8.954269,0,0,0,0
9.390853,0,0,0,0
9.724490,0,0,0,0
8.339059,0,0,0,0
9.516678,0,0,0,0
8.458900,0,0,0,0
7.700679,0,0,0,0
7.517604,0,0,0,0
8.323890,0,0,0,0
8.261393,0,0,0,0
8.147247,0,0,0,0
11.479401,0,0,0,0
8.326610,0,0,0,0
11.607499,0,0,0,0
9.173601,0,0,0,0
11.736846,0,0,0,0
7.364289,0,0,0,0
9.620169,0,0,0,0
6.818359,0,0,0,0
9.077439,0,0,0,0
9.982255,0,0,0,0
12.286135,0,0,0,0
8.771034,0,0,0,0
9.294915,0,0,0,0
9.909294,0,0,0,0
9.873837,0,0,0,0
10.707868,0,0,0,0
8.859579,0,0,0,0
13.001028,0,0,0,0
10.059504,0,0,0,0
12.645886,0,0,0,0
8.712121,0,0,0,0
10.349653,0,0,0,0
7.592677,0,0,0,0
9.039999,0,0,0,0
15.252075,0,0,0,0
8.915100,0,0,0,0
14.656129,0,0,0,0
9.843789,0,0,0,0
12.880322,0,0,0,0
11.427880,0,0,0,0
14.254810,0,0,0,0
9.147489,0,0,0,0
14.773923,0,0,0,0
13.190120,0,0,0,0
9.738059,0,0,0,0
14.346268,0,0,0,0
10.498040,0,0,0,0
12.586269,0,0,0,0
11.859472,0,0,0,0
11.884336,0,0,0,0
14.497278,0,0,0,0
13.179656,0,0,0,0
16.319038,0,0,0,0
15.763125,0,0,0,0
11.479114,0,0,0,0
15.335085,0,0,0,0
14.236153,0,0,0,0
19.924765,0,0,0,0
14.809732,0,0,0,0
17.605877,0,0,0,0
13.725937,0,0,0,0
15.367118,0,0,0,0
16.084698,0,0,0,0
16.698533,0,0,0,0
15.431311,0,0,0,0
16.550082,0,0,0,0
14.115672,0,0,0,0
17.410001,0,0,0,0
17.722007,0,0,0,0
15.340205,0,0,0,0
20.574601,0,0,0,0
17.897658,0,0,0,0
16.736262,0,0,0,0
17.752119,0,0,0,0
16.003257,0,0,0,0
9.198017,0,0,0,0
10.448023,0,0,0,0
15.027911,0,0,0,0
10.144114,0,0,0,0
16.733990,0,0,0,0
17.690679,0,0,0,0
18.008636,0,0,0,0
16.039353,0,0,0,0
18.309953,0,0,0,0
15.414766,0,0,0,0
14.873381,0,0,0,0
14.607617,0,0,0,0
13.299913,0,0,0,0
18.685480,0,0,0,0
19.445654,0,0,0,0
21.623579,0,0,0,0
19.632633,0,0,0,0
11.413257,0,0,0,0
13.246408,0,0,0,0
12.315257,0,0,0,0
14.419229,0,0,0,0
17.447442,0,0,0,0
22.246727,0,0,0,0
25.481567,0,0,0,0
24.715505,0,0,0,0
20.989680,0,0,0,0
15.418991,0,0,0,0
22.278663,0,0,0,0
17.601141,0,0,0,0
16.586819,0,0,0,0
16.528962,0,0,0,0
14.883973,0,0,0,0
16.534178,0,0,0,0
16.604483,0,0,0,0
23.325689,0,0,0,0
25.686947,0,0,0,0
17.100716,0,0,0,0
17.295600,0,0,0,0
26.523473,0,0,0,0
22.636013,0,0,0,0
20.566921,0,0,0,0
22.188582,0,0,0,0
21.376375,0,0,0,0
20.956240,0,0,0,0
18.920108,0,0,0,0
26.297261,0,0,0,0
18.821834,0,0,0,0
21.086002,0,0,0,0
26.314765,0,0,0,0
21.832320,0,0,0,0
19.078799,0,0,0,0
25.629185,0,0,0,0
27.863753,0,0,0,0
28.712248,0,0,0,0
21.992194,0,0,0,0
25.473567,0,0,0,0
28.386290,0,0,0,0
18.098078,0,0,0,0
22.753935,0,0,0,0
23.201047,0,0,0,0
24.861012,0,0,0,0
23.055573,0,0,0,0
26.359790,0,0,0,0
20.369253,0,0,0,0
27.009786,0,0,0,0
26.973881,0,0,0,0
21.875552,0,0,0,0
22.163397,0,0,0,0
18.088765,0,0,0,0
20.041440,0,0,0,0
14.186457,0,0,0,0
19.404820,65535,1087213238,65535,1080295555
14.258970,11,-2084502014,6,1975272639
14.325147,0,1084753995,0,1080378750
15.404142,1065724928,1738358130,1045632320,597034814
11.723054,65535,1098964999,65535,1080225892
13.181575,384,-132781988,624,97581657
