#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,2365
0.004768,4,1,0,3009
0.770282,5,1,0,3709
1.140176,6,1,0,4324
2.108412,7,1,0,4832
2.978088,8,1,0,5319
2.894280,9,1,0,5684
3.595665,10,1,0,6175
3.201323,0,0,0,0
125.834093,0,0,0,0
4.213049,0,0,0,0
4.811234,0,0,0,0
5.359785,0,0,0,0
6.442327,0,0,0,0
6.146931,0,0,0,0
7.540999,0,0,0,0
8.419250,0,0,0,0
9.443201,0,0,0,0
10.197642,0,0,0,0
10.649968,0,0,0,0
11.524189,0,0,0,0
12.917904,0,0,0,0
12.185926,0,0,0,0
13.544664,0,0,0,0
12.432649,0,0,0,0
14.348451,0,0,0,0
12.541322,0,0,0,0
14.456612,0,0,0,0
13.210804,0,0,0,0
13.625977,0,0,0,0
11.076247,0,0,0,0
13.468439,0,0,0,0
11.281561,0,0,0,0
12.572587,0,0,0,0
11.740992,0,0,0,0
12.551467,0,0,0,0
10.461679,0,0,0,0
12.110340,0,0,0,0
11.773089,0,0,0,0
11.422587,0,0,0,0
11.787936,0,0,0,0
10.987542,0,0,0,0
10.868564,0,0,0,0
12.117669,0,0,0,0
9.051739,0,0,0,0
10.153994,0,0,0,0
11.460572,0,0,0,0
12.876527,0,0,0,0
8.835256,0,0,0,0
10.801746,0,0,0,0
7.871211,0,0,0,0
11.202232,0,0,0,0
7.247971,0,0,0,0
8.041645,0,0,0,0
10.307372,0,0,0,0
10.662385,0,0,0,0
8.136174,0,0,0,0
8.508116,0,0,0,0
9.761828,0,0,0,0
7.717865,0,0,0,0
10.142794,0,0,0,0
6.858046,0,0,0,0
5.969745,0,0,0,0
8.185423,0,0,0,0
5.462186,0,0,0,0
5.284488,0,0,0,0
8.857816,0,0,0,0
6.664507,0,0,0,0
7.325060,0,0,0,0
6.854717,0,0,0,0
7.945868,0,0,0,0
7.262691,0,0,0,0
6.691579,0,0,0,0
8.734135,0,0,0,0
8.163407,0,0,0,0
8.965402,0,0,0,0
7.619784,0,0,0,0
9.279582,0,0,0,0
6.322070,0,0,0,0
6.095538,0,0,0,0
9.880902,0,0,0,0
11.609374,0,0,0,0
8.633782,0,0,0,0
10.697361,0,0,0,0
9.672932,0,0,0,0
9.309279,0,0,0,0
10.963925,0,0,0,0
14.637735,0,0,0,0
16.650659,0,0,0,0
13.157587,0,0,0,0
13.592537,0,0,0,0
12.661996,0,0,0,0
18.175000,0,0,0,0
14.369955,0,0,0,0
17.623344,0,0,0,0
13.738811,0,0,0,0
13.680986,0,0,0,0
14.378019,0,0,0,0
14.129376,0,0,0,0
13.775740,0,0,0,0
12.731854,0,0,0,0
12.618892,0,0,0,0
13.670074,0,0,0,0
13.300853,0,0,0,0
15.488979,0,0,0,0
13.089555,0,0,0,0
14.045279,0,0,0,0
16.414496,0,0,0,0
14.536326,0,0,0,0
15.020908,0,0,0,0
14.663240,0,0,0,0
14.699880,0,0,0,0
15.373617,0,0,0,0
12.313895,0,0,0,0
12.250790,0,0,0,0
13.246997,0,0,0,0
14.022815,0,0,0,0
11.223929,0,0,0,0
8.284369,0,0,0,0
8.852888,0,0,0,0
10.756243,0,0,0,0
11.776993,0,0,0,0
17.212778,0,0,0,0
15.101966,0,0,0,0
12.653004,0,0,0,0
10.856244,0,0,0,0
11.411388,0,0,0,0
15.540915,0,0,0,0
12.238118,0,0,0,0
13.376374,0,0,0,0
12.060165,0,0,0,0
9.257854,0,0,0,0
11.330362,0,0,0,0
11.904450,0,0,0,0
6.316726,0,0,0,0
7.448806,0,0,0,0
9.077883,0,0,0,0
7.524071,0,0,0,0
7.227810,0,0,0,0
8.650934,0,0,0,0
8.511956,0,0,0,0
9.085308,0,0,0,0
9.401120,0,0,0,0
11.549758,0,0,0,0
9.920007,0,0,0,0
12.555051,0,0,0,0
13.278613,0,0,0,0
8.294129,0,0,0,0
11.993923,0,0,0,0
10.735923,0,0,0,0
12.258663,0,0,0,0
12.422345,0,0,0,0
12.809518,0,0,0,0
13.683707,0,0,0,0
9.727364,0,0,0,0
12.326568,0,0,0,0
14.592647,0,0,0,0
11.786561,0,0,0,0
12.922416,0,0,0,0
13.812861,0,0,0,0
12.645516,0,0,0,0
16.179357,0,0,0,0
13.243669,0,0,0,0
17.114313,0,0,0,0
11.993795,0,0,0,0
15.946329,0,0,0,0
13.263445,0,0,0,0
15.679734,0,0,0,0
13.958942,0,0,0,0
14.322851,0,0,0,0
15.424947,0,0,0,0
14.797002,0,0,0,0
14.243746,0,0,0,0
13.069970,0,0,0,0
17.493326,0,0,0,0
13.296406,0,0,0,0
22.782039,0,0,0,0
15.976602,0,0,0,0
16.539938,0,0,0,0
13.050386,0,0,0,0
10.997750,0,0,0,0
10.650769,0,0,0,0
10.915989,0,0,0,0
9.715908,0,0,0,0
10.801779,0,0,0,0
12.266887,0,0,0,0
9.140253,0,0,0,0
9.084220,0,0,0,0
9.710052,0,0,0,0
8.364466,0,0,0,0
9.739461,0,0,0,0
13.693947,0,0,0,0
9.593763,0,0,0,0
11.219737,0,0,0,0
9.862471,0,0,0,0
12.842159,0,0,0,0
11.170585,0,0,0,0
11.463292,0,0,0,0
18.267033,0,0,0,0
27.691290,0,0,0,0
27.589848,0,0,0,0
28.258082,0,0,0,0
21.098431,0,0,0,0
20.064178,0,0,0,0
17.003496,0,0,0,0
21.097344,0,0,0,0
19.387465,0,0,0,0
17.515920,0,0,0,0
19.082244,0,0,0,0
15.079342,0,0,0,0
9.353952,0,0,0,0
14.111713,0,0,0,0
13.971583,0,0,0,0
15.651477,0,0,0,0
12.126342,0,0,0,0
17.138153,0,0,0,0
16.695524,0,0,0,0
15.954138,0,0,0,0
9.886663,0,0,0,0
9.731877,0,0,0,0
16.564642,0,0,0,0
12.067717,0,0,0,0
10.768467,0,0,0,0
12.632076,0,0,0,0
14.050815,0,0,0,0
13.366998,0,0,0,0
21.056063,0,0,0,0
13.320598,0,0,0,0
14.391397,0,0,0,0
12.156038,0,0,0,0
16.328543,0,0,0,0
17.847220,0,0,0,0
16.837126,0,0,0,0
16.507266,0,0,0,0
16.949960,0,0,0,0
15.986970,0,0,0,0
15.936218,0,0,0,0
15.082990,0,0,0,0
16.324479,0,0,0,0
16.277502,0,0,0,0
16.435937,0,0,0,0
11.668960,0,0,0,0
15.809912,0,0,0,0
12.234375,0,0,0,0
12.697998,0,0,0,0
15.272656,0,0,0,0
12.250568,0,0,0,0
12.792686,0,0,0,0
11.098616,0,0,0,0
15.844921,0,0,0,0
12.652621,0,0,0,0
15.078670,0,0,0,0
13.163604,0,0,0,0
10.778835,0,0,0,0
14.152737,0,0,0,0
10.918869,0,0,0,0
13.762588,0,0,0,0
12.365609,0,0,0,0
12.211111,0,0,0,0
9.738950,0,0,0,0
14.243171,0,0,0,0
13.159284,0,0,0,0
13.135603,0,0,0,0
15.551284,0,0,0,0
10.521552,0,0,0,0
15.627926,0,0,0,0
11.037815,0,0,0,0
9.768997,0,0,0,0
12.719726,0,0,0,0
18.787361,0,0,0,0
16.435648,0,0,0,0
15.685687,0,0,0,0
18.886018,0,0,0,0
23.243262,0,0,0,0
44.789700,0,0,0,0
29.863768,0,0,0,0
22.525332,0,0,0,0
29.177295,0,0,0,0
26.212998,0,0,0,0
23.456993,0,0,0,0
24.087369,0,0,0,0
20.550777,0,0,0,0
23.471745,0,0,0,0
22.664341,0,0,0,0
19.575852,0,0,0,0
19.516171,0,0,0,0
20.487128,0,0,0,0
18.747233,0,0,0,0
26.027620,0,0,0,0
22.594037,0,0,0,0
26.488843,0,0,0,0
27.362582,0,0,0,0
25.743648,0,0,0,0
25.491741,0,0,0,0
31.666769,0,0,0,0
30.017691,0,0,0,0
31.409645,0,0,0,0
27.376406,0,0,0,0
21.396036,0,0,0,0
22.441267,0,0,0,0
26.751629,0,0,0,0
25.318842,0,0,0,0
23.646851,0,0,0,0
28.412708,0,0,0,0
27.556345,0,0,0,0
25.571678,0,0,0,0
26.117125,0,0,0,0
27.964926,0,0,0,0
25.077622,0,0,0,0
23.066780,0,0,0,0
25.000405,0,0,0,0
19.344585,0,0,0,0
21.714313,0,0,0,0
23.225053,0,0,0,0
23.413600,0,0,0,0
23.327807,0,0,0,0
24.058889,0,0,0,0
21.280259,0,0,0,0
17.712339,0,0,0,0
21.113601,0,0,0,0
23.202846,0,0,0,0
19.439177,0,0,0,0
20.685243,0,0,0,0
18.157592,0,0,0,0
