#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.661077,6.765083,0.004608,17.064135,15.315024,0.004320,26.231428
1413393212305760512.000000,0.000000,0.000000,17.023463,8.982330,0.074113,10.666225,11.674526,0.001472,29.783988
1413393212355760384.000000,0.000000,0.000000,16.318398,12.084452,0.065601,10.274316,10.140362,0.001568,32.166677
1413393212405760512.000000,0.000000,0.000000,17.000167,14.041055,0.094177,14.716168,10.052201,5.132486,34.984059
1413393212455760384.000000,0.000000,0.000000,17.370892,13.517720,0.094753,17.459246,10.753106,0.001536,35.038203
1413393212505760512.000000,0.000000,0.000000,15.326800,18.436922,0.103394,18.539195,11.728064,0.001600,38.055749
1413393212555760384.000000,0.000000,0.000000,14.927594,18.467131,0.095393,12.024003,11.191288,4.435100,37.469917
1413393212605760512.000000,0.000000,0.000000,16.430239,18.454747,0.094818,14.417284,10.262156,0.001440,39.043314
1413393212655760384.000000,0.000000,0.000000,16.445855,18.594364,0.105345,15.034252,11.255833,0.001664,39.076691
1413393212705760512.000000,0.000000,0.000000,16.755555,18.490779,0.100065,13.156691,11.859329,0.001696,39.224020
1413393212755760384.000000,0.000000,0.000000,15.681557,12.863311,0.100194,8.665973,9.874311,0.001120,32.702300
1413393212805760512.000000,0.000000,0.000000,16.822917,18.568188,0.093378,12.975472,12.091588,5.348776,39.600025
1413393212855760384.000000,0.000000,0.000000,14.957995,18.417434,0.102081,12.301448,10.861171,0.001728,37.732064
1413393212905760512.000000,0.000000,0.000000,18.061109,18.176727,0.103617,11.639871,11.335322,0.000992,40.248194
1413393212955760384.000000,0.000000,0.000000,15.450066,18.428123,0.105729,12.129317,12.403944,0.001376,37.841250
1413393213005760512.000000,0.000000,0.000000,15.658613,17.341804,0.085953,13.584024,11.905538,6.134355,36.840084
1413393213055760384.000000,0.000000,0.000000,16.237308,18.271577,0.090273,11.755040,12.761389,0.001568,38.819727
1413393213105760512.000000,0.000000,0.000000,17.282635,18.469467,0.112865,13.240883,11.715583,0.001184,39.747964
1413393213155760384.000000,0.000000,0.000000,14.502245,11.336090,0.095617,10.626192,12.097380,0.001216,30.004823
1413393213205760512.000000,0.000000,0.000000,15.293807,14.216833,0.102401,12.916015,13.618521,6.444376,33.948141
1413393213255760384.000000,0.000000,0.000000,16.443232,18.429914,0.093537,15.289327,13.876093,0.001888,39.110995
1413393213305760512.000000,0.000000,0.000000,16.481920,18.542907,0.111202,10.957941,14.398659,0.001152,39.038034
1413393213355760384.000000,0.000000,0.000000,16.920902,18.601469,0.115009,9.190717,12.512042,5.581548,39.752124
1413393213405760512.000000,0.000000,0.000000,16.911141,18.272792,0.106113,11.503100,11.954594,0.001792,39.162772
1413393213455760384.000000,0.000000,0.000000,19.747820,18.439930,0.109442,10.513679,15.339601,0.001184,42.257661
1413393213505760512.000000,0.000000,0.000000,17.282794,18.513307,0.105601,10.667089,16.502592,0.001088,39.839261
1413393213555760384.000000,0.000000,0.000000,15.895896,18.268472,0.101409,11.620510,16.449599,6.112083,38.295496
1413393213605760512.000000,0.000000,0.000000,15.532243,18.589565,0.111841,13.143954,14.080895,0.001696,38.149926
1413393213655760384.000000,0.000000,0.000000,18.224023,18.077046,0.106977,8.391474,11.598174,0.001312,40.527462
1413393213705760512.000000,0.000000,0.000000,16.077562,16.277021,0.113218,10.742706,14.604678,0.001280,36.322317
1413393213755760384.000000,0.000000,0.000000,16.815492,18.661117,0.101921,8.464563,13.059729,5.648909,40.761929
1413393213805760512.000000,0.000000,0.000000,15.773366,11.636350,0.095233,10.836659,11.857985,0.001728,31.779631
1413393213855760384.000000,0.000000,0.000000,14.970763,18.329977,0.096866,9.985576,15.148334,0.001377,37.393660
1413393213905760512.000000,0.000000,0.000000,15.509971,13.428438,0.089281,8.465939,11.100695,0.001120,32.880862
1413393213955760384.000000,0.000000,0.000000,15.629492,18.161270,0.103810,6.696955,12.080517,0.001024,38.051108
1413393214005760512.000000,0.000000,0.000000,15.700021,16.399615,0.119522,9.348447,14.469925,6.535033,36.146539
1413393214055760384.000000,0.000000,0.000000,15.178030,18.314777,0.117985,14.386244,16.442719,0.001760,37.576478
1413393214105760512.000000,0.000000,0.000000,15.129325,18.315576,0.102657,0.189603,23.516447,0.196451,37.356027
1413393214155760384.000000,0.000000,0.000000,16.362110,18.774302,0.107553,0.164770,18.814336,6.962015,39.166516
1413393214205760512.000000,0.000000,0.000000,16.053370,18.642941,0.113921,0.259780,19.559625,0.167555,38.617901
1413393214255760384.000000,0.000000,0.000000,16.024250,18.508347,0.108738,0.155586,22.060779,0.138114,39.065906
1413393214305760512.000000,0.000000,0.000000,15.906616,18.336985,0.118914,0.163842,19.653195,0.125793,38.219271
1413393214355760384.000000,0.000000,0.000000,17.116968,18.640382,0.107905,0.154563,19.790284,0.117954,39.711547
1413393214405760512.000000,0.000000,0.000000,16.311293,18.822464,0.111970,0.172994,24.436492,9.693155,39.157587
1413393214455760384.000000,0.000000,0.000000,15.055756,18.464667,0.109698,0.317477,22.399568,0.189634,37.831938
1413393214505760512.000000,0.000000,0.000000,16.610050,18.357689,0.107202,0.156866,20.200467,0.209699,39.111283
1413393214555760384.000000,0.000000,0.000000,17.385356,18.498331,0.113665,0.169538,19.448265,9.667684,39.906686
1413393214605760512.000000,0.000000,0.000000,16.504224,18.619709,0.101825,0.223107,22.047212,0.171811,39.040594
1413393214655760384.000000,0.000000,0.000000,14.955979,17.403789,0.107745,0.166978,24.781489,0.154626,36.550705
1413393214705760512.000000,0.000000,0.000000,17.534382,18.307993,0.113441,0.165219,22.639795,0.140866,39.835613
1413393214755760384.000000,0.000000,0.000000,14.657735,18.372857,0.096770,0.150114,21.278945,0.124098,36.987222
1413393214805760512.000000,0.000000,0.000000,18.201399,18.638237,0.107042,0.166594,21.488900,0.136258,41.144526
1413393214855760384.000000,0.000000,0.000000,14.350499,18.486267,0.117410,0.141058,21.154016,9.648739,36.964022
1413393214905760512.000000,0.000000,0.000000,16.357726,18.488923,0.115682,0.252643,24.424844,0.273316,40.333379
1413393214955760384.000000,0.000000,0.000000,17.369867,18.398233,0.103106,0.212355,25.991361,0.175394,39.710747
1413393215005760512.000000,0.000000,0.000000,17.643855,18.293241,0.110913,0.158370,23.100569,0.134914,40.218274
1413393215055760384.000000,0.000000,0.000000,14.288194,18.599901,0.106209,0.179075,21.685382,0.125858,37.904867
1413393215105760512.000000,0.000000,0.000000,15.324784,12.779470,0.139682,0.165186,23.421279,0.147842,32.149909
1413393215155760384.000000,0.000000,0.000000,15.721750,14.439140,0.109473,0.164290,26.031330,10.770259,34.073742
1413393215205760512.000000,0.000000,0.000000,15.749110,18.770143,0.103137,0.279876,24.047110,0.283779,38.699022
1413393215255760384.000000,0.000000,0.000000,17.873778,18.607133,0.116418,0.145858,19.362119,0.148834,40.625448
1413393215305760512.000000,0.000000,0.000000,15.334832,18.428667,0.103266,0.128577,18.367450,0.162754,37.651871
1413393215355760384.000000,0.000000,0.000000,16.339998,18.872608,0.108450,0.162211,24.332362,9.193469,39.251157
1413393215405760512.000000,0.000000,0.000000,14.740104,18.150294,0.114626,0.175779,24.586382,0.190818,36.863829
1413393215455760384.000000,0.000000,0.000000,17.912243,18.828800,0.148162,0.148994,23.889988,0.141730,41.359601
1413393215505760512.000000,0.000000,0.000000,16.524640,18.434523,0.104962,0.147970,21.043422,0.122978,38.856304
1413393215555760384.000000,0.000000,0.000000,16.254141,18.695102,0.115457,0.147810,20.370293,0.122145,39.059506
1413393215605760512.000000,0.000000,0.000000,16.427551,14.185665,0.113794,0.150050,23.195291,9.221565,35.013371
