#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.724599,0.210147,2.200894,0.015328,0.015328,11.163000
11.253305,0.382725,5.572907,0.004768,0.004768,17.218186
11.512764,0.285508,4.369467,0.770282,0.770282,65.355895
13.253204,0.593800,17.267563,1.140176,1.140176,83.599472
10.156266,0.317284,19.749804,2.108412,2.108412,90.667215
15.270031,0.419398,25.236822,2.978088,2.978088,129.411357
13.280020,0.281284,14.164577,2.894280,2.894280,93.695833
16.669986,0.450823,34.969755,3.595665,3.595665,125.635019
13.591992,0.363589,20.111153,3.201323,3.201323,111.736173
18.316664,0.459079,38.782799,125.834093,125.834093,278.328036
13.376278,0.298276,27.834362,4.213049,4.213049,116.024745
15.831223,0.466246,37.353692,4.811234,4.811234,129.763107
20.836667,0.511591,46.235060,5.359785,5.359785,148.621987
21.684998,0.649129,53.644793,6.442327,6.442327,165.892142
21.705703,0.600712,54.599846,6.146931,6.146931,187.191631
23.510655,0.620648,51.981923,7.540999,7.540999,176.669216
24.004422,0.575624,61.280449,8.419250,8.419250,320.279519
24.980595,0.538247,50.243659,9.443201,9.443201,186.507046
26.823532,0.525576,59.936238,10.197642,10.197642,209.847587
27.702488,0.557480,65.119157,10.649968,10.649968,221.784709
27.928059,0.445446,67.853818,11.524189,11.524189,239.455766
28.452483,0.569895,57.421805,12.917904,12.917904,226.575335
13.634521,0.311460,40.218211,12.185926,12.185926,191.722541
18.403994,0.415526,41.350226,13.544664,13.544664,204.303161
21.163679,0.432902,53.077041,12.432649,12.432649,232.148850
25.204022,0.549672,62.475569,14.348451,14.348451,257.474730
23.866084,0.568008,59.277477,12.541322,12.541322,227.026477
16.013754,0.345540,45.718830,14.456612,14.456612,213.045391
12.532586,0.391749,34.271762,13.210804,13.210804,194.651477
14.192289,0.348933,35.445378,13.625977,13.625977,196.949749
14.373091,0.357349,38.189479,11.076247,11.076247,194.907897
23.542656,0.740298,56.241276,13.468439,13.468439,225.965599
20.728442,0.612648,57.453965,11.281561,11.281561,220.666679
21.543748,0.745483,58.406713,12.572587,12.572587,230.572477
20.707706,0.786442,59.781773,11.740992,11.740992,252.381831
20.848380,0.852395,59.474761,12.551467,12.551467,229.888181
20.084785,0.748650,62.571603,10.461679,10.461679,233.413413
19.958352,0.701257,58.106358,12.110340,12.110340,237.689951
17.653296,0.608328,54.711400,11.773089,11.773089,239.482264
17.816626,0.674825,52.384200,11.422587,11.422587,251.315864
18.304441,0.681769,56.412127,11.787936,11.787936,228.144957
9.328222,0.307077,23.507679,10.987542,10.987542,173.182706
16.386239,0.540647,39.071731,10.868564,10.868564,200.150977
19.567498,0.755530,56.020698,12.117669,12.117669,226.328005
9.162333,0.357669,24.412844,9.051739,9.051739,161.619605
9.289982,0.411334,23.160282,10.153994,10.153994,167.509541
16.868133,0.606761,45.899184,11.460572,11.460572,208.249455
11.386779,0.450438,32.454393,12.876527,12.876527,188.287200
11.992707,0.544136,34.762456,8.835256,8.835256,181.218048
13.333141,0.610089,34.345459,10.801746,10.801746,190.902627
16.870886,0.672137,43.832212,7.871211,7.871211,195.168382
14.677320,0.618248,38.423754,11.202232,11.202232,405.898639
13.679162,0.942765,36.485552,7.247971,7.247971,188.971401
17.061480,0.755530,44.673632,8.041645,8.041645,211.757247
12.034820,0.784042,36.001322,10.307372,10.307372,197.007351
12.246599,0.793355,36.059786,10.662385,10.662385,201.106991
16.478784,0.937933,47.293955,8.136174,8.136174,221.082174
12.162309,0.731530,36.634226,8.508116,8.508116,204.358875
13.822203,0.823884,40.365733,9.761828,9.761828,214.732135
14.610503,1.314578,50.360781,7.717865,7.717865,225.796287
11.303258,1.131023,41.812089,10.142794,10.142794,217.160329
14.038335,1.001102,46.102547,6.858046,6.858046,241.217649
10.459150,1.763160,39.750205,5.969745,5.969745,165.547723
5.527499,1.225969,18.282168,8.185423,8.185423,194.820249
5.872112,1.207120,19.256774,5.462186,5.462186,127.018559
10.007273,0.773866,31.632014,5.284488,5.284488,138.639102
12.759630,1.032910,40.066113,8.857816,8.857816,218.466555
13.849436,1.334835,38.169959,6.664507,6.664507,215.000300
13.993246,1.051246,39.642075,7.325060,7.325060,230.080985
14.197217,0.979629,38.682479,6.854717,6.854717,220.091122
11.298585,0.672841,28.226784,7.945868,7.945868,197.905859
15.660085,0.866347,47.190818,7.262691,7.262691,255.576212
16.418015,0.619656,43.850837,6.691579,6.691579,223.903685
9.814054,0.373477,22.493458,8.734135,8.734135,186.353735
12.461098,0.448838,32.844895,8.163407,8.163407,205.821040
10.209387,0.454246,24.967572,8.965402,8.965402,193.021506
17.701457,0.667241,55.186798,7.619784,7.619784,252.815887
12.875792,0.558727,39.865791,9.279582,9.279582,222.181999
18.713215,0.816171,53.383798,6.322070,6.322070,257.264812
18.613277,0.804171,53.798908,6.095538,6.095538,256.054555
13.809948,0.774219,45.878288,9.880902,9.880902,235.896490
18.955362,0.807595,55.984697,11.609374,11.609374,262.549492
12.619308,0.566376,33.190467,8.633782,8.633782,214.378245
20.074193,0.770282,57.386413,10.697361,10.697361,262.957722
17.373516,0.726442,53.248437,9.672932,9.672932,250.836597
13.789628,0.622632,49.768037,9.309279,9.309279,241.694073
16.124892,0.723625,53.662907,10.963925,10.963925,248.579927
20.578008,0.750634,59.235878,14.637735,14.637735,267.546681
21.036030,0.791371,57.856083,16.650659,16.650659,267.963071
10.171691,0.507078,27.513687,13.157587,13.157587,219.273288
19.339079,0.597576,48.196368,13.592537,13.592537,257.767092
23.680354,1.001038,71.862450,12.661996,12.661996,293.986177
23.747683,0.863788,64.481614,18.175000,18.175000,281.470391
22.581683,0.763851,70.059641,14.369955,14.369955,284.806084
22.703189,0.770315,64.082536,17.623344,17.623344,289.946027
15.399857,0.778059,54.126272,13.738811,13.738811,261.656681
19.687404,0.903084,50.430607,13.680986,13.680986,259.419947
16.883013,0.852588,60.415382,14.378019,14.378019,268.925036
13.438518,0.705738,43.964919,14.129376,14.129376,242.408579
10.575152,0.523047,31.436428,13.775740,13.775740,163.433201
15.760086,1.073935,54.217442,12.731854,12.731854,252.198729
18.265144,1.281266,53.944766,12.618892,12.618892,257.840982
13.088339,0.691849,36.553970,13.670074,13.670074,159.695678
14.481509,0.794603,50.206860,13.300853,13.300853,233.922577
24.354988,0.951181,79.227638,15.488979,15.488979,274.271926
23.618145,0.772299,58.407835,13.089555,13.089555,255.103793
22.945784,1.042574,60.831996,14.045279,14.045279,267.099892
15.677686,0.704649,42.444226,16.414496,16.414496,217.591923
18.182712,0.886220,59.560043,14.536326,14.536326,260.860480
16.778244,0.785963,53.354614,15.020908,15.020908,236.081422
17.249195,0.776042,53.016786,14.663240,14.663240,235.724778
16.327262,0.579944,41.853690,14.699880,14.699880,222.478549
11.430940,0.580328,49.343424,15.373617,15.373617,224.187533
16.278334,0.833163,57.121514,12.313895,12.313895,254.251334
11.644639,0.657769,36.246893,12.250790,12.250790,203.949242
17.344300,0.916620,56.983048,13.246997,13.246997,236.066031
17.400748,0.682826,55.591573,14.022815,14.022815,234.747773
17.647920,0.859564,58.078455,11.223929,11.223929,233.750159
16.611778,0.777611,49.400833,8.284369,8.284369,224.467441
17.844595,0.770858,57.802068,8.852888,8.852888,258.901190
18.337849,0.930477,56.253278,10.756243,10.756243,265.349118
18.998819,0.770410,58.527101,11.776993,11.776993,260.232761
10.391757,0.652937,28.084383,17.212778,17.212778,212.295307
19.824718,0.938893,55.541716,15.101966,15.101966,271.395601
17.576815,0.874988,67.381462,12.653004,12.653004,266.879059
16.342079,0.877548,58.943939,10.856244,10.856244,258.332703
14.894091,1.056271,55.424211,11.411388,11.411388,253.325660
14.632167,1.075631,59.285799,15.540915,15.540915,270.304162
12.209319,1.101775,40.763275,12.238118,12.238118,174.197733
13.499000,1.158544,52.159719,13.376374,13.376374,264.304785
8.419411,1.087343,31.858898,12.060165,12.060165,145.221595
9.191197,0.991341,48.855130,9.257854,9.257854,246.457245
12.805167,1.169360,55.334418,11.330362,11.330362,256.789643
8.189775,0.752490,27.475255,11.904450,11.904450,199.076568
13.481976,0.741162,37.677569,6.316726,6.316726,213.429596
9.384384,0.522695,28.615654,7.448806,7.448806,195.797804
13.781052,0.760810,45.358762,9.077883,9.077883,224.569780
9.826886,0.829932,39.297527,7.524071,7.524071,209.336069
5.980274,0.413669,19.238407,7.227810,7.227810,172.689137
8.899257,0.434150,27.516311,8.650934,8.650934,193.423499
8.275729,0.525991,26.637547,8.511956,8.511956,102.036559
13.872989,0.804779,48.041775,9.085308,9.085308,227.598814
12.373129,0.652073,39.565947,9.401120,9.401120,214.112870
12.144933,0.612713,43.528689,11.549758,11.549758,227.168856
8.959290,0.568968,27.133554,9.920007,9.920007,190.506276
13.508473,0.661545,46.800573,12.555051,12.555051,228.017380
13.747707,0.880300,51.910340,13.278613,13.278613,234.515292
13.584409,1.307538,51.438269,8.294129,8.294129,226.010696
14.002462,1.218673,52.669966,11.993923,11.993923,227.298969
12.996817,1.002862,45.631725,10.735923,10.735923,226.486543
14.721160,1.336243,54.466758,12.258663,12.258663,234.335194
17.234059,1.376531,55.581974,12.422345,12.422345,227.733344
17.742834,1.027022,57.122827,12.809518,12.809518,225.160541
15.928601,0.970830,45.262761,13.683707,13.683707,205.550194
14.865194,1.020558,60.227541,9.727364,9.727364,223.639048
11.004662,0.610985,33.448264,12.326568,12.326568,200.493325
12.771854,0.622152,36.154509,14.592647,14.592647,204.694246
20.788059,0.993038,56.114749,11.786561,11.786561,230.720937
15.644533,0.956941,49.973321,12.922416,12.922416,214.835472
20.305972,1.324915,65.140888,13.812861,13.812861,236.057810
23.099867,0.800842,68.522279,12.645516,12.645516,272.549635
18.361531,0.745418,46.832094,16.179357,16.179357,213.917029
14.844459,0.698633,45.342762,13.243669,13.243669,209.842093
11.723104,0.542567,37.114842,17.114313,17.114313,197.409699
12.959665,0.497958,40.678219,11.993795,11.993795,197.329538
16.430848,0.716714,55.640374,15.946329,15.946329,223.966701
11.824769,0.832715,42.892137,13.263445,13.263445,195.650059
20.483607,0.768682,68.322180,15.679734,15.679734,258.445731
13.043794,0.836460,47.684874,13.958942,13.958942,200.648272
11.336155,0.444550,39.355320,14.322851,14.322851,195.082628
11.481693,0.868683,41.361972,15.424947,15.424947,191.976730
12.924816,0.520071,42.975594,14.797002,14.797002,215.121781
12.910640,0.789963,45.771984,14.243746,14.243746,203.319124
12.175014,0.742506,48.613015,13.069970,13.069970,207.935443
10.038057,0.702858,40.038754,17.493326,17.493326,199.473600
10.834228,0.503559,38.867538,13.296406,13.296406,198.642613
10.373773,0.673129,44.777795,22.782039,22.782039,208.586524
9.650211,0.575240,39.792511,15.976602,15.976602,201.728927
12.877264,0.761290,52.561229,16.539938,16.539938,220.320029
17.176170,0.873612,62.686199,13.050386,13.050386,254.638736
17.390189,0.805483,63.741637,10.997750,10.997750,264.662169
18.403739,0.854187,60.214006,10.650769,10.650769,266.581971
18.546525,0.901677,59.796495,10.915989,10.915989,259.765047
18.675646,0.824524,64.878069,9.715908,9.715908,266.114925
12.113957,0.679594,41.660088,10.801779,10.801779,231.763257
11.594302,0.766347,41.820954,12.266887,12.266887,251.384901
11.243417,0.611208,31.964724,9.140253,9.140253,225.110270
17.838611,0.856396,56.103453,9.084220,9.084220,274.221468
17.734802,0.985581,57.461360,9.710052,9.710052,278.496438
18.647038,0.968558,56.889896,8.364466,8.364466,276.002421
18.648926,0.939021,57.524657,9.739461,9.739461,279.403075
10.025513,0.581736,26.211846,13.693947,13.693947,235.190089
17.845204,0.945197,56.314240,9.593763,9.593763,281.578498
17.458638,0.916813,59.236104,11.219737,11.219737,289.452013
16.990855,0.984558,54.653257,9.862471,9.862471,298.136131
16.453472,1.011150,53.998689,12.842159,12.842159,290.278968
16.506049,0.937517,56.411010,11.170585,11.170585,300.399043
20.272629,1.024110,58.354044,11.463292,11.463292,299.789530
13.863197,0.774635,43.903895,18.267033,18.267033,278.828380
15.267344,0.616617,51.049272,27.691290,27.691290,296.516142
13.615610,0.645129,38.370924,27.589848,27.589848,277.975185
16.960775,0.649289,46.030356,28.258082,28.258082,287.508851
19.149766,0.761066,50.032683,21.098431,21.098431,281.497761
9.003515,0.478566,26.447145,20.064178,20.064178,243.065269
16.202781,1.017102,56.947049,17.003496,17.003496,282.317037
15.941530,0.977037,57.216845,21.097344,21.097344,285.210036
17.612784,0.858764,66.517899,19.387465,19.387465,289.471470
18.405147,0.980781,60.495610,17.515920,17.515920,283.505565
12.444938,0.756522,52.667311,19.082244,19.082244,267.544675
9.031739,0.570088,29.507378,15.079342,15.079342,228.882419
12.630860,0.546920,42.757639,9.353952,9.353952,251.760812
9.330592,0.619624,30.347870,14.111713,14.111713,230.917232
14.642856,0.718474,44.938245,13.971583,13.971583,258.994223
15.583701,0.797579,53.587387,15.651477,15.651477,273.731064
16.148572,0.639433,53.557595,12.126342,12.126342,271.172565
11.130552,0.566312,43.121420,17.138153,17.138153,262.817732
18.039702,0.659753,57.875926,16.695524,16.695524,286.025312
18.437532,0.711753,60.831551,15.954138,15.954138,289.493296
14.811306,0.601865,43.145005,9.886663,9.886663,268.757685
11.071031,0.480935,32.153239,9.731877,9.731877,248.930502
19.653132,0.638377,59.054822,16.564642,16.564642,293.163586
20.578713,0.772587,63.855399,12.067717,12.067717,301.548821
21.481926,0.792938,64.818517,10.768467,10.768467,300.259939
22.411250,0.698218,61.548904,12.632076,12.632076,318.793120
13.011954,0.485254,33.692812,14.050815,14.050815,240.132622
24.239403,0.642889,63.084477,13.366998,13.366998,293.349445
23.821349,0.600872,63.275360,21.056063,21.056063,288.693285
23.249789,0.625673,61.044481,13.320598,13.320598,288.549635
22.157807,0.718729,59.171528,14.391397,14.391397,284.148360
20.120179,0.722762,59.151367,12.156038,12.156038,278.368665
16.494498,0.607144,40.308870,16.328543,16.328543,242.807924
12.816783,0.704746,49.939306,17.847220,17.847220,241.411201
12.976689,0.735114,49.741895,16.837126,16.837126,239.928172
18.462620,0.792171,60.572155,16.507266,16.507266,262.408512
17.550192,0.827243,60.482778,16.949960,16.949960,264.517725
17.800851,0.825067,61.019553,15.986970,15.986970,257.875009
17.922485,0.804587,62.228306,15.936218,15.936218,254.877049
18.399259,0.813068,63.715974,15.082990,15.082990,262.646883
16.521762,0.583784,45.131944,16.324479,16.324479,235.708947
16.005306,0.543880,45.149896,16.277502,16.277502,235.287117
18.354171,0.682377,60.413050,16.435937,16.435937,262.006939
12.726221,0.665610,37.353086,11.668960,11.668960,218.862989
11.186745,0.672489,35.840746,15.809912,15.809912,224.238903
16.185981,0.912205,54.124931,12.234375,12.234375,253.281572
10.984246,0.832107,33.042436,12.697998,12.697998,211.861774
10.014504,0.592776,27.578009,15.272656,15.272656,205.640248
9.553698,0.826379,25.745888,12.250568,12.250568,198.702426
9.861287,0.499911,28.488485,12.792686,12.792686,204.425576
9.706148,0.572904,26.258535,11.098616,11.098616,198.761243
