#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.329709,0,0,0,0
20.191834,0,0,0,0
21.164615,0,0,0,0
21.109159,0,0,0,0
22.507290,0,0,0,0
21.024326,0,0,0,0
19.145548,0,0,0,0
16.625064,0,0,0,0
10.793175,0,0,0,0
19.095851,0,0,0,0
16.863052,0,0,0,0
12.435726,0,0,0,0
20.400188,0,0,0,0
20.167098,0,0,0,0
16.777131,0,0,0,0
21.392298,0,0,0,0
21.751024,0,0,0,0
21.883026,0,0,0,0
23.324070,0,0,0,0
19.367566,0,0,0,0
23.584681,0,0,0,0
19.962327,0,0,0,0
22.058196,0,0,0,0
20.657313,0,0,0,0
19.851093,0,0,0,0
20.687361,0,0,0,0
17.872634,0,0,0,0
21.896850,0,0,0,0
20.094584,0,0,0,0
24.307220,0,0,0,0
20.637729,0,0,0,0
20.510334,0,0,0,0
20.400573,0,0,0,0
25.234177,0,0,0,0
30.688077,0,0,0,0
19.823573,0,0,0,0
32.381348,0,0,0,0
36.493182,0,0,0,0
32.389732,0,0,0,0
31.582169,0,0,0,0
29.758976,0,0,0,0
29.676479,0,0,0,0
29.379194,0,0,0,0
36.085304,0,0,0,0
28.593871,0,0,0,0
35.486512,0,0,0,0
27.772388,0,0,0,0
31.535609,0,0,0,0
34.984904,0,0,0,0
27.426367,0,0,0,0
24.307956,0,0,0,0
25.384803,0,0,0,0
30.345416,0,0,0,0
21.205608,0,0,0,0
24.997853,0,0,0,0
21.839153,0,0,0,0
33.582773,0,0,0,0
27.617282,0,0,0,0
28.291371,0,0,0,0
29.664286,0,0,0,0
30.811278,0,0,0,0
24.838394,0,0,0,0
21.514285,0,0,0,0
28.181066,0,0,0,0
27.643170,0,0,0,0
27.894950,0,0,0,0
24.055312,0,0,0,0
24.618968,0,0,0,0
21.490476,0,0,0,0
25.653095,0,0,0,0
25.553925,0,0,0,0
30.872463,0,0,0,0
31.700378,0,0,0,0
23.316197,0,0,0,0
29.933538,0,0,0,0
32.191681,0,0,0,0
29.498364,0,0,0,0
36.523774,0,0,0,0
35.900053,0,0,0,0
31.087122,0,0,0,0
33.737239,0,0,0,0
37.054213,0,0,0,0
30.300647,0,0,0,0
39.818028,0,0,0,0
38.698109,0,0,0,0
43.481983,0,0,0,0
39.023841,0,0,0,0
41.402658,0,0,0,0
39.580488,0,0,0,0
42.313743,0,0,0,0
36.515966,0,0,0,0
36.083384,0,0,0,0
46.500777,0,0,0,0
35.691026,0,0,0,0
31.103506,0,0,0,0
34.827334,0,0,0,0
38.150037,0,0,0,0
36.949988,0,0,0,0
36.906243,0,0,0,0
40.882107,0,0,0,0
31.935358,0,0,0,0
34.098588,0,0,0,0
32.654760,0,0,0,0
44.458221,0,0,0,0
41.785927,0,0,0,0
33.851417,0,0,0,0
38.240214,0,0,0,0
35.562832,0,0,0,0
36.990501,0,0,0,0
46.105988,0,0,0,0
34.308959,0,0,0,0
41.905001,0,0,0,0
39.996271,0,0,0,0
37.600909,0,0,0,0
39.206564,0,0,0,0
29.832289,0,0,0,0
34.541442,0,0,0,0
38.024659,0,0,0,0
32.840170,0,0,0,0
30.555914,0,0,0,0
33.026829,0,0,0,0
27.091418,839561984,68,536870912,-1636073302
30.879919,65535,0,1063619252,1080441535
21.432780,9,-853073088,-2147483648,1099236750
25.827945,0,65520,-1082887913,1080413209
