#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.627244,2.643813,0.004480,11.623458,3.977400,0.003456,36.744705
1403636858701666560.000000,0.000000,0.000000,25.498948,2.384353,0.087937,2.595428,3.509329,0.001056,31.889917
1403636858751666432.000000,0.000000,0.000000,24.209458,2.960330,0.075777,2.614564,3.483953,0.000992,31.120787
1403636858801666560.000000,0.000000,0.000000,25.090943,4.047832,0.089281,2.616356,3.259822,0.001120,33.106862
1403636858851666432.000000,0.000000,0.000000,26.448465,5.188585,0.107170,2.645476,3.738933,1.024558,35.874645
1403636858901666560.000000,0.000000,0.000000,24.958876,5.933875,0.126946,6.445530,5.974195,0.001248,35.529328
1403636858951666432.000000,0.000000,0.000000,25.944682,6.238839,0.119041,4.343644,4.989030,0.000992,36.351836
1403636859001666560.000000,0.000000,0.000000,25.500676,6.048917,0.133634,3.675443,6.066229,0.001216,35.767956
1403636859051666432.000000,0.000000,0.000000,24.000783,6.066805,0.124258,4.255644,6.433721,0.001152,35.532336
1403636859101666560.000000,0.000000,0.000000,24.514806,6.234135,0.129122,2.928681,5.490796,0.998222,51.129481
1403636859151666432.000000,0.000000,0.000000,25.602086,6.539867,0.195555,7.390727,7.834701,0.001024,42.988056
1403636859201666560.000000,0.000000,0.000000,25.685158,6.722334,0.132866,4.265372,6.289720,0.001184,42.705524
1403636859251666432.000000,0.000000,0.000000,23.751020,6.812255,0.129314,4.007736,6.486491,0.000928,40.856218
1403636859301666560.000000,0.000000,0.000000,26.357072,7.457352,0.130593,3.595378,7.123940,0.001248,45.463994
1403636859351666432.000000,0.000000,0.000000,27.729731,7.785453,0.136706,2.916393,5.577166,1.223633,52.602334
1403636859401666560.000000,0.000000,0.000000,24.066544,7.748140,0.115106,7.662155,8.294484,0.001216,45.274456
1403636859451666432.000000,0.000000,0.000000,26.489074,4.493919,0.128482,5.426476,7.856142,0.001344,45.135031
1403636859501666560.000000,0.000000,0.000000,26.142861,8.523799,0.171938,4.900261,7.960431,0.001152,49.883449
1403636859551666432.000000,0.000000,0.000000,21.411307,7.778220,0.131330,3.824918,7.935887,0.001024,42.936664
1403636859601666560.000000,0.000000,0.000000,24.032303,7.267782,0.144418,3.672275,8.026480,0.996558,51.235371
1403636859651666432.000000,0.000000,0.000000,23.171043,7.262182,0.116545,6.967777,8.347029,0.001344,45.259832
1403636859701666560.000000,0.000000,0.000000,23.653642,8.651481,0.133154,4.528863,7.984720,0.000896,47.220659
1403636859751666432.000000,0.000000,0.000000,25.746087,10.541748,0.158434,5.388971,7.264934,0.000928,51.515408
1403636859801666560.000000,0.000000,0.000000,23.317701,7.140099,0.135298,4.946309,6.887297,0.001088,44.416396
1403636859851666432.000000,0.000000,0.000000,24.924604,9.910347,0.140482,4.212538,7.604875,0.887564,55.300645
1403636859901666560.000000,0.000000,0.000000,23.750955,8.309204,0.135330,6.463578,8.280371,0.001824,49.651702
1403636859951666432.000000,0.000000,0.000000,21.607662,9.895210,0.151458,4.252475,8.383285,0.001152,49.183759
1403636860001666560.000000,0.000000,0.000000,20.752802,9.723304,0.145282,3.588498,8.909084,0.001376,46.488713
1403636860051666432.000000,0.000000,0.000000,29.915234,9.640391,0.146818,2.878665,7.714187,0.001152,56.496437
1403636860101666560.000000,0.000000,0.000000,25.305857,9.228929,0.142242,2.817159,8.525015,0.923596,54.354775
1403636860151666432.000000,0.000000,0.000000,25.688711,7.743756,0.124002,2.785063,9.028414,0.001312,50.229437
1403636860201666560.000000,0.000000,0.000000,25.363458,7.928015,0.123970,4.193851,9.460004,0.001312,50.865318
1403636860251666432.000000,0.000000,0.000000,23.605482,8.475798,0.126593,2.885032,7.332455,0.001184,48.690888
1403636860301666560.000000,0.000000,0.000000,22.815167,7.870926,0.139010,3.014250,9.325634,0.001152,47.736187
1403636860351666432.000000,0.000000,0.000000,23.096131,7.212037,0.085217,3.124652,9.636582,0.721226,49.748599
1403636860401666560.000000,0.000000,0.000000,20.340444,8.655545,0.098466,3.522993,9.036511,0.001472,46.358311
1403636860451666432.000000,0.000000,0.000000,22.457721,7.962223,0.105986,4.374365,7.973647,0.001184,47.470711
1403636860501666560.000000,0.000000,0.000000,20.190906,6.257560,0.100513,4.230811,8.448246,0.001344,41.639621
