#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.060255,0.051073,0.570344,0.014848,0.014848,9.707432
9.659879,0.185539,1.946363,0.004544,0.004544,11.800453
10.243023,0.348772,6.865792,0.324772,0.324772,36.931267
10.590900,0.505479,14.203782,0.628585,0.628585,52.416988
9.548518,0.461926,14.409001,0.643881,0.643881,65.468882
9.366627,0.390565,14.926225,1.027983,1.027983,62.132228
11.314302,0.547495,19.511601,1.206865,1.206865,72.436787
10.950297,0.476007,15.978719,1.486485,1.486485,67.138410
11.774149,0.368581,23.276933,1.524886,1.524886,80.448676
12.230123,0.441638,31.345685,45.566428,45.566428,137.039417
12.777299,0.385317,37.005861,1.436180,1.436180,94.516808
10.718678,0.492135,23.702538,1.887322,1.887322,89.256734
13.221368,0.441382,29.409147,2.046749,2.046749,90.770003
13.475132,0.345317,30.658892,2.070525,2.070525,90.695346
11.864550,0.265444,24.974716,2.094558,2.094558,87.904108
13.311578,0.321604,31.866845,2.883849,2.883849,111.428244
14.552395,0.291076,32.494374,2.727206,2.727206,119.272769
15.321046,0.347493,39.732619,2.625285,2.625285,124.311176
15.170836,0.443878,47.653849,2.991049,2.991049,131.533068
17.116079,0.693290,42.612083,3.283374,3.283374,133.319398
14.695598,0.517671,38.360375,3.379567,3.379567,130.335132
16.267459,0.272612,35.794099,4.350653,4.350653,131.520460
16.513223,0.362757,47.500791,4.225595,4.225595,247.594178
15.032562,0.356101,37.569037,4.751970,4.751970,129.677971
17.518069,0.526151,42.895543,4.780387,4.780387,155.692414
11.687203,0.275908,30.405321,4.294620,4.294620,131.618798
16.487847,0.422502,34.395680,4.643585,4.643585,131.399787
16.477958,0.343588,33.249585,4.269724,4.269724,127.357298
17.305106,0.382597,49.315889,4.329500,4.329500,145.236108
11.787557,0.357925,44.799121,3.601170,3.601170,141.526328
18.417826,0.614696,51.370637,4.415294,4.415294,155.024501
12.203338,0.409382,29.674975,5.362219,5.362219,137.955718
14.792687,0.384101,28.306219,5.611982,5.611982,131.225769
14.354697,0.345060,28.399693,6.497435,6.497435,140.516394
16.537991,0.376453,36.653088,5.369291,5.369291,139.613085
15.436087,0.315877,38.886431,4.248444,4.248444,140.428105
14.787022,0.254404,33.607029,6.343673,6.343673,136.374960
13.024374,0.382277,29.219384,3.842613,3.842613,135.195263
12.713458,0.584168,35.926134,6.250296,6.250296,144.483458
13.571454,0.452422,39.286053,3.947063,3.947063,139.874177
10.677269,0.463879,42.595282,5.378315,5.378315,157.800667
14.611692,0.424646,44.400556,6.132758,6.132758,148.759965
13.370202,0.447751,38.715324,3.947511,3.947511,139.553532
9.737096,0.117666,1.209457,0.005696,0.005696,11.074299
9.741896,0.460966,2.789511,0.004768,0.004768,13.000629
9.882538,0.676810,6.390617,0.771018,0.771018,42.416656
11.888550,0.598601,9.609766,1.390131,1.390131,64.224257
11.975400,0.645321,7.979471,1.545078,1.545078,61.576508
10.121805,0.539592,20.363068,1.565525,1.565525,73.516387
11.172348,0.731562,26.811958,1.734520,1.734520,87.323555
10.555572,0.792523,29.324345,1.664663,1.664663,84.993411
10.545459,0.668330,28.586543,1.821593,1.821593,74.407279
11.187804,0.534536,28.815858,39.282116,39.282116,119.471044
11.638179,0.405989,31.572281,1.423252,1.423252,87.570695
11.981928,0.471110,32.291619,1.580150,1.580150,88.714455
12.479343,0.429638,36.350875,1.802169,1.802169,97.016171
11.814405,0.399558,34.083644,2.472515,2.472515,95.207666
12.346220,0.410886,36.494141,2.266975,2.266975,97.308686
12.062120,0.445926,31.981727,2.334912,2.334912,95.236081
11.436224,0.477991,32.171777,2.463554,2.463554,97.337135
8.295700,0.383109,19.242541,2.577924,2.577924,80.889226
9.607431,0.388485,19.759828,2.977546,2.977546,86.045138
8.955389,0.353573,18.819687,2.933417,2.933417,86.860509
11.374879,0.351653,31.238996,3.418672,3.418672,117.375687
12.253483,0.458438,31.602265,4.455839,4.455839,128.836103
12.637744,0.367781,26.741270,4.108698,4.108698,117.886126
12.060361,0.371397,34.460961,4.277052,4.277052,120.648405
13.670431,0.496231,35.842452,4.078873,4.078873,128.074044
14.842095,0.539623,34.430273,4.118778,4.118778,123.990531
13.880418,0.496903,37.635117,4.295387,4.295387,126.307812
13.227064,0.342181,30.460233,4.231003,4.231003,118.058736
11.934086,0.322373,31.486903,4.160698,4.160698,117.087170
11.213885,0.238883,30.911119,4.246107,4.246107,114.535551
11.846630,0.232611,30.680300,3.858166,3.858166,239.068650
7.934383,0.253796,24.110032,3.945399,3.945399,92.394666
8.423414,0.241859,23.308294,4.698657,4.698657,95.983580
7.692652,0.402181,21.072999,4.355965,4.355965,92.350794
8.006415,0.452231,21.954098,4.648449,4.648449,94.100450
7.838029,0.404902,20.984741,3.950488,3.950488,91.003383
14.362888,0.649641,43.280349,3.413392,3.413392,132.366776
14.585323,0.777515,42.973528,4.960101,4.960101,136.125676
13.268345,0.693514,29.044757,5.238889,5.238889,129.098730
13.881154,0.725546,30.342600,4.401693,4.401693,127.030574
13.363867,0.739626,34.381920,4.255355,4.255355,125.412567
12.929972,0.669738,40.973916,4.974917,4.974917,129.152651
12.382701,0.671754,42.287950,5.130151,5.130151,118.182931
6.803359,0.417030,22.094933,3.025674,3.025674,93.030163
7.206532,0.422342,24.305588,4.028121,4.028121,83.577903
8.732026,0.463783,29.301817,4.389437,4.389437,90.276429
8.680665,0.374629,27.509248,4.546207,4.546207,90.016552
10.733142,0.441126,30.895279,3.059371,3.059371,89.970728
10.058445,0.370757,26.701813,3.982616,3.982616,78.472008
11.937415,0.480934,35.757492,3.875222,3.875222,128.407233
12.187786,0.436902,38.127669,2.435810,2.435810,100.005044
10.389393,0.386278,33.344561,2.920424,2.920424,111.252913
6.091733,0.281060,16.840683,2.769703,2.769703,87.265955
10.422321,0.406502,27.545217,6.642333,6.642333,109.505337
6.338169,0.331813,17.319729,4.058297,4.058297,82.967303
8.854939,0.352261,26.784182,3.456016,3.456016,98.078713
8.169746,0.409382,24.280339,5.451372,5.451372,100.329913
7.887374,0.396933,20.757762,3.028778,3.028778,92.239591
8.405718,0.371621,20.917636,4.125210,4.125210,97.564531
7.938895,0.382277,18.568803,4.461023,4.461023,94.880685
7.268358,0.333284,16.837931,3.927863,3.927863,90.539728
8.439478,0.323396,20.759906,3.972439,3.972439,97.500082
8.132082,0.356805,23.649002,3.086380,3.086380,98.862053
7.674859,0.283556,18.443170,5.972852,5.972852,96.860617
8.653785,0.350948,25.657063,5.288202,5.288202,107.250169
7.583978,0.329893,20.347324,4.374813,4.374813,97.200013
7.048803,0.347813,21.226376,3.486544,3.486544,100.329849
7.182853,0.361925,20.691777,4.347453,4.347453,103.609031
7.425992,0.365733,21.437099,4.552704,4.552704,103.604647
7.254373,0.313957,21.166087,5.223753,5.223753,103.079551
7.387271,0.263940,21.286409,3.787572,3.787572,100.530651
7.799341,0.218179,22.644060,5.774193,5.774193,107.042519
15.663386,0.380294,49.294832,4.845283,4.845283,150.016558
10.450482,0.307236,31.716955,6.288792,6.288792,132.147637
16.193282,0.668681,50.484801,6.088981,6.088981,152.027818
10.564371,0.306948,39.109058,6.457882,6.457882,133.042625
11.439680,0.441286,38.936191,6.322328,6.322328,135.872457
10.746486,0.528776,37.707598,6.753662,6.753662,134.652152
9.975243,0.470695,30.822030,4.756290,4.756290,138.486989
11.311869,0.479687,33.134223,4.130777,4.130777,126.045472
11.494976,0.510759,35.903574,3.840789,3.840789,132.484378
11.331262,0.430374,39.461959,6.385017,6.385017,139.105590
11.604450,0.467079,40.732920,5.124808,5.124808,139.554813
15.487160,0.562280,52.863170,4.181850,4.181850,156.041634
10.131181,0.262340,33.321617,5.469037,5.469037,136.069260
13.035798,0.383141,39.871181,4.571424,4.571424,136.074476
14.079204,0.367045,40.313395,6.089525,6.089525,141.293493
12.071305,0.377829,35.135434,5.831922,5.831922,131.889810
11.206493,0.356965,33.928218,4.359901,4.359901,128.372449
11.951239,0.404389,37.015429,5.628047,5.628047,136.590899
10.995258,0.343109,32.466789,5.874354,5.874354,128.806535
10.132654,0.287524,31.159571,6.455963,6.455963,126.287172
11.091323,0.238371,33.501876,4.372733,4.372733,130.073112
10.754582,0.193027,29.060982,5.401068,5.401068,126.104385
11.681827,0.187395,29.325113,6.792191,6.792191,131.114375
11.469984,0.155426,27.986951,4.894340,4.894340,125.166035
12.886164,0.160418,31.927518,4.868484,4.868484,132.211222
13.177880,0.154339,34.570114,4.979557,4.979557,135.982571
12.553647,0.176770,34.989513,4.964997,4.964997,139.689822
12.790195,0.164002,33.899130,6.091061,6.091061,142.750346
12.756978,0.075073,34.739621,6.088245,6.088245,142.007711
12.833587,0.079617,33.876985,5.287338,5.287338,148.787102
13.106007,0.081185,34.531938,6.098677,6.098677,142.898891
12.473486,0.095362,33.414738,5.481805,5.481805,142.291267
12.577647,0.093922,32.892843,5.438060,5.438060,141.609465
12.321228,0.054785,32.642056,3.693491,3.693491,139.037621
12.907572,0.055457,30.391624,5.208168,5.208168,140.417800
12.170762,0.062561,29.149399,5.418476,5.418476,139.086646
11.771588,0.057377,29.569725,6.000916,6.000916,132.454681
11.722116,0.112641,31.692507,4.880996,4.880996,138.599823
12.418382,0.113281,34.175837,5.768656,5.768656,148.491258
12.526671,0.071553,32.944780,5.897171,5.897171,140.706285
12.589200,0.057857,34.245438,3.318095,3.318095,140.129029
12.290572,0.067841,30.776750,4.729602,4.729602,145.337902
12.754578,0.071009,29.891969,5.409547,5.409547,139.916769
13.116535,0.071585,30.806478,5.342026,5.342026,148.344471
12.705105,0.058529,29.494652,5.684016,5.684016,140.289799
12.851795,0.051425,31.028785,4.371453,4.371453,148.263254
12.894708,0.101826,28.195625,5.121832,5.121832,133.905550
13.261466,0.175490,26.830423,5.446892,5.446892,143.721719
13.223993,0.047617,26.837686,5.596974,5.596974,140.130501
13.514493,0.039265,27.048729,5.586062,5.586062,143.044398
12.653905,0.064129,27.925926,5.781073,5.781073,135.537797
12.736882,0.139330,26.669461,5.703919,5.703919,146.018935
13.390779,0.050593,28.441069,4.154394,4.154394,151.817288
13.658175,0.060673,24.505686,5.925715,5.925715,148.880863
14.066117,0.077345,26.432177,7.410407,7.410407,149.612905
12.848979,0.107873,20.343324,5.321738,5.321738,125.384790
6.795327,0.106177,10.198383,7.028162,7.028162,91.741121
8.310740,0.067361,13.527581,5.812177,5.812177,100.152790
7.549961,0.064545,12.757650,5.649135,5.649135,53.662893
7.280550,0.082785,12.122889,6.463354,6.463354,94.632681
7.192997,0.092161,12.513071,4.192154,4.192154,52.796449
7.348391,0.099233,8.933405,6.914657,6.914657,118.481143
6.937025,0.116930,9.214464,5.849649,5.849649,48.560934
6.949377,0.104545,10.058508,7.065219,7.065219,91.610591
7.692843,0.129858,21.315082,5.102439,5.102439,76.241128
11.949799,0.193251,28.846323,5.644527,5.644527,139.893826
13.377371,0.267172,38.644315,4.512223,4.512223,133.350822
14.935984,0.422214,48.296802,6.972578,6.972578,155.702174
14.446025,0.354437,48.380420,5.733872,5.733872,150.455381
14.108389,0.323621,50.995688,4.780899,4.780899,161.868276
11.647746,0.259364,39.975182,6.101877,6.101877,133.668810
13.754464,0.418150,55.103810,8.308340,8.308340,165.896941
13.828642,0.503207,57.136445,5.244906,5.244906,162.147705
14.228935,0.634569,56.442100,7.599882,7.599882,166.632887
14.202087,0.785707,53.911088,5.428139,5.428139,352.036340
13.450075,0.744875,57.395009,3.989784,3.989784,165.217699
13.781409,0.843916,59.852643,5.231146,5.231146,189.362229
13.835297,0.925453,57.100606,4.928261,4.928261,186.546829
14.315816,0.847980,60.990451,8.147794,8.147794,181.911084
13.761440,0.812331,56.190193,5.852498,5.852498,173.837563
9.804233,0.711754,41.295424,7.211333,7.211333,156.036131
14.408361,0.901133,58.481136,7.273286,7.273286,203.510778
14.828335,0.944078,56.505717,6.637757,6.637757,195.894288
15.010706,1.000430,53.650381,5.536046,5.536046,192.087131
