#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1158
0.004512,4,1,0,906
0.005152,3,1,0,921
0.005152,4,1,0,1091
0.005664,5,1,0,1317
0.004448,6,1,0,1211
0.552392,3,1,0,912
0.514535,4,1,0,1168
0.005312,5,1,0,1416
0.004576,6,1,0,1397
0.004800,7,1,0,1398
0.004576,8,1,0,1497
0.572040,6,4,0,1302
0.510087,7,4,0,1580
0.788204,0,0,0,0
0.967342,0,0,0,0
0.005280,0,0,0,0
0.005568,0,0,0,0
0.004704,0,0,0,0
0.639882,0,0,0,0
0.479399,0,0,0,0
1.218929,0,0,0,0
0.686026,0,0,0,0
0.739883,0,0,0,0
1.318579,0,0,0,0
1.568374,0,0,0,0
61.280862,0,0,0,0
1.900860,0,0,0,0
1.963069,0,0,0,0
2.473764,0,0,0,0
1.598071,0,0,0,0
1.764281,0,0,0,0
1.935996,0,0,0,0
2.419459,0,0,0,0
2.308258,0,0,0,0
2.034077,0,0,0,0
2.575077,0,0,0,0
2.576262,0,0,0,0
2.670983,0,0,0,0
2.676775,0,0,0,0
2.835113,0,0,0,0
2.959051,0,0,0,0
2.757576,0,0,0,0
3.107789,0,0,0,0
3.591348,0,0,0,0
3.461042,0,0,0,0
3.937497,0,0,0,0
3.761111,0,0,0,0
3.387410,0,0,0,0
2.797225,0,0,0,0
2.601286,0,0,0,0
2.010078,0,0,0,0
2.892938,0,0,0,0
4.763909,0,0,0,0
2.383651,0,0,0,0
3.127438,0,0,0,0
2.462628,0,0,0,0
2.791657,0,0,0,0
3.101965,0,0,0,0
2.753992,0,0,0,0
4.027515,0,0,0,0
3.266032,0,0,0,0
4.034779,0,0,0,0
3.110126,0,0,0,0
4.423553,0,0,0,0
4.437217,0,0,0,0
3.635349,0,0,0,0
3.639893,0,0,0,0
3.393234,0,0,0,0
2.695943,0,0,0,0
5.871830,0,0,0,0
3.504243,0,0,0,0
4.381248,0,0,0,0
4.462593,0,0,0,0
3.654005,0,0,0,0
4.258815,0,0,0,0
4.571427,0,0,0,0
2.492452,0,0,0,0
3.197999,0,0,0,0
2.114175,0,0,0,0
4.300286,0,0,0,0
2.659334,0,0,0,0
2.190208,0,0,0,0
3.899449,0,0,0,0
3.011788,0,0,0,0
3.482451,0,0,0,0
2.760872,0,0,0,0
2.729480,0,0,0,0
3.657973,0,0,0,0
3.019372,0,0,0,0
3.424626,0,0,0,0
2.699304,0,0,0,0
4.597987,0,0,0,0
2.079007,0,0,0,0
2.866026,0,0,0,0
3.362577,0,0,0,0
4.406209,0,0,0,0
3.680245,0,0,0,0
2.377602,0,0,0,0
2.797449,0,0,0,0
3.084269,0,0,0,0
3.114830,0,0,0,0
3.017804,0,0,0,0
3.843000,0,0,0,0
3.937786,0,0,0,0
3.291920,0,0,0,0
4.318431,0,0,0,0
3.634453,0,0,0,0
3.285872,0,0,0,0
3.246319,0,0,0,0
2.538566,0,0,0,0
2.083870,0,0,0,0
3.021516,0,0,0,0
3.496627,0,0,0,0
3.108397,0,0,0,0
2.930699,0,0,0,0
3.561396,0,0,0,0
2.823529,0,0,0,0
3.159950,0,0,0,0
4.057947,0,0,0,0
2.686375,0,0,0,0
3.914809,0,0,0,0
4.376959,0,0,0,0
3.966010,0,0,0,0
3.879256,0,0,0,0
2.268353,0,0,0,0
2.374179,0,0,0,0
3.077101,0,0,0,0
3.345808,0,0,0,0
4.214590,0,0,0,0
2.627719,0,0,0,0
4.048091,0,0,0,0
5.190572,0,0,0,0
2.662375,0,0,0,0
3.775191,0,0,0,0
3.254735,0,0,0,0
2.775112,0,0,0,0
5.006633,0,0,0,0
3.027628,0,0,0,0
2.568037,0,0,0,0
2.452004,0,0,0,0
3.383185,0,0,0,0
3.720695,0,0,0,0
4.039835,0,0,0,0
3.869752,0,0,0,0
2.815242,0,0,0,0
3.362417,0,0,0,0
3.058604,0,0,0,0
6.303676,0,0,0,0
3.005964,0,0,0,0
3.719062,0,0,0,0
2.335394,0,0,0,0
2.085918,0,0,0,0
2.743721,0,0,0,0
2.688263,0,0,0,0
3.600276,0,0,0,0
2.951787,0,0,0,0
4.768422,0,0,0,0
3.108846,0,0,0,0
3.533587,0,0,0,0
4.199165,0,0,0,0
5.894422,0,0,0,0
3.923290,0,0,0,0
6.571680,0,0,0,0
4.638372,0,0,0,0
6.600128,0,0,0,0
4.308510,0,0,0,0
5.257516,0,0,0,0
5.666899,0,0,0,0
5.127435,0,0,0,0
5.628914,0,0,0,0
4.403584,0,0,0,0
6.259323,0,0,0,0
6.770211,0,0,0,0
6.633216,0,0,0,0
6.896453,0,0,0,0
5.768020,0,0,0,0
6.198970,0,0,0,0
7.508526,0,0,0,0
7.384620,0,0,0,0
7.971732,0,0,0,0
6.294492,0,0,0,0
7.522126,0,0,0,0
7.266603,0,0,0,0
7.910516,0,0,0,0
8.054229,0,0,0,0
6.567264,0,0,0,0
8.070357,0,0,0,0
8.469340,0,0,0,0
8.591710,0,0,0,0
8.178871,0,0,0,0
6.224379,0,0,0,0
9.551276,0,0,0,0
9.043235,0,0,0,0
12.301107,0,0,0,0
7.558190,0,0,0,0
6.720610,0,0,0,0
8.531709,0,0,0,0
7.715696,0,0,0,0
7.502190,0,0,0,0
7.638800,0,0,0,0
8.405723,0,0,0,0
6.664193,0,0,0,0
8.027029,0,0,0,0
5.940470,0,0,0,0
7.092039,0,0,0,0
8.495900,0,0,0,0
6.449950,0,0,0,0
6.417053,0,0,0,0
6.903973,0,0,0,0
