#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.430767,0.089601,0.973743,0.014880,0.014880,6.520447
5.464240,0.284100,3.717142,0.004512,0.004512,9.474730
4.167293,0.015840,0.193155,0.005152,0.005152,4.386752
4.040571,0.038432,0.500008,0.005152,0.005152,4.588419
5.772084,0.115042,1.312563,0.005664,0.005664,7.211401
7.247402,0.242052,3.588884,0.004448,0.004448,11.085986
7.095111,0.527752,6.194523,0.552392,0.552392,53.596814
5.222860,0.500200,5.342958,0.514535,0.514535,33.859630
4.067548,0.029952,0.367845,0.005312,0.005312,4.477026
4.728709,0.119778,1.419636,0.004576,0.004576,6.276155
4.965480,0.064289,0.767627,0.004800,0.004800,5.805844
5.855446,0.268292,4.132764,0.004576,0.004576,10.264406
7.211497,0.521352,6.785955,0.572040,0.572040,53.372683
6.566272,0.347749,6.087033,0.510087,0.510087,35.361892
6.588992,0.362757,7.269642,0.788204,0.788204,41.859331
5.527633,0.435270,8.917314,0.967342,0.967342,59.284641
4.379520,0.037249,0.444774,0.005280,0.005280,4.874983
4.910151,0.073601,0.816236,0.005568,0.005568,5.809524
6.412030,0.339685,3.782135,0.004704,0.004704,10.542458
7.586575,0.530951,5.267597,0.639882,0.639882,50.767461
7.225385,0.429286,9.082533,0.479399,0.479399,55.336455
4.047675,0.257828,8.071125,1.218929,1.218929,47.478260
6.121242,0.406022,8.748991,0.686026,0.686026,58.696409
5.436431,0.329733,10.692508,0.739883,0.739883,64.972660
5.251341,0.282052,9.241447,1.318579,1.318579,61.614339
5.427439,0.258596,8.832544,1.568374,1.568374,45.225844
6.270619,0.197891,10.352375,61.280862,61.280862,122.506395
6.599584,0.240388,9.566987,1.900860,1.900860,60.988410
6.415069,0.148611,10.668411,1.963069,1.963069,62.363630
6.229723,0.146498,10.161364,2.473764,2.473764,65.593629
6.756002,0.112514,16.166636,1.598071,1.598071,71.944985
6.435038,0.138978,15.611876,1.764281,1.764281,75.692304
6.860804,0.162434,16.701908,1.935996,1.935996,85.660706
5.713940,0.205603,15.553411,2.419459,2.419459,78.316695
6.616641,0.198690,16.612307,2.308258,2.308258,83.512899
6.406525,0.197763,16.714644,2.034077,2.034077,88.588524
7.199273,0.249860,19.406747,2.575077,2.575077,98.769377
6.620449,0.231939,17.726691,2.576262,2.576262,103.394437
5.935767,0.127970,14.145166,2.670983,2.670983,97.657137
5.958839,0.114114,14.762583,2.676775,2.676775,79.179875
7.601135,0.123841,20.674862,2.835113,2.835113,92.979468
7.410572,0.113986,20.364873,2.959051,2.959051,88.898993
6.433246,0.102434,14.833368,2.757576,2.757576,82.097614
7.021255,0.129058,15.458369,3.107789,3.107789,88.546508
6.115385,0.089954,14.736567,3.591348,3.591348,67.508377
6.463582,0.131554,18.036551,3.461042,3.461042,80.720025
7.180712,0.172003,20.865680,3.937497,3.937497,74.883556
7.184905,0.209411,20.987762,3.761111,3.761111,76.931395
7.385164,0.216579,19.433947,3.387410,3.387410,84.773525
7.130024,0.204259,18.097320,2.797225,2.797225,75.786962
7.260938,0.216355,17.736227,2.601286,2.601286,76.827841
7.388620,0.211811,17.924645,2.010078,2.010078,78.657820
7.935988,0.185059,19.028086,2.892938,2.892938,105.532100
8.696159,0.178339,20.833808,4.763909,4.763909,109.572127
6.710690,0.139106,14.829849,2.383651,2.383651,174.320784
7.661616,0.184131,27.691764,3.127438,3.127438,104.197969
6.795171,0.137826,14.287505,2.462628,2.462628,100.305336
6.073785,0.156706,14.846201,2.791657,2.791657,87.197113
6.841092,0.127394,16.228300,3.101965,3.101965,86.834195
7.625968,0.108929,16.842678,2.753992,2.753992,90.455400
7.155369,0.089377,17.099770,4.027515,4.027515,92.335780
7.516110,0.092353,21.885856,3.266032,3.266032,96.602626
6.536095,0.122274,16.998136,4.034779,4.034779,89.515738
6.684578,0.131650,17.811203,3.110126,3.110126,90.918415
6.829284,0.131650,17.818564,4.423553,4.423553,93.986460
6.567488,0.121250,17.245596,4.437217,4.437217,91.190131
7.353803,0.121346,19.258905,3.635349,3.635349,98.765665
8.154167,0.162050,21.861439,3.639893,3.639893,119.222123
8.067254,0.156834,26.200574,3.393234,3.393234,123.267143
7.177864,0.165475,23.877436,2.695943,2.695943,126.102543
6.662465,0.219075,24.190241,5.871830,5.871830,93.352082
6.427838,0.166818,22.055554,3.504243,3.504243,97.826323
5.904599,0.217123,20.336776,4.381248,4.381248,89.157717
5.641906,0.206979,22.382887,4.462593,4.462593,88.117317
4.646083,0.217796,19.123959,3.654005,3.654005,85.115417
6.816739,0.222819,25.178192,4.258815,4.258815,84.847734
7.881363,0.175586,29.176074,4.571427,4.571427,88.821808
7.975509,0.209091,28.849925,2.492452,2.492452,95.133836
8.393467,0.248547,27.525298,3.197999,3.197999,103.477254
6.379005,0.178690,19.414876,2.114175,2.114175,87.664479
7.149609,0.271684,22.252644,4.300286,4.300286,93.704088
4.921031,0.242052,14.148878,2.659334,2.659334,55.168645
3.220175,0.127362,10.237813,2.190208,2.190208,42.427595
2.900235,0.118529,9.577100,3.899449,3.899449,44.178277
3.384785,0.095010,9.653836,3.011788,3.011788,44.860174
3.257072,0.089089,10.523546,3.482451,3.482451,45.737084
3.559988,0.114786,11.649162,2.760872,2.760872,44.990929
4.331679,0.096738,13.008637,2.729480,2.729480,74.310140
6.076120,0.175555,20.100389,3.657973,3.657973,66.574667
5.725876,0.174978,19.592286,3.019372,3.019372,74.588160
5.446511,0.191683,19.009973,3.424626,3.424626,71.872536
7.716848,0.181027,21.231382,2.699304,2.699304,101.021602
7.014887,0.180002,20.260456,4.597987,4.597987,86.906196
7.052263,0.195939,19.985700,2.079007,2.079007,88.563885
7.698544,0.272164,23.201363,2.866026,2.866026,93.420403
6.252283,0.181987,21.373304,3.362577,3.362577,79.600937
5.742036,0.215011,20.403946,4.406209,4.406209,72.819143
5.010569,0.205603,19.532477,3.680245,3.680245,76.099030
4.588323,0.184355,22.745260,2.377602,2.377602,81.574406
