#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.118254,3.294320,0.004736,8.498172,9.172966,0.003072,20.206407
1403636579813555456.000000,0.000000,0.000000,14.086029,5.595986,0.075073,5.253581,7.549614,0.001088,23.792763
1403636579863555584.000000,0.000000,0.000000,11.833836,6.101817,0.073441,4.446625,8.177591,0.001056,21.918752
1403636579913555456.000000,0.000000,0.000000,13.393475,7.286282,0.101505,3.367121,8.819201,0.001120,25.525684
1403636579963555584.000000,0.000000,0.000000,13.291106,7.738929,0.111234,2.630119,8.994179,4.200190,39.302749
1403636580013555456.000000,0.000000,0.000000,12.293779,7.112520,0.116130,4.434656,9.073605,0.001280,41.447965
1403636580063555584.000000,0.000000,0.000000,12.168881,5.975544,0.142306,3.509363,9.196775,0.001344,35.117632
1403636580113555456.000000,0.000000,0.000000,11.465191,5.889109,0.123170,2.355298,8.870498,0.000960,34.279733
1403636580163555584.000000,0.000000,0.000000,11.166627,5.270637,0.122657,1.580407,8.094326,0.001056,32.842688
1403636580213555456.000000,0.000000,0.000000,10.916127,4.947912,0.122337,4.687204,1.673144,0.001312,35.762538
1403636580263555584.000000,0.000000,0.000000,11.565160,4.708932,0.137986,5.502288,4.421216,0.001600,34.129298
1403636580313555456.000000,0.000000,0.000000,10.793438,4.307263,0.132962,2.418404,3.927193,0.001120,32.287511
1403636580363555584.000000,0.000000,0.000000,11.244420,3.578164,0.135682,2.240896,3.756119,0.001056,30.332090
1403636580413555456.000000,0.000000,0.000000,11.071970,2.714791,0.129378,1.634744,4.075771,0.001248,27.478673
1403636580463555584.000000,0.000000,0.000000,11.256388,1.839867,0.112417,9.746286,10.420760,0.001505,26.457922
1403636580513555456.000000,0.000000,0.000000,11.372518,2.045726,0.112418,8.010261,8.559645,0.000896,17.282397
1403636580563555584.000000,0.000000,0.000000,11.382278,2.141728,0.123042,7.398188,9.118437,0.001088,19.677919
1403636580613555456.000000,0.000000,0.000000,9.736110,1.913404,0.118402,7.571886,9.673134,0.000960,22.072610
1403636580663555584.000000,0.000000,0.000000,9.504267,2.527685,0.121314,7.197609,8.393370,6.027096,25.281873
1403636580713555456.000000,0.000000,0.000000,11.415558,2.989515,0.149314,9.252455,9.245703,0.001280,18.197161
1403636580763555584.000000,0.000000,0.000000,11.071457,3.446387,0.115457,5.929622,9.662861,0.001088,18.800275
1403636580813555456.000000,0.000000,0.000000,10.135444,4.388736,0.117953,4.636804,10.145620,0.000896,24.302338
1403636580863555584.000000,0.000000,0.000000,10.970464,5.017353,0.109122,4.022171,11.517192,0.001056,30.364572
1403636580913555456.000000,0.000000,0.000000,11.449831,5.747284,0.156034,3.095021,11.989935,4.268478,27.734741
1403636580963555584.000000,0.000000,0.000000,10.776861,6.977542,0.120834,4.073372,10.376439,0.001280,27.640564
1403636581013555456.000000,0.000000,0.000000,10.442137,7.181513,0.118754,2.865994,10.061043,0.001280,27.243790
1403636581063555584.000000,0.000000,0.000000,13.195489,7.993397,0.115170,2.108127,11.837485,0.001472,34.361621
1403636581113555456.000000,0.000000,0.000000,10.763197,8.852065,0.114177,1.348596,11.420422,0.001408,23.706138
1403636581163555584.000000,0.000000,0.000000,11.683722,9.464299,0.120386,1.035951,12.050096,3.639445,25.690583
1403636581213555456.000000,0.000000,0.000000,10.880671,9.133189,0.117154,5.281933,3.001292,0.001344,24.178561
1403636581263555584.000000,0.000000,0.000000,13.758217,9.549708,0.113985,2.441987,2.729128,0.001184,27.498770
1403636581313555456.000000,0.000000,0.000000,12.347764,9.306824,0.108801,2.381123,2.369731,0.001248,42.986611
1403636581363555584.000000,0.000000,0.000000,11.993135,8.354874,0.106562,2.067039,2.304897,0.001088,44.835054
1403636581413555456.000000,0.000000,0.000000,11.985423,7.342411,0.146562,1.822298,2.327970,0.001088,39.958759
1403636581463555584.000000,0.000000,0.000000,12.353620,7.217449,0.105697,1.631703,2.875754,4.924007,39.973159
1403636581513555456.000000,0.000000,0.000000,12.405077,7.578703,0.113474,7.372716,7.981909,0.001504,41.127192
1403636581563555584.000000,0.000000,0.000000,13.138592,6.087065,0.108098,4.518242,6.267227,0.001024,44.862351
1403636581613555456.000000,0.000000,0.000000,11.737675,7.798194,0.103458,1.808571,4.752901,0.001344,42.257640
1403636581663555584.000000,0.000000,0.000000,11.953390,6.116890,0.095170,2.826185,5.914039,0.001184,37.618405
1403636581713555456.000000,0.000000,0.000000,11.792844,6.054136,0.097985,2.432196,5.943031,10.283734,36.500308
1403636581763555584.000000,0.000000,0.000000,12.418389,6.373405,0.112801,9.213895,8.554044,0.001632,38.218574
1403636581813555456.000000,0.000000,0.000000,11.580297,6.104217,0.115426,5.999991,9.939377,0.001600,41.226586
1403636581863555584.000000,0.000000,0.000000,11.091010,3.453043,0.089345,4.305439,9.902480,0.001088,32.940033
1403636581913555456.000000,0.000000,0.000000,10.533786,4.078299,0.139650,4.105436,9.513963,0.001056,31.657550
1403636581963555584.000000,0.000000,0.000000,10.492377,4.216702,0.136994,3.438258,10.671932,7.484013,32.990145
1403636582013555456.000000,0.000000,0.000000,11.354982,3.899961,0.143906,8.367322,8.989700,0.001152,32.340600
1403636582063555584.000000,0.000000,0.000000,11.847501,4.338528,0.149634,5.429583,8.563773,0.000992,36.932410
1403636582113555456.000000,0.000000,0.000000,11.674795,3.970042,0.119298,6.567136,10.212405,0.001184,35.923756
1403636582163555584.000000,0.000000,0.000000,11.676042,3.307024,0.124898,5.684595,10.100691,0.001216,23.352053
1403636582213555456.000000,0.000000,0.000000,10.939711,3.295312,0.120962,5.611826,9.802095,4.432417,26.993258
1403636582263555584.000000,0.000000,0.000000,10.224821,3.387730,0.192899,7.447533,8.212984,0.001088,23.048432
1403636582313555456.000000,0.000000,0.000000,11.820365,3.223567,0.134914,6.454206,9.597068,0.001408,23.914205
1403636582363555584.000000,0.000000,0.000000,11.289637,3.645909,0.137186,5.497552,10.072115,0.001472,23.521847
1403636582413555456.000000,0.000000,0.000000,11.603785,3.816600,0.131650,4.401824,10.731773,0.001152,23.596952
