#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1200
0.006241,4,1,0,1683
0.004352,5,1,0,1904
0.604072,6,1,0,2048
0.918861,7,1,0,2156
1.025326,8,1,0,2402
1.429460,9,1,0,2782
1.444181,10,1,0,3157
1.380372,0,0,0,0
1.402484,0,0,0,0
65.862441,0,0,0,0
1.753241,0,0,0,0
2.520324,0,0,0,0
2.559269,0,0,0,0
2.734887,0,0,0,0
2.695527,0,0,0,0
2.460067,0,0,0,0
1.889498,0,0,0,0
2.054461,0,0,0,0
2.086782,0,0,0,0
2.208287,0,0,0,0
2.365633,0,0,0,0
3.257038,0,0,0,0
3.283535,0,0,0,0
2.735655,0,0,0,0
2.778216,0,0,0,0
2.649702,0,0,0,0
2.845833,0,0,0,0
2.749959,0,0,0,0
2.670470,0,0,0,0
2.540644,0,0,0,0
1.963644,0,0,0,0
2.495075,0,0,0,0
2.201376,0,0,0,0
3.994361,0,0,0,0
4.173787,0,0,0,0
3.301711,0,0,0,0
2.797288,3,1,0,1134
2.695527,4,1,0,1451
3.251247,5,1,0,1797
0.005312,6,1,0,2147
0.004416,7,1,0,2472
0.336197,8,1,0,2890
1.084080,9,1,0,3266
0.956845,10,1,0,3561
1.293587,3,1,0,1160
1.203729,4,1,0,1465
1.462037,5,1,0,1575
1.585366,6,1,0,1636
49.013626,7,1,0,1745
0.006144,8,1,0,2091
0.004672,9,1,0,2579
0.540808,10,1,0,2970
0.988430,0,0,0,0
1.369971,0,0,0,0
1.457717,0,0,0,0
1.495190,0,0,0,0
1.397492,0,0,0,0
1.292147,0,0,0,0
37.142513,0,0,0,0
0.768395,0,0,0,0
0.764235,0,0,0,0
0.957165,0,0,0,0
0.932142,0,0,0,0
1.020655,0,0,0,0
1.016047,0,0,0,0
1.114640,0,0,0,0
1.159600,0,0,0,0
1.243794,0,0,0,0
1.041294,0,0,0,0
1.167185,0,0,0,0
2.649414,0,0,0,0
1.842490,0,0,0,0
1.933852,0,0,0,0
2.067869,0,0,0,0
2.134718,0,0,0,0
1.834426,0,0,0,0
2.078334,0,0,0,0
2.060510,0,0,0,0
1.987292,0,0,0,0
1.794522,0,0,0,0
1.974556,0,0,0,0
0.963790,0,0,0,0
1.106000,0,0,0,0
3.047372,0,0,0,0
2.260480,0,0,0,0
1.305747,0,0,0,0
2.186207,0,0,0,0
1.797562,0,0,0,0
1.283154,0,0,0,0
1.422741,0,0,0,0
2.303969,0,0,0,0
1.603607,0,0,0,0
2.540069,0,0,0,0
1.482613,0,0,0,0
2.708518,0,0,0,0
1.504437,0,0,0,0
3.252047,0,0,0,0
1.808953,0,0,0,0
2.446691,0,0,0,0
1.272466,0,0,0,0
2.615942,0,0,0,0
2.102590,0,0,0,0
2.344898,0,0,0,0
3.776150,0,0,0,0
1.681432,0,0,0,0
3.279887,0,0,0,0
2.638534,0,0,0,0
3.055020,0,0,0,0
4.164603,0,0,0,0
2.102493,0,0,0,0
1.682648,0,0,0,0
