#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.741493,0.961613,0.004801,4.164860,0.068321,0.003040,18.130338
1403638518127829504.000000,0.000000,0.000000,11.488836,0.858060,0.057185,10.408309,8.638171,0.001408,16.408938
1403638518177829376.000000,0.000000,0.000000,12.868407,0.987982,0.073825,8.345143,8.048754,0.001120,17.840830
1403638518227829504.000000,0.000000,0.000000,11.299681,1.621367,0.092065,7.355016,6.782561,0.001120,16.750127
1403638518277829376.000000,0.000000,0.000000,10.787065,1.654551,0.102498,7.858640,7.654541,3.653524,16.274792
1403638518327829504.000000,0.000000,0.000000,10.693208,1.717912,0.105121,7.637069,6.952291,0.000928,16.799183
1403638518377829376.000000,0.000000,0.000000,11.613445,1.741593,0.105025,10.069840,6.913410,0.001024,17.414840
1403638518427829504.000000,0.000000,0.000000,11.449283,1.604855,0.109793,7.243559,7.551372,0.000992,17.116020
1403638518477829376.000000,0.000000,0.000000,11.174495,1.560022,0.111426,7.378889,7.568331,0.000800,16.737935
1403638518527829504.000000,0.000000,0.000000,11.380770,1.902747,0.111330,7.148646,7.924273,0.000992,17.278934
1403638518577829376.000000,0.000000,0.000000,10.045391,1.531574,0.110306,7.953521,8.273174,2.401410,15.397211
1403638518627829504.000000,0.000000,0.000000,12.702005,1.699800,0.101153,7.986674,7.553099,0.001152,18.441831
1403638518677829376.000000,0.000000,0.000000,10.044399,1.610487,0.100066,9.320549,7.154918,0.001248,15.781313
1403638518727829504.000000,0.000000,0.000000,10.839226,1.617047,0.104578,7.750767,7.134629,0.001248,16.529803
1403638518777829376.000000,0.000000,0.000000,12.468434,1.616759,0.109730,7.750990,7.476267,0.001088,18.086114
1403638518827829504.000000,0.000000,0.000000,13.054074,1.685496,0.107713,6.208889,7.706253,2.533349,18.714795
1403638518877829376.000000,0.000000,0.000000,9.891500,1.793977,0.107458,7.256967,8.001554,0.001504,15.777312
1403638518927829504.000000,0.000000,0.000000,10.813210,1.682200,0.100385,7.773455,9.074273,0.001184,16.507755
1403638518977829376.000000,0.000000,0.000000,9.721547,1.681848,0.104961,7.622541,8.749564,0.001056,15.600414
1403638519027829504.000000,0.000000,0.000000,11.252736,1.846683,0.107201,7.189223,9.150146,0.001184,17.162452
1403638519077829376.000000,0.000000,0.000000,10.080943,1.698712,0.105409,6.914082,8.823422,1.407892,15.710207
1403638519127829504.000000,0.000000,0.000000,9.371589,1.619319,0.109250,6.873378,9.177539,0.001376,14.829395
1403638519177829376.000000,0.000000,0.000000,10.314419,1.669624,0.101441,6.900674,7.637421,0.001664,16.290632
1403638519227829504.000000,0.000000,0.000000,11.938122,1.961788,0.104194,6.630975,9.288964,0.001792,18.242916
1403638519277829376.000000,0.000000,0.000000,11.644421,1.608054,0.105154,5.634160,9.684362,0.001184,17.167508
1403638519327829504.000000,0.000000,0.000000,10.629879,1.621143,0.128226,5.441133,9.262180,1.842746,16.109925
1403638519377829376.000000,0.000000,0.000000,12.199662,1.722040,0.106306,4.359454,9.604265,0.001376,18.009920
1403638519427829504.000000,0.000000,0.000000,11.651686,1.935292,0.108641,3.540178,9.438631,0.001216,17.617627
1403638519477829376.000000,0.000000,0.000000,11.833641,1.645623,0.103810,3.055724,9.308868,0.001888,17.470040
1403638519527829504.000000,0.000000,0.000000,10.377908,1.063407,0.104738,2.935498,10.690072,0.001536,15.252953
1403638519577829376.000000,0.000000,0.000000,11.034845,1.648951,0.100993,2.708839,10.140112,1.283538,16.885937
