#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1200
0.005537,4,1,0,1691
0.004416,5,1,0,1906
0.778475,6,1,0,2016
0.523784,7,1,0,2098
1.146769,8,1,0,2376
0.645033,9,1,0,2798
0.672586,10,1,0,3105
1.223314,0,0,0,0
1.502293,0,0,0,0
76.558507,0,0,0,0
1.791034,0,0,0,0
1.831162,0,0,0,0
2.367970,0,0,0,0
2.439427,0,0,0,0
2.468323,0,0,0,0
2.241472,0,0,0,0
2.281057,0,0,0,0
2.211776,0,0,0,0
2.199807,0,0,0,0
2.310209,0,0,0,0
2.599717,0,0,0,0
3.488274,0,0,0,0
3.477074,0,0,0,0
2.832904,0,0,0,0
3.514002,0,0,0,0
2.854121,0,0,0,0
2.531236,0,0,0,0
2.786472,0,0,0,0
2.976427,0,0,0,0
2.536964,0,0,0,0
2.659910,0,0,0,0
2.038365,0,0,0,0
2.036701,0,0,0,0
3.390544,0,0,0,0
3.223791,0,0,0,0
2.299873,0,0,0,0
3.193966,0,0,0,0
3.246606,3,1,0,1134
3.501618,4,1,0,1458
2.080798,5,1,0,1786
0.005440,6,1,0,2124
0.005056,7,1,0,2489
0.717162,8,1,0,2916
0.932110,9,1,0,3244
1.125904,10,1,0,3542
1.235601,3,1,0,1160
1.282834,4,1,0,1467
1.490198,5,1,0,1603
1.591159,6,1,0,1540
42.906696,7,1,0,1528
0.005696,3,1,0,1343
0.004864,4,1,0,1669
0.648426,5,1,0,2077
1.298002,6,1,0,2478
1.419893,7,1,0,2750
1.491733,8,1,0,2921
1.446709,9,1,0,3045
0.006240,10,1,0,3214
0.005633,3,1,0,1293
0.765483,4,1,0,1545
0.910861,5,1,0,1834
1.038895,6,1,0,2096
1.079088,7,1,0,2350
1.134064,8,1,0,2596
1.235634,9,1,0,2808
0.475302,10,1,0,3041
66.222839,3,1,0,1175
0.005376,4,1,0,1529
0.003584,5,1,0,1890
0.637385,6,1,0,2136
1.480341,7,1,0,2381
1.087375,8,1,0,2557
1.059184,9,1,0,2801
1.219473,10,1,0,2997
1.036367,3,1,0,1324
1.127729,4,1,0,1735
57.615611,5,1,0,2101
0.005856,6,1,0,2385
0.004320,7,1,0,2563
0.275204,8,1,0,2742
0.820332,9,1,0,2940
1.337684,10,1,0,3097
1.280755,3,1,0,1305
1.665336,4,1,0,1541
1.813594,5,1,0,1712
2.597478,6,1,0,1914
39.818844,7,1,0,2163
0.005504,8,1,0,2365
0.004320,9,1,0,2553
0.457511,9,1,0,2820
1.209201,3,1,0,1113
1.254258,4,1,0,1026
1.373364,5,1,0,1008
1.527574,5,1,0,1081
1.339828,5,2,0,1069
1.456053,4,4,0,917
37.564475,5,4,0,1190
0.005376,6,4,0,1427
0.004736,0,0,0,0
0.400806,0,0,0,0
1.159729,0,0,0,0
