#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008827,3,1,0,916
0.001533,4,1,0,944
0.138642,5,1,0,1389
0.213372,6,1,0,1925
0.352527,7,1,0,2217
0.742039,8,1,0,2553
0.864571,9,1,0,2914
0.947335,10,1,0,2950
0.726531,0,0,0,0
46.989356,0,0,0,0
1.143512,0,0,0,0
1.107754,0,0,0,0
1.145020,0,0,0,0
1.428558,0,0,0,0
1.353030,0,0,0,0
1.659767,0,0,0,0
1.865661,0,0,0,0
1.955902,0,0,0,0
2.153769,0,0,0,0
2.278720,0,0,0,0
3.365303,0,0,0,0
3.170155,0,0,0,0
3.421775,0,0,0,0
4.226242,0,0,0,0
3.398705,0,0,0,0
4.462339,0,0,0,0
3.513014,0,0,0,0
3.787097,0,0,0,0
3.576729,0,0,0,0
3.330702,0,0,0,0
3.328200,0,0,0,0
3.998098,0,0,0,0
3.967231,0,0,0,0
4.135039,0,0,0,0
4.389851,0,0,0,0
4.321795,0,0,0,0
4.884973,0,0,0,0
3.322963,0,0,0,0
4.903559,0,0,0,0
5.303185,0,0,0,0
3.368769,0,0,0,0
4.116487,0,0,0,0
4.270912,0,0,0,0
3.763585,0,0,0,0
3.275340,0,0,0,0
6.807717,0,0,0,0
6.277400,0,0,0,0
3.641630,0,0,0,0
4.301984,0,0,0,0
4.626496,0,0,0,0
2.759904,0,0,0,0
3.683040,0,0,0,0
4.235561,0,0,0,0
3.122460,0,0,0,0
4.024808,0,0,0,0
4.154433,0,0,0,0
5.191589,0,0,0,0
4.246782,0,0,0,0
4.166371,0,0,0,0
4.219274,0,0,0,0
3.822498,0,0,0,0
3.157178,0,0,0,0
4.618254,0,0,0,0
3.605187,0,0,0,0
3.025817,0,0,0,0
4.673362,0,0,0,0
3.465278,0,0,0,0
5.032806,0,0,0,0
3.162643,0,0,0,0
5.394323,0,0,0,0
4.426220,0,0,0,0
4.785972,0,0,0,0
2.927640,0,0,0,0
4.434377,0,0,0,0
3.400713,0,0,0,0
4.158310,0,0,0,0
3.326453,0,0,0,0
4.384816,0,0,0,0
3.039003,0,0,0,0
2.690371,0,0,0,0
3.458608,0,0,0,0
3.023519,0,0,0,0
4.109355,0,0,0,0
5.413740,0,0,0,0
6.285802,0,0,0,0
2.744397,0,0,0,0
4.383471,0,0,0,0
4.066293,0,0,0,0
4.080611,0,0,0,0
2.941030,0,0,0,0
5.085542,0,0,0,0
3.322865,0,0,0,0
3.218248,0,0,0,0
4.767699,0,0,0,0
3.206440,0,0,0,0
4.724551,0,0,0,0
3.628940,0,0,0,0
4.897281,0,0,0,0
2.310202,0,0,0,0
4.416182,0,0,0,0
2.898557,0,0,0,0
4.588938,0,0,0,0
3.026188,0,0,0,0
3.071121,0,0,0,0
3.451509,0,0,0,0
2.546279,0,0,0,0
3.343922,0,0,0,0
2.492637,0,0,0,0
4.305597,0,0,0,0
3.724792,0,0,0,0
4.763270,0,0,0,0
3.249741,0,0,0,0
3.538826,0,0,0,0
3.910423,0,0,0,0
5.498107,0,0,0,0
7.022226,0,0,0,0
5.533937,0,0,0,0
5.602860,0,0,0,0
4.978526,0,0,0,0
7.368172,0,0,0,0
9.220667,0,0,0,0
7.214258,0,0,0,0
7.935408,0,0,0,0
8.003461,0,0,0,0
7.953902,0,0,0,0
7.180213,0,0,0,0
10.390798,0,0,0,0
7.714932,0,0,0,0
8.683108,0,0,0,0
10.031482,0,0,0,0
7.651890,0,0,0,0
9.784544,0,0,0,0
10.754555,0,0,0,0
9.108312,0,0,0,0
8.906959,0,0,0,0
8.524153,0,0,0,0
8.386805,0,0,0,0
9.053079,0,0,0,0
10.914538,0,0,0,0
8.793422,0,0,0,0
7.140179,0,0,0,0
8.640155,0,0,0,0
10.808770,0,0,0,0
11.205643,0,0,0,0
8.670823,0,0,0,0
8.545239,0,0,0,0
9.584508,0,0,0,0
9.133558,0,0,0,0
10.970500,0,0,0,0
9.734318,0,0,0,0
8.554202,0,0,0,0
11.227438,0,0,0,0
10.461379,0,0,0,0
10.442956,0,0,0,0
7.819822,0,0,0,0
10.342620,0,0,0,0
8.877048,0,0,0,0
8.734564,0,0,0,0
9.992020,0,0,0,0
10.073005,0,0,0,0
9.502903,0,0,0,0
8.216753,0,0,0,0
8.483510,0,0,0,0
8.996813,0,0,0,0
9.704560,0,0,0,0
9.639070,0,0,0,0
7.424724,0,0,0,0
9.296338,0,0,0,0
7.870875,0,0,0,0
6.089922,0,0,0,0
7.997419,0,0,0,0
8.067270,0,0,0,0
6.977982,0,0,0,0
6.842599,0,0,0,0
7.708055,0,0,0,0
10.650432,0,0,0,0
8.039385,0,0,0,0
12.010292,0,0,0,0
8.092744,0,0,0,0
7.406613,0,0,0,0
9.094087,0,0,0,0
7.019873,0,0,0,0
7.622071,0,0,0,0
9.409720,0,0,0,0
7.739445,0,0,0,0
6.503347,0,0,0,0
6.951873,0,0,0,0
8.132802,0,0,0,0
8.419267,0,0,0,0
10.085485,0,0,0,0
6.572060,0,0,0,0
6.306082,0,0,0,0
8.463098,0,0,0,0
6.046390,0,0,0,0
7.560852,0,0,0,0
6.618163,0,0,0,0
7.367281,0,0,0,0
9.257107,0,0,0,0
10.377649,0,0,0,0
7.641545,0,0,0,0
6.929932,0,0,0,0
6.752470,0,0,0,0
6.594791,0,0,0,0
5.995713,0,0,0,0
7.805294,0,0,0,0
10.591685,0,0,0,0
9.065637,0,0,0,0
6.581905,0,0,0,0
9.133072,0,0,0,0
9.120542,0,0,0,0
11.864229,0,0,0,0
10.056571,0,0,0,0
11.424734,0,0,0,0
10.920829,0,0,0,0
9.426495,0,0,0,0
9.863307,0,0,0,0
11.071424,0,0,0,0
11.202951,0,0,0,0
9.339452,0,0,0,0
12.409092,0,0,0,0
13.534438,0,0,0,0
9.604984,0,0,0,0
11.164490,0,0,0,0
9.775696,0,0,0,0
10.927782,0,0,0,0
11.051309,0,0,0,0
8.791450,0,0,0,0
14.149905,0,0,0,0
8.592515,0,0,0,0
9.727440,0,0,0,0
9.905613,0,0,0,0
6.355466,0,0,0,0
9.060396,0,0,0,0
9.986336,0,0,0,0
7.836141,0,0,0,0
7.757775,0,0,0,0
9.294847,0,0,0,0
4.564275,0,0,0,0
5.547960,0,0,0,0
7.368100,0,0,0,0
6.678548,0,0,0,0
7.016544,0,0,0,0
5.327295,0,0,0,0
7.516763,0,0,0,0
4.219146,0,0,0,0
6.567673,0,0,0,0
6.130595,0,0,0,0
3.357117,0,0,0,0
5.848506,0,0,0,0
5.904208,0,0,0,0
3.401394,0,0,0,0
4.691736,0,0,0,0
4.939743,0,0,0,0
6.803823,0,0,0,0
5.669902,0,0,0,0
4.961410,0,0,0,0
6.629133,0,0,0,0
4.279731,0,0,0,0
5.781743,0,0,0,0
5.098810,0,0,0,0
4.902396,0,0,0,0
5.734828,0,0,0,0
5.002269,0,0,0,0
6.736867,0,0,0,0
6.067557,0,0,0,0
6.096616,0,0,0,0
4.783556,0,0,0,0
6.415706,0,0,0,0
5.224390,0,0,0,0
5.393335,0,0,0,0
6.175774,0,0,0,0
6.194435,0,0,0,0
6.351797,0,0,0,0
5.544445,0,0,0,0
6.132915,0,0,0,0
10.385225,0,0,0,0
7.590473,0,0,0,0
8.296278,0,0,0,0
8.279726,0,0,0,0
7.950436,0,0,0,0
8.096110,0,0,0,0
6.337995,0,0,0,0
8.370474,0,0,0,0
6.874398,0,0,0,0
6.920511,0,0,0,0
5.723151,0,0,0,0
5.478661,0,0,0,0
4.875085,0,0,0,0
8.435085,0,0,0,0
6.864910,0,0,0,0
9.690009,0,0,0,0
6.764994,0,0,0,0
7.555639,0,0,0,0
6.757216,0,0,0,0
6.598646,0,0,0,0
5.687642,0,0,0,0
