#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.837495,0.106594,1.072532,0.008827,0.008827,8.032191
4.848066,0.144562,1.647990,0.001533,0.001533,6.643838
4.352907,0.176435,1.657409,0.138642,0.138642,12.229332
7.216809,0.182111,3.493880,0.213372,0.213372,24.113034
6.585649,0.135350,4.585605,0.352527,0.352527,22.217494
8.795103,0.320984,15.638138,0.742039,0.742039,61.178332
9.902538,0.421152,16.570653,0.864571,0.864571,59.734572
9.476439,0.361207,17.467525,0.947335,0.947335,51.295773
10.278174,0.325403,17.316939,0.726531,0.726531,63.128010
9.042965,0.262248,17.608070,46.989356,46.989356,112.662249
8.209589,0.179513,17.801196,1.143512,1.143512,67.858874
10.460001,0.290840,27.897871,1.107754,1.107754,77.919170
11.485200,0.239276,24.404440,1.145020,1.145020,66.590337
11.873526,0.297564,32.468866,1.428558,1.428558,98.715801
8.482742,0.197189,17.427398,1.353030,1.353030,64.623560
8.041583,0.152043,16.014192,1.659767,1.659767,78.701214
7.605110,0.110816,13.101881,1.865661,1.865661,72.763842
7.368759,0.106542,15.046058,1.955902,1.955902,71.237297
8.949917,0.137077,15.196123,2.153769,2.153769,80.749982
9.011346,0.097450,14.735013,2.278720,2.278720,75.205266
13.574232,0.179120,33.965334,3.365303,3.365303,100.987829
14.597879,0.201376,33.171064,3.170155,3.170155,115.014954
12.968178,0.292737,40.041300,3.421775,3.421775,262.318267
10.607506,0.185390,18.788149,4.226242,4.226242,97.471475
7.293172,0.102666,15.187338,3.398705,3.398705,82.730668
13.164430,0.218123,19.095258,4.462339,4.462339,91.022658
12.750109,0.241348,25.888141,3.513014,3.513014,108.783973
11.520119,0.218399,27.221587,3.787097,3.787097,116.843140
10.926741,0.232599,30.103087,3.576729,3.576729,128.126798
10.912444,0.244934,17.453405,3.330702,3.330702,98.160042
11.142886,0.295544,40.033513,3.328200,3.328200,131.882428
10.969229,0.287879,26.481876,3.998098,3.998098,118.461514
6.883266,0.171721,14.438932,3.967231,3.967231,95.420865
11.382272,0.379553,34.967778,4.135039,4.135039,129.050325
7.258193,0.148543,14.762004,4.389851,4.389851,94.153094
10.096841,0.288860,33.134658,4.321795,4.321795,127.898260
12.373456,0.258188,26.990921,4.884973,4.884973,124.934969
8.243350,0.170445,17.169004,3.322963,3.322963,92.212635
6.831078,0.135269,19.303615,4.903559,4.903559,97.742449
6.157035,0.132655,16.142584,5.303185,5.303185,103.294223
5.714282,0.125825,14.381899,3.368769,3.368769,85.345531
7.555920,0.186533,17.078202,4.116487,4.116487,99.211153
5.811282,0.175256,15.950343,4.270912,4.270912,87.807061
12.589041,0.257871,34.292025,3.763585,3.763585,133.570748
6.652886,0.146958,17.126145,3.275340,3.275340,94.745666
13.903748,0.255255,38.138913,6.807717,6.807717,134.041029
8.146860,0.153077,18.638599,6.277400,6.277400,104.582903
7.401356,0.175697,16.287753,3.641630,3.641630,89.040587
12.354316,0.198616,35.128159,4.301984,4.301984,132.281900
8.255187,0.177979,21.366087,4.626496,4.626496,110.478309
9.994365,0.277391,25.072673,2.759904,2.759904,104.999519
6.654689,0.156503,17.006812,3.683040,3.683040,95.535941
5.811886,0.155820,16.621537,4.235561,4.235561,95.569520
5.803881,0.154359,17.584821,3.122460,3.122460,94.852199
5.820848,0.138840,18.663844,4.024808,4.024808,118.519857
7.280625,0.171458,21.985963,4.154433,4.154433,113.647178
6.050309,0.130196,17.143251,5.191589,5.191589,103.690187
5.894485,0.135996,17.295020,4.246782,4.246782,94.371029
6.856172,0.121072,14.067769,4.166371,4.166371,94.569739
5.714164,0.110898,15.134697,4.219274,4.219274,90.335390
5.817158,0.119013,15.710470,3.822498,3.822498,93.418601
6.081050,0.123313,16.280274,3.157178,3.157178,90.265010
7.031226,0.153651,17.215242,4.618254,4.618254,97.428371
12.438715,0.303756,32.610397,3.605187,3.605187,124.673134
12.664429,0.374533,35.455009,3.025817,3.025817,123.918577
14.136967,0.404854,34.523044,4.673362,4.673362,130.636215
6.113357,0.173487,16.950678,3.465278,3.465278,91.007603
6.944482,0.172030,20.883959,5.032806,5.032806,100.121052
6.424732,0.145910,16.913124,3.162643,3.162643,89.499284
7.230126,0.134973,17.961068,5.394323,5.394323,100.887650
6.529845,0.127454,18.121782,4.426220,4.426220,88.208040
6.539797,0.129323,17.616877,4.785972,4.785972,90.896731
5.718685,0.125174,22.504348,2.927640,2.927640,91.593217
7.250666,0.113584,16.761949,4.434377,4.434377,89.889231
6.488960,0.106659,16.469756,3.400713,3.400713,83.624226
7.137150,0.113745,18.830314,4.158310,4.158310,89.623551
