#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.512405,4.140331,0.002254,9.295804,5.082472,0.001764,25.280573
1403636579813555456.000000,0.000000,0.000000,17.550587,4.663631,0.072863,1.784318,3.122106,0.000486,25.409635
1403636579863555584.000000,0.000000,0.000000,17.169957,4.513625,0.056092,2.100065,2.962148,0.001434,25.066158
1403636579913555456.000000,0.000000,0.000000,18.070819,6.738190,0.101814,1.714776,3.582344,0.000606,28.527884
1403636579963555584.000000,0.000000,0.000000,16.024942,6.502198,0.048652,1.362236,3.182005,0.350279,26.937704
1403636580013555456.000000,0.000000,0.000000,18.999861,7.990882,0.084051,3.097375,4.555202,0.000833,45.186130
1403636580063555584.000000,0.000000,0.000000,17.281502,3.444306,0.077142,1.752213,3.323004,0.000537,28.852929
1403636580113555456.000000,0.000000,0.000000,17.481815,3.781253,0.050819,2.360006,5.223471,0.001629,30.051066
1403636580163555584.000000,0.000000,0.000000,17.517360,4.561320,0.055999,1.183336,3.339716,0.000565,30.324262
1403636580213555456.000000,0.000000,0.000000,16.266632,3.467712,0.070091,1.152565,3.565218,0.295394,27.257414
1403636580263555584.000000,0.000000,0.000000,16.559456,5.431048,0.079590,2.233804,3.318715,0.000638,33.456824
1403636580313555456.000000,0.000000,0.000000,18.082502,3.986977,0.068695,1.031540,1.739064,0.000543,30.272510
1403636580363555584.000000,0.000000,0.000000,17.917876,5.343663,0.096134,0.905171,1.969017,0.000482,33.042955
1403636580413555456.000000,0.000000,0.000000,15.562132,2.725824,0.073187,1.057173,2.068655,0.000378,24.521221
1403636580463555584.000000,0.000000,0.000000,14.480462,2.568294,0.063517,2.406519,4.457352,0.508222,24.280377
1403636580513555456.000000,0.000000,0.000000,15.160390,3.933278,0.067780,2.089044,2.475871,0.000691,28.025046
1403636580563555584.000000,0.000000,0.000000,16.179014,2.248286,0.057139,1.648051,2.186571,0.000424,23.920812
1403636580613555456.000000,0.000000,0.000000,17.819716,2.379898,0.070836,1.312609,2.128487,0.000540,26.044670
1403636580663555584.000000,0.000000,0.000000,17.308963,2.779288,0.064829,1.196731,1.977112,0.000459,25.882545
1403636580713555456.000000,0.000000,0.000000,15.458219,7.292227,0.104755,1.324588,2.101438,0.470941,33.276527
1403636580763555584.000000,0.000000,0.000000,16.012370,3.731667,0.047500,2.525354,3.043241,0.000526,27.102183
1403636580813555456.000000,0.000000,0.000000,16.600289,3.369217,0.065153,1.808093,3.025288,0.000437,26.517354
1403636580863555584.000000,0.000000,0.000000,15.768510,3.574858,0.058262,1.385140,3.195815,0.000584,25.889023
