#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,464
0.004960,3,1,0,1622
0.314533,4,1,0,1247
0.005504,5,1,0,1146
0.006048,6,1,0,1372
0.005440,6,2,0,1584
0.004960,6,3,0,1743
0.305797,7,3,0,2031
0.446759,8,3,0,2234
0.789164,0,0,0,0
0.649322,0,0,0,0
0.747563,0,0,0,0
0.332644,0,0,0,0
0.624233,0,0,0,0
51.181776,0,0,0,0
0.843501,0,0,0,0
0.942350,0,0,0,0
1.166353,0,0,0,0
1.073744,0,0,0,0
1.242450,0,0,0,0
1.313907,0,0,0,0
1.434645,0,0,0,0
1.603191,0,0,0,0
1.883323,0,0,0,0
2.036638,0,0,0,0
2.881611,0,0,0,0
3.621910,0,0,0,0
3.514836,0,0,0,0
3.638229,0,0,0,0
3.194607,0,0,0,0
3.341233,0,0,0,0
3.590709,0,0,0,0
3.341009,0,0,0,0
3.327505,0,0,0,0
3.748503,0,0,0,0
3.972475,0,0,0,0
4.221694,0,0,0,0
3.557333,0,0,0,0
3.013004,0,0,0,0
3.685367,0,0,0,0
4.706789,0,0,0,0
2.875787,0,0,0,0
4.456033,0,0,0,0
3.008588,0,0,0,0
4.120477,0,0,0,0
5.088779,0,0,0,0
4.003771,0,0,0,0
3.772920,0,0,0,0
5.038570,0,0,0,0
3.597141,0,0,0,0
3.915418,0,0,0,0
3.496883,0,0,0,0
4.098172,0,0,0,0
3.637238,0,0,0,0
3.483603,0,0,0,0
4.990889,0,0,0,0
4.084220,0,0,0,0
3.360945,0,0,0,0
5.508753,0,0,0,0
4.737670,0,0,0,0
5.476432,0,0,0,0
4.484770,0,0,0,0
4.881639,0,0,0,0
3.203439,0,0,0,0
5.071914,0,0,0,0
6.307517,0,0,0,0
5.779125,0,0,0,0
3.490035,0,0,0,0
5.973143,0,0,0,0
5.586323,0,0,0,0
3.554612,0,0,0,0
4.412929,0,0,0,0
4.566275,0,0,0,0
3.433747,0,0,0,0
4.579076,0,0,0,0
4.056635,0,0,0,0
4.392129,0,0,0,0
4.648356,0,0,0,0
4.622468,0,0,0,0
3.925050,0,0,0,0
4.092508,0,0,0,0
4.449730,0,0,0,0
5.030826,0,0,0,0
5.979063,0,0,0,0
4.108093,0,0,0,0
3.713782,0,0,0,0
4.324447,0,0,0,0
3.660054,0,0,0,0
3.362194,0,0,0,0
4.672421,0,0,0,0
3.743447,0,0,0,0
4.118589,0,0,0,0
3.719095,0,0,0,0
4.714693,0,0,0,0
5.165644,0,0,0,0
4.834023,0,0,0,0
4.351648,0,0,0,0
3.882489,0,0,0,0
3.457235,0,0,0,0
4.002587,0,0,0,0
3.535412,0,0,0,0
4.980937,0,0,0,0
3.588405,0,0,0,0
5.126251,0,0,0,0
4.227422,0,0,0,0
4.240638,0,0,0,0
4.136605,0,0,0,0
4.594468,0,0,0,0
3.762423,0,0,0,0
5.750260,0,0,0,0
5.161612,0,0,0,0
4.075996,0,0,0,0
3.506420,0,0,0,0
4.640676,0,0,0,0
3.102190,0,0,0,0
6.406142,0,0,0,0
4.341823,0,0,0,0
6.033817,0,0,0,0
5.202892,0,0,0,0
3.410739,0,0,0,0
4.322560,0,0,0,0
4.761286,0,0,0,0
5.577490,0,0,0,0
6.634817,0,0,0,0
4.169053,0,0,0,0
4.223390,0,0,0,0
3.476179,0,0,0,0
3.696822,0,0,0,0
3.949914,0,0,0,0
4.009115,0,0,0,0
4.287583,0,0,0,0
5.186252,0,0,0,0
5.773397,0,0,0,0
4.924968,0,0,0,0
4.594819,0,0,0,0
4.700517,0,0,0,0
4.899240,0,0,0,0
5.437200,0,0,0,0
5.142316,0,0,0,0
5.479633,0,0,0,0
5.403087,0,0,0,0
6.903334,0,0,0,0
8.335546,0,0,0,0
8.780801,0,0,0,0
8.901411,0,0,0,0
7.525582,0,0,0,0
7.660816,0,0,0,0
8.184696,0,0,0,0
6.692674,0,0,0,0
8.620383,0,0,0,0
8.534685,0,0,0,0
8.903906,0,0,0,0
8.505052,0,0,0,0
6.453983,0,0,0,0
9.249672,0,0,0,0
9.755824,0,0,0,0
8.403419,0,0,0,0
8.876867,0,0,0,0
10.411800,0,0,0,0
8.512605,0,0,0,0
8.951172,0,0,0,0
8.814625,0,0,0,0
8.845058,0,0,0,0
7.651729,0,0,0,0
8.803649,0,0,0,0
8.696319,0,0,0,0
8.859010,0,0,0,0
9.199527,0,0,0,0
7.273067,0,0,0,0
8.907619,0,0,0,0
9.212135,0,0,0,0
8.275130,0,0,0,0
8.861314,0,0,0,0
7.342828,0,0,0,0
9.771792,0,0,0,0
12.789692,0,0,0,0
9.906546,0,0,0,0
8.953508,0,0,0,0
12.717595,0,0,0,0
9.489163,0,0,0,0
9.813776,0,0,0,0
10.059220,0,0,0,0
9.563021,0,0,0,0
8.567550,0,0,0,0
