#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.394939,0.122370,1.322932,0.015456,0.015456,9.868049
8.113688,0.388805,6.402718,0.004960,0.004960,14.914555
7.427373,0.624745,4.011291,0.314533,0.314533,23.600347
7.246891,0.023840,0.310309,0.005504,0.005504,7.590704
6.115034,0.052033,0.577640,0.006048,0.006048,6.757380
9.011396,0.169635,1.806906,0.005440,0.005440,10.997313
10.883360,0.366342,5.142955,0.004960,0.004960,16.400657
9.479020,0.745707,9.206023,0.305797,0.305797,58.777536
7.085512,0.726699,9.082213,0.446759,0.446759,47.066388
8.331995,0.397382,10.157525,0.789164,0.789164,46.797840
8.221273,0.291716,17.387968,0.649322,0.649322,60.353303
8.835650,0.481831,22.695917,0.747563,0.747563,68.589872
7.869876,0.506663,20.509774,0.332644,0.332644,57.745616
12.584889,0.629930,35.380743,0.624233,0.624233,105.968309
10.761823,0.763531,36.779932,51.181776,51.181776,139.748933
7.582991,0.528712,22.606284,0.843501,0.843501,76.199903
7.813714,0.516680,23.521626,0.942350,0.942350,77.238286
7.669329,0.368645,22.823631,1.166353,1.166353,74.477670
9.376650,0.313604,23.216981,1.073744,1.073744,97.426967
9.680974,0.231331,23.662908,1.242450,1.242450,82.080725
9.160582,0.237124,23.810365,1.313907,1.313907,83.910960
9.331113,0.224771,21.617021,1.434645,1.434645,91.340829
9.643438,0.241604,29.620243,1.603191,1.603191,94.970259
9.502668,0.276196,35.876367,1.883323,1.883323,92.541647
10.373305,0.313156,36.842301,2.036638,2.036638,96.724813
13.963949,0.636874,55.111113,2.881611,2.881611,128.564545
15.568837,0.632873,52.157022,3.621910,3.621910,133.592363
14.404308,0.571656,44.490094,3.514836,3.514836,121.690876
13.319427,0.593513,45.495420,3.638229,3.638229,123.147184
12.550968,0.519272,41.699716,3.194607,3.194607,126.493026
9.530188,0.399141,30.772516,3.341233,3.341233,103.533168
9.698063,0.327173,29.120811,3.590709,3.590709,115.294174
9.369353,0.226340,26.059966,3.341009,3.341009,117.483261
8.609662,0.326245,37.171650,3.327505,3.327505,125.645717
11.745965,0.448070,44.722993,3.748503,3.748503,136.140304
11.538057,0.468903,37.503111,3.972475,3.972475,198.938122
11.847822,0.464711,33.371178,4.221694,4.221694,117.746434
10.420761,0.354693,33.922963,3.557333,3.557333,125.048045
9.958962,0.438886,35.123492,3.013004,3.013004,120.289510
11.279237,0.484583,33.890002,3.685367,3.685367,123.566711
7.945652,0.538312,21.557661,4.706789,4.706789,117.423324
10.110645,0.419590,30.883173,2.875787,2.875787,128.101946
10.804703,0.393702,30.837764,4.456033,4.456033,126.850343
10.555323,0.343557,33.649614,3.008588,3.008588,123.701657
11.068802,0.464935,36.163731,4.120477,4.120477,136.177456
8.388891,0.302213,24.223203,5.088779,5.088779,111.786602
5.569042,0.275268,15.160767,4.003771,4.003771,88.098254
5.854198,0.228260,14.748056,3.772920,3.772920,86.578616
6.865189,0.222851,19.860612,5.038570,5.038570,101.056333
6.134010,0.194307,18.386254,3.597141,3.597141,78.493921
8.179608,0.274820,25.795195,3.915418,3.915418,80.167802
9.439723,0.341317,27.591477,3.496883,3.496883,99.076143
8.450012,0.331109,25.623768,4.098172,4.098172,80.031959
10.505722,0.427142,27.684919,3.637238,3.637238,90.474449
8.914531,0.318756,24.872206,3.483603,3.483603,112.413011
12.741307,0.353062,37.160865,4.990889,4.990889,145.628283
9.904082,0.312452,31.133834,4.084220,4.084220,124.848298
10.178517,0.343013,35.387272,3.360945,3.360945,126.076956
11.667275,0.428326,41.999465,5.508753,5.508753,148.500325
12.200883,0.421030,37.400646,4.737670,4.737670,139.557314
10.289015,0.243492,31.726930,5.476432,5.476432,139.637539
8.428188,0.217891,26.381444,4.484770,4.484770,121.070611
10.059284,0.287108,29.996473,4.881639,4.881639,133.949424
13.512103,0.483911,37.929101,3.203439,3.203439,170.539593
11.858063,0.383973,35.579211,5.071914,5.071914,139.709636
11.594570,0.399622,38.077039,6.307517,6.307517,146.688171
8.199513,0.342245,29.753685,5.779125,5.779125,102.524866
5.508721,0.373158,20.311338,3.490035,3.490035,92.431054
5.664787,0.334917,20.211945,5.973143,5.973143,93.471516
5.782549,0.293220,20.485549,5.586323,5.586323,83.284680
7.856819,0.364326,29.433840,3.554612,3.554612,95.487451
7.861876,0.304868,30.182332,4.412929,4.412929,99.123184
8.879874,0.305029,30.533632,4.566275,4.566275,90.851798
10.096276,0.363333,38.446965,3.433747,3.433747,90.821430
10.301272,0.354757,28.316352,4.579076,4.579076,124.999693
11.488425,0.425478,31.882645,4.056635,4.056635,82.374650
8.795649,0.344422,28.102428,4.392129,4.392129,80.219899
6.364382,0.348709,25.733242,4.648356,4.648356,76.371458
7.273995,0.288868,29.500433,4.622468,4.622468,93.277498
9.093541,0.286373,35.653419,3.925050,3.925050,124.725416
10.095829,0.391589,38.385428,4.092508,4.092508,121.927263
9.635150,0.450758,34.625117,4.449730,4.449730,96.505322
11.518473,0.470183,34.292280,5.030826,5.030826,118.929587
11.981040,0.556648,34.532827,5.979063,5.979063,124.563814
12.802908,0.641129,34.027092,4.108093,4.108093,121.797725
9.735439,0.541351,31.093705,3.713782,3.713782,104.153145
4.292736,0.271204,17.457920,4.324447,4.324447,73.323030
6.637633,0.371942,25.786458,3.660054,3.660054,81.943027
8.521661,0.298564,34.446170,3.362194,3.362194,96.129956
9.286889,0.308644,33.010181,4.672421,4.672421,91.329374
11.987120,0.356389,36.324726,3.743447,3.743447,93.364732
12.001169,0.329381,37.092832,4.118589,4.118589,127.610547
11.168900,0.376581,40.897433,3.719095,3.719095,102.428640
5.299118,0.235652,22.977009,4.714693,4.714693,77.891992
8.712736,0.373637,31.574416,5.165644,5.165644,85.845133
10.829279,0.278756,36.535800,4.834023,4.834023,95.058356
9.864209,0.368037,29.792662,4.351648,4.351648,92.026120
10.829055,0.376421,32.653536,3.882489,3.882489,108.792446
10.366809,0.326116,38.526646,3.457235,3.457235,127.641235
11.277030,0.440262,44.253259,4.002587,4.002587,126.143773
11.459432,0.433702,42.509105,3.535412,3.535412,126.634884
9.764400,0.456582,33.370538,4.980937,4.980937,123.566231
8.716256,0.304773,29.636883,3.588405,3.588405,114.636020
9.868785,0.327525,31.787795,5.126251,5.126251,263.378333
6.290460,0.316933,26.224065,4.227422,4.227422,70.182503
9.347594,0.269732,32.984132,4.240638,4.240638,107.898417
7.471278,0.344005,26.635751,4.136605,4.136605,97.770940
7.580879,0.265092,24.232452,4.594468,4.594468,95.802751
7.463694,0.266692,22.798959,3.762423,3.762423,91.365343
7.473550,0.253252,26.778569,5.750260,5.750260,98.652170
5.453104,0.218051,21.805985,5.161612,5.161612,89.831368
6.402366,0.282564,23.964256,4.075996,4.075996,93.419004
7.068936,0.249252,24.296645,3.506420,3.506420,94.123751
7.560623,0.236548,22.808143,4.640676,4.640676,96.121988
6.519968,0.177379,20.489837,3.102190,3.102190,89.338657
7.652080,0.226659,22.929905,6.406142,6.406142,99.041550
6.305501,0.165378,23.793310,4.341823,4.341823,90.351663
7.188810,0.145666,29.927832,6.033817,6.033817,102.964361
7.018791,0.173282,26.552966,5.202892,5.202892,95.692029
5.785909,0.164866,21.284729,3.410739,3.410739,68.998934
10.846207,0.199235,34.636221,4.322560,4.322560,87.733545
8.298746,0.161891,33.911890,4.761286,4.761286,97.655803
9.515180,0.194083,34.205718,5.577490,5.577490,96.043971
9.707406,0.227555,31.562800,6.634817,6.634817,93.248217
9.285385,0.145570,30.603041,4.169053,4.169053,131.629198
10.434201,0.123202,30.204955,4.223390,4.223390,128.501919
9.416074,0.072449,27.728567,3.476179,3.476179,130.513277
10.705374,0.068769,31.528303,3.696822,3.696822,132.022964
10.349912,0.067521,27.289969,3.949914,3.949914,125.745655
11.865839,0.085409,27.076430,4.009115,4.009115,129.790963
11.160643,0.045601,21.345338,4.287583,4.287583,134.322421
11.481640,0.056225,21.051125,5.186252,5.186252,129.121736
12.954686,0.041857,17.253822,5.773397,5.773397,130.521630
13.532135,0.034880,17.339519,4.924968,4.924968,170.185604
