#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,968
0.005280,4,1,0,1287
0.005120,5,1,0,1419
0.005665,6,1,0,1395
0.004417,7,1,0,1471
0.572552,6,2,0,1495
0.730314,6,3,0,1404
0.981613,7,3,0,1499
1.119375,3,1,0,1026
1.595158,4,1,0,1100
1.689910,5,1,0,1053
1.755383,6,1,0,987
52.347283,6,1,0,995
0.005281,8,1,0,1037
0.004545,9,1,0,1140
0.364197,7,4,0,1416
1.058926,3,1,0,1056
1.203088,4,1,0,1313
0.459014,5,1,0,1519
1.204944,6,1,0,1635
1.189392,7,1,0,1787
1.407763,8,1,0,1944
49.333483,9,1,0,2064
0.005824,10,1,0,2144
0.004064,3,1,0,656
0.005888,3,1,0,566
0.004288,2,3,0,264
0.496935,3,2,0,381
1.203920,2,2,0,340
1.439475,3,1,0,1094
2.134076,4,1,0,1435
1.814840,5,1,0,1686
1.887065,6,1,0,1595
2.276318,6,1,0,1582
44.910161,3,5,0,836
0.005504,4,5,0,876
0.005056,3,5,0,495
0.251459,0,0,0,0
0.520903,0,0,0,0
0.357157,0,0,0,0
0.398149,0,0,0,0
0.332932,0,0,0,0
0.005696,0,0,0,0
0.004256,0,0,0,0
0.693449,0,0,0,0
1.078062,0,0,0,0
1.205360,0,0,0,0
1.730711,0,0,0,0
1.401203,0,0,0,0
1.506292,0,0,0,0
1.673911,0,0,0,0
60.701922,0,0,0,0
0.758410,0,0,0,0
0.538727,0,0,0,0
0.544167,0,0,0,0
0.799083,0,0,0,0
1.573781,0,0,0,0
0.960173,0,0,0,0
1.703383,0,0,0,0
1.416851,0,0,0,0
1.416499,0,0,0,0
1.717078,0,0,0,0
1.771384,0,0,0,0
1.676278,0,0,0,0
1.879128,0,0,0,0
1.452659,0,0,0,0
2.148284,0,0,0,0
1.712118,0,0,0,0
2.257054,0,0,0,0
2.058939,0,0,0,0
1.920122,0,0,0,0
2.176221,0,0,0,0
2.261694,0,0,0,0
2.254462,0,0,0,0
1.967866,0,0,0,0
2.014298,0,0,0,0
1.824024,0,0,0,0
1.530452,0,0,0,0
1.683543,0,0,0,0
1.856025,0,0,0,0
1.793495,0,0,0,0
1.604949,0,0,0,0
1.745975,0,0,0,0
1.448372,0,0,0,0
1.449459,0,0,0,0
1.515124,0,0,0,0
1.312305,0,0,0,0
1.473651,0,0,0,0
1.362226,0,0,0,0
0.979372,0,0,0,0
0.905164,0,0,0,0
1.000557,0,0,0,0
1.398483,0,0,0,0
0.550344,0,0,0,0
0.547559,0,0,0,0
1.110031,0,0,0,0
1.180399,0,0,0,0
1.622485,0,0,0,0
1.857688,0,0,0,0
1.559733,0,0,0,0
3.079912,0,0,0,0
1.245553,0,0,0,0
2.615651,0,0,0,0
2.136284,0,0,0,0
2.401503,0,0,0,0
2.802149,3,1,0,534
1.221360,3,1,0,1095
2.257438,4,1,0,1327
2.593155,4,1,0,1321
1.907546,5,1,0,1134
1.970970,6,1,0,1193
1.902041,7,1,0,1580
1.928410,5,4,0,1125
2.231229,3,7,0,787
1.800248,3,1,0,727
1.665462,4,1,0,923
1.630005,5,1,0,1397
1.695030,5,1,0,1593
1.696758,4,3,0,1229
2.609379,3,5,0,819
0.005696,4,5,0,967
0.003968,5,5,0,1059
0.496838,3,1,0,697
0.005408,4,1,0,803
0.004800,5,1,0,858
0.663304,6,1,0,856
0.823211,7,1,0,923
0.565224,8,1,0,1046
1.047982,9,1,0,1081
0.885067,10,1,0,1165
0.793483,0,0,0,0
1.530676,0,0,0,0
42.746869,0,0,0,0
0.006176,0,0,0,0
0.004576,0,0,0,0
0.327621,0,0,0,0
0.906764,0,0,0,0
0.999309,1075387095,1068541306,1074092536,-1
0.915916,2005509209,-914518796,-1336731261,-1
1.518164,1075652480,1068598214,1074330054,-1
1.501236,503851203,1835359785,533263139,-1
1.240977,1075670751,1068645459,1074371596,-1
45.603548,1897207314,1598964785,-2054437476,-1
0.005920,1075583290,1068554191,1074377249,-1
0.004512,-1736128860,-1905728529,1835909540,-1
0.305540,1075575371,1068956844,1074223585,-1
0.693161,1358446616,2015954570,-1562406023,-1
0.818667,1075279266,1068153098,1074062739,-1
0.969325,-48928267,-1193244994,1598964785,-1
1.115439,1075489185,1068145548,1074091983,-1
1.193552,-813913482,-1776535913,-1069000180,-1
1.279216,1075520584,1068269062,1074172648,-1
43.398430,-94008244,-1570102604,479936826,-1
1.211537,1075343909,1068058575,1074096446,-1
1.137359,1612433802,-187191855,969219500,-1
1.050126,1075248102,1067753632,1074006250,-1
1.058286,1706167168,-1975272639,-180319907,-1
1.193968,1075206905,1067782657,1074020879,-1
1.581461,-1638822081,-1413422198,-1602263320,-1
2.020731,1075411321,1067765477,1073985244,-1
0.004737,1801549802,-1089341145,-772681796,-1
0.004992,1075311286,1067912546,1073900770,-1
0.004768,1878790494,-512372419,238868901,-1
0.004960,1075575589,1068230407,1074092419,-1
0.005728,-706985977,-1525297506,-119571890,-1
