#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,9.619487,0.986445,0.004864,5.265446,0.062849,0.003168,13.735605
1403715523962142976.000000,0.000000,0.000000,11.226132,1.187344,0.091394,5.689131,0.072673,0.001056,16.500889
1403715524012143104.000000,0.000000,0.000000,12.901450,1.688023,0.113346,6.538934,3.207147,0.002176,18.512084
1403715524062142976.000000,0.000000,0.000000,12.068128,1.628885,0.110753,1.552981,3.037384,0.001152,17.862348
1403715524112143104.000000,0.000000,0.000000,11.182580,1.418514,0.110145,7.364769,10.076773,0.001344,16.799742
1403715524162142976.000000,0.000000,0.000000,11.262133,1.658038,0.109186,5.261093,7.394753,0.001408,17.080033
1403715524212143104.000000,0.000000,0.000000,10.623532,1.592533,0.105953,5.249221,7.891784,6.207346,16.245239
1403715524262142976.000000,0.000000,0.000000,11.801020,1.540020,0.117697,5.248677,7.862056,0.001184,17.499687
1403715524312143104.000000,0.000000,0.000000,10.842991,1.775320,0.109058,5.548489,8.423439,0.001248,18.084270
1403715524362142976.000000,0.000000,0.000000,10.981169,1.588437,0.104865,8.876917,8.031466,0.001184,16.641019
1403715524412143104.000000,0.000000,0.000000,11.862557,1.617269,0.114242,6.367924,9.220122,0.001376,17.608264
1403715524462142976.000000,0.000000,0.000000,11.342390,1.645974,0.116322,5.854957,9.386460,0.000960,17.229443
1403715524512143104.000000,0.000000,0.000000,10.553931,1.640822,0.131778,4.249592,7.886408,3.994261,16.129236
1403715524562142976.000000,0.000000,0.000000,12.076160,1.637685,0.107489,4.047989,8.725619,0.001088,18.002702
1403715524612143104.000000,0.000000,0.000000,10.231111,1.874008,0.108418,4.662142,10.424329,0.001344,16.341175
1403715524662142976.000000,0.000000,0.000000,8.893621,1.633590,0.111393,6.118096,8.341006,0.001184,14.547615
1403715524712143104.000000,0.000000,0.000000,10.793038,1.603093,0.113474,4.981506,8.925365,0.001312,16.547866
1403715524762142976.000000,0.000000,0.000000,10.741582,1.640853,0.106657,5.804013,12.397891,6.559318,16.598971
1403715524812143104.000000,0.000000,0.000000,11.520824,1.738903,0.106658,5.810956,12.200481,0.001376,17.573256
1403715524862142976.000000,0.000000,0.000000,10.841903,1.835352,0.113217,5.344230,10.092261,0.001376,17.005376
1403715524912143104.000000,0.000000,0.000000,10.989841,1.708086,0.107138,9.213306,8.084171,0.000928,16.785437
1403715524962142976.000000,0.000000,0.000000,10.740878,1.665206,0.110913,7.031388,9.557150,0.001248,16.683644
1403715525012143104.000000,0.000000,0.000000,10.841007,1.661046,0.101409,5.652363,7.546307,4.538172,17.481894
1403715525062142976.000000,0.000000,0.000000,11.093362,1.721399,0.100609,5.468616,9.904866,0.001312,17.106401
1403715525112143104.000000,0.000000,0.000000,11.506744,1.683190,0.113282,5.606378,8.909366,0.001088,17.267011
1403715525162142976.000000,0.000000,0.000000,11.684250,1.703638,0.113345,6.886074,7.577636,0.001344,17.391397
1403715525212143104.000000,0.000000,0.000000,10.295496,1.728087,0.113378,5.281797,7.871848,0.001153,16.061172
1403715525262142976.000000,0.000000,0.000000,11.183284,1.653654,0.110497,5.205957,7.984777,2.877798,17.211907
1403715525312143104.000000,0.000000,0.000000,11.113714,1.941882,0.108961,3.313452,8.507440,0.001728,17.319364
1403715525362142976.000000,0.000000,0.000000,10.947153,1.767671,0.111233,5.061251,8.262669,0.001248,16.795102
1403715525412143104.000000,0.000000,0.000000,9.961955,1.689142,0.108930,6.504630,7.259968,0.001632,15.709551
1403715525462142976.000000,0.000000,0.000000,10.026436,1.685431,0.104482,4.348761,6.964764,0.001344,15.836529
1403715525512143104.000000,0.000000,0.000000,11.304021,1.898041,0.108961,4.055157,7.491235,2.968839,17.485607
1403715525562142976.000000,0.000000,0.000000,9.932579,1.632886,0.101185,4.100054,7.171134,0.001312,15.524620
1403715525612143104.000000,0.000000,0.000000,12.031678,1.628470,0.106081,3.475790,6.466613,0.001249,17.517703
1403715525662142976.000000,0.000000,0.000000,11.505783,1.602581,0.111745,3.416685,5.817005,0.001248,17.320229
1403715525712143104.000000,0.000000,0.000000,10.521099,1.979482,0.105089,1.877209,5.437895,0.001088,16.558138
1403715525762142976.000000,0.000000,0.000000,11.318325,1.711702,0.108929,1.844312,4.896225,4.880897,17.060961
1403715525812143104.000000,0.000000,0.000000,11.617785,1.676183,0.105858,1.451763,4.703902,0.001024,17.184451
1403715525862142976.000000,0.000000,0.000000,10.582572,1.702871,0.112994,1.264913,4.363161,0.001504,16.564474
1403715525912143104.000000,0.000000,0.000000,10.806990,2.003995,0.108034,1.937530,4.417466,0.001376,16.918879
1403715525962142976.000000,0.000000,0.000000,10.147750,1.636246,0.107458,1.931769,5.264582,0.001376,15.741904
1403715526012143104.000000,0.000000,0.000000,10.421865,1.625238,0.112674,2.031674,5.054659,2.360735,16.088404
1403715526062142976.000000,0.000000,0.000000,12.126784,1.733783,0.110978,2.005754,4.896289,0.001248,18.371538
