#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.522793,0.007296,0.073697,0.014688,0.014688,5.628810
5.569961,0.025568,0.312261,0.005280,0.005280,5.918606
5.475497,0.032000,0.386949,0.005120,0.005120,5.905966
5.820780,0.102882,1.197839,0.005665,0.005665,7.130974
5.884750,0.317060,3.361260,0.004417,0.004417,9.573023
4.431642,0.468262,5.523529,0.572552,0.572552,33.661564
6.784441,0.417606,10.264455,0.730314,0.730314,57.684633
4.716926,0.345093,6.954587,0.981613,0.981613,56.079972
3.765234,0.448006,7.084797,1.119375,1.119375,43.712961
3.208362,0.226115,6.161521,1.595158,1.595158,47.058637
2.969415,0.200931,5.864205,1.689910,1.689910,45.743547
2.599042,0.188771,5.660810,1.755383,1.755383,42.545489
3.285739,0.216451,6.981788,52.347283,52.347283,103.255698
4.117814,0.078657,0.922988,0.005281,0.005281,5.128324
5.971791,0.341669,4.005044,0.004545,0.004545,10.326729
6.746073,0.452518,6.959388,0.364197,0.364197,54.651026
5.119684,0.529703,6.772025,1.058926,1.058926,48.176156
2.808453,0.435654,4.715934,1.203088,1.203088,35.791096
0.907980,0.155010,1.315633,0.459014,0.459014,11.836348
1.530580,0.112290,2.728996,1.204944,1.204944,30.365361
1.563893,0.068640,3.341165,1.189392,1.189392,32.580398
2.489729,0.093537,6.730841,1.407763,1.407763,40.803739
5.330951,0.166114,11.421015,49.333483,49.333483,109.087553
4.477787,0.096513,1.066062,0.005824,0.005824,5.650954
2.291838,0.366789,1.844120,0.004064,0.004064,4.510651
4.639517,0.091905,1.012558,0.005888,0.005888,5.754060
4.532604,0.248643,2.977863,0.004288,0.004288,7.766790
5.502472,0.385413,5.543178,0.496935,0.496935,36.352672
5.628843,0.319396,5.862893,1.203920,1.203920,58.530885
5.654347,0.178178,6.886075,1.439475,1.439475,61.923826
4.941730,0.148162,6.589303,2.134076,2.134076,57.362838
5.532265,0.131330,9.054968,1.814840,1.814840,59.867127
5.789996,0.138914,9.977892,1.887065,1.887065,65.028731
5.223845,0.155746,10.150534,2.276318,2.276318,66.952084
5.081731,0.165634,10.660781,44.910161,44.910161,112.216330
5.039491,0.083969,0.979661,0.005504,0.005504,6.113169
4.208600,0.400805,2.860486,0.005056,0.005056,7.479107
3.682705,0.621288,3.231627,0.251459,0.251459,25.200173
2.997896,0.510470,2.358112,0.520903,0.520903,20.974645
2.800165,0.453158,3.057705,0.357157,0.357157,13.535859
2.042875,0.225699,2.978472,0.398149,0.398149,16.304472
2.025147,0.304164,2.728036,0.332932,0.332932,13.999033
5.208069,0.091809,1.063278,0.005696,0.005696,6.373140
6.149234,0.328644,4.816736,0.004256,0.004256,11.302390
6.557142,0.797067,5.798733,0.693449,0.693449,54.248077
8.072971,0.570120,8.479952,1.078062,1.078062,53.999274
7.235264,0.474086,10.069125,1.205360,1.205360,60.780452
4.663806,0.594503,8.540593,1.730711,1.730711,59.207439
2.926886,0.374085,6.044240,1.401203,1.401203,52.267283
2.367552,0.246787,5.461992,1.506292,1.506292,27.814416
2.178365,0.295812,5.014754,1.673911,1.673911,28.564410
2.730148,0.265475,6.248883,60.701922,60.701922,82.727813
3.152329,0.199619,6.755129,0.758410,0.758410,74.064179
3.201675,0.270499,7.544868,0.538727,0.538727,65.572195
2.626211,0.241507,6.434709,0.544167,0.544167,73.987474
3.002024,0.165570,8.522705,0.799083,0.799083,59.888632
2.502433,0.134593,7.270112,1.573781,1.573781,55.334651
2.213374,0.130561,5.676747,0.960173,0.960173,37.455632
2.568162,0.131202,6.657144,1.703383,1.703383,45.437625
2.343231,0.083713,5.980463,1.416851,1.416851,37.134667
2.263390,0.097026,5.546217,1.416499,1.416499,41.773801
