#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.970741,0.038017,0.413797,0.015617,0.015617,9.449692
9.493980,0.165442,1.925817,0.004448,0.004448,11.594135
10.085092,0.334501,7.392960,0.381029,0.381029,37.267271
10.496905,0.507846,15.144550,0.623848,0.623848,53.876799
11.242898,0.670665,16.289397,0.766282,0.766282,60.412917
12.042941,0.505030,19.672673,0.809419,0.809419,71.308867
11.334740,0.681129,22.111680,0.756426,0.756426,73.957222
10.876654,0.517478,17.120928,1.421970,1.421970,66.126303
11.545111,0.356740,24.135900,1.378226,1.378226,80.334361
12.499043,0.456710,35.628273,85.112951,85.112951,179.804204
12.914344,0.542951,33.643032,1.458099,1.458099,83.113981
14.103576,0.561608,39.789735,2.231005,2.231005,118.254569
10.079652,0.429925,23.998426,2.103676,2.103676,82.483958
10.420393,0.323460,26.522490,2.135004,2.135004,82.422357
10.588970,0.302660,23.053037,2.373023,2.373023,81.129316
11.122065,0.252099,23.790231,2.277662,2.277662,83.986633
11.360500,0.176067,22.814794,2.397215,2.397215,86.590763
15.323560,0.314852,45.242095,2.680035,2.680035,123.047720
15.660364,0.315941,48.416696,3.017799,3.017799,133.350894
16.469175,0.478406,51.324991,3.572879,3.572879,134.660639
18.476466,0.736553,53.948001,4.112278,4.112278,149.262463
11.714361,0.376421,36.703744,4.967393,4.967393,123.501678
13.542449,0.371364,29.526210,4.502715,4.502715,129.896673
15.271496,0.365669,32.199877,4.418170,4.418170,127.833319
11.912028,0.258339,39.819081,4.950561,4.950561,264.645859
11.588120,0.399397,45.498770,4.767646,4.767646,133.310670
11.181490,0.370533,38.478231,5.106531,5.106531,131.001872
12.205631,0.472774,34.061246,5.028994,5.028994,127.835367
11.672953,0.436422,35.077194,5.486280,5.486280,124.136087
12.038461,0.333636,31.945986,5.193124,5.193124,122.673731
11.925788,0.334148,34.244096,4.082518,4.082518,124.022325
14.999460,0.343877,35.334574,5.267557,5.267557,129.008567
17.436644,0.376101,45.103758,5.915309,5.915309,151.256569
11.338932,0.401637,44.859626,4.712734,4.712734,141.305975
19.329564,0.536103,57.245677,5.722443,5.722443,179.738446
15.280200,0.488070,45.905785,6.214129,6.214129,179.445866
16.101714,0.488903,33.199570,6.345363,6.345363,138.008652
16.737051,0.379685,51.013403,6.237778,6.237778,163.791934
12.032285,0.548391,47.040071,6.224241,6.224241,164.678057
7.683205,0.271011,18.696885,5.906477,5.906477,88.323171
13.292174,0.738570,44.833578,5.939085,5.939085,183.900805
13.111468,0.484518,47.711312,5.861421,5.861421,169.138148
13.623410,0.457990,43.680859,6.788217,6.788217,153.993182
13.617938,0.463046,43.262550,3.955668,3.955668,145.341869
14.785537,0.455782,45.576180,4.341080,4.341080,184.947442
13.893589,0.529959,39.033855,6.434804,6.434804,154.035774
13.418991,0.433062,43.593274,4.664989,4.664989,150.561105
8.861332,0.501446,29.670885,6.804281,6.804281,133.647060
11.375157,0.682089,38.964158,5.628810,5.628810,145.141291
9.288890,0.570439,29.349216,6.338195,6.338195,132.482373
12.402818,0.919692,39.571654,5.155075,5.155075,144.745573
11.995485,0.756266,42.324009,4.864704,4.864704,147.272999
12.753831,0.565831,45.782903,6.405395,6.405395,161.761413
8.240172,0.427909,25.543407,6.389043,6.389043,125.521482
11.456982,0.560615,39.635527,6.264210,6.264210,142.488201
10.141765,0.586920,39.159168,4.098102,4.098102,136.597596
8.970294,0.538887,26.154806,6.452021,6.452021,129.818339
10.632811,0.645641,28.741208,5.495560,5.495560,131.384407
12.641414,0.504486,29.771878,4.433690,4.433690,117.064316
12.542148,0.401989,30.268972,3.245706,3.245706,124.530973
13.486672,0.479847,40.124941,7.083708,7.083708,141.791903
14.058104,0.342885,29.125757,4.641500,4.641500,129.021784
14.282779,0.348805,29.548290,3.858418,3.858418,131.753692
13.734804,0.366277,38.887517,4.929601,4.929601,142.177029
14.003159,0.457062,43.072340,4.671165,4.671165,147.110117
12.495332,0.503142,39.329443,6.540886,6.540886,150.202958
8.490447,0.414502,22.562279,6.318291,6.318291,132.553895
10.101541,0.496326,25.526830,4.780062,4.780062,127.062463
10.669676,0.766890,32.250086,4.899872,4.899872,143.365717
14.111864,0.420390,39.943755,4.001845,4.001845,152.569613
11.126097,0.316612,28.031951,4.343993,4.343993,133.864632
14.467837,0.576072,39.139296,5.557321,5.557321,150.670356
10.584170,0.427910,37.554955,4.723646,4.723646,141.052246
8.238987,0.477383,30.127882,6.429268,6.429268,133.830199
11.363061,0.563015,37.686542,6.483381,6.483381,143.228019
11.626457,0.443973,33.017713,4.484347,4.484347,134.707140
10.890606,0.352485,34.149855,6.733144,6.733144,136.005652
10.745613,0.393061,33.246195,6.495893,6.495893,132.937996
12.515748,0.391077,39.461413,5.518664,5.518664,142.600011
9.607261,0.360357,27.055874,7.073821,7.073821,97.394875
7.554147,0.399877,22.461606,6.344627,6.344627,255.248334
6.314003,0.431397,22.151778,4.265272,4.265272,76.368008
7.396449,0.355301,22.285316,6.143088,6.143088,121.486487
