#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,716
0.004448,4,1,0,1043
0.381029,5,1,0,1281
0.623848,6,1,0,1693
0.766282,7,1,0,1749
0.809419,8,1,0,1650
0.756426,9,1,0,1998
1.421970,10,1,0,2533
1.378226,0,0,0,0
85.112951,0,0,0,0
1.458099,0,0,0,0
2.231005,0,0,0,0
2.103676,0,0,0,0
2.135004,0,0,0,0
2.373023,0,0,0,0
2.277662,0,0,0,0
2.397215,0,0,0,0
2.680035,0,0,0,0
3.017799,0,0,0,0
3.572879,0,0,0,0
4.112278,0,0,0,0
4.967393,0,0,0,0
4.502715,0,0,0,0
4.418170,0,0,0,0
4.950561,0,0,0,0
4.767646,0,0,0,0
5.106531,0,0,0,0
5.028994,0,0,0,0
5.486280,0,0,0,0
5.193124,0,0,0,0
4.082518,0,0,0,0
5.267557,0,0,0,0
5.915309,0,0,0,0
4.712734,0,0,0,0
5.722443,0,0,0,0
6.214129,0,0,0,0
6.345363,0,0,0,0
6.237778,0,0,0,0
6.224241,0,0,0,0
5.906477,0,0,0,0
5.939085,0,0,0,0
5.861421,0,0,0,0
6.788217,0,0,0,0
3.955668,0,0,0,0
4.341080,0,0,0,0
6.434804,0,0,0,0
4.664989,0,0,0,0
6.804281,0,0,0,0
5.628810,0,0,0,0
6.338195,0,0,0,0
5.155075,0,0,0,0
4.864704,0,0,0,0
6.405395,0,0,0,0
6.389043,0,0,0,0
6.264210,0,0,0,0
4.098102,0,0,0,0
6.452021,0,0,0,0
5.495560,0,0,0,0
4.433690,0,0,0,0
3.245706,0,0,0,0
7.083708,0,0,0,0
4.641500,0,0,0,0
3.858418,0,0,0,0
4.929601,0,0,0,0
4.671165,0,0,0,0
6.540886,0,0,0,0
6.318291,0,0,0,0
4.780062,0,0,0,0
4.899872,0,0,0,0
4.001845,0,0,0,0
4.343993,0,0,0,0
5.557321,0,0,0,0
4.723646,0,0,0,0
6.429268,0,0,0,0
6.483381,0,0,0,0
4.484347,0,0,0,0
6.733144,0,0,0,0
6.495893,0,0,0,0
