#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.844733,2.255741,0.004960,10.932782,3.204554,0.003265,28.412403
1403636858701666560.000000,0.000000,0.000000,15.698797,3.413996,0.103874,2.305918,2.627875,0.001248,23.458899
1403636858751666432.000000,0.000000,0.000000,17.430500,2.609090,0.070753,2.064667,2.810117,0.001216,23.999162
1403636858801666560.000000,0.000000,0.000000,15.894735,2.144604,0.062657,1.656629,2.995335,0.001152,22.043904
1403636858851666432.000000,0.000000,0.000000,17.263809,4.831487,0.117890,1.980058,2.674691,7.195614,26.611995
1403636858901666560.000000,0.000000,0.000000,16.734970,5.015490,0.123521,5.465992,5.222692,0.001248,26.210710
1403636858951666432.000000,0.000000,0.000000,15.742381,5.042946,0.118914,4.384249,6.417236,0.001120,25.126984
1403636859001666560.000000,0.000000,0.000000,17.110144,5.377446,0.131490,3.712240,6.647415,0.001216,26.968640
1403636859051666432.000000,0.000000,0.000000,17.041855,5.849516,0.120130,3.198250,5.913165,0.001312,32.902317
1403636859101666560.000000,0.000000,0.000000,18.493234,5.794219,0.126754,3.006344,5.882925,9.574621,43.415255
1403636859151666432.000000,0.000000,0.000000,17.240001,6.358419,0.198210,5.851148,5.280773,0.000800,33.424884
1403636859201666560.000000,0.000000,0.000000,18.383856,6.612790,0.130754,5.274629,7.327488,0.001248,34.478402
1403636859251666432.000000,0.000000,0.000000,15.615084,6.968187,0.142722,4.171382,6.826265,0.001120,31.561052
1403636859301666560.000000,0.000000,0.000000,16.715323,4.652284,0.127970,3.053608,7.153757,0.001120,38.815579
1403636859351666432.000000,0.000000,0.000000,16.492280,7.968392,0.130401,2.753924,7.200542,10.071779,39.700518
1403636859401666560.000000,0.000000,0.000000,16.643833,8.803859,0.099745,5.674410,7.255774,0.001312,40.648019
1403636859451666432.000000,0.000000,0.000000,15.272936,8.715954,0.138146,5.074850,8.418670,0.000864,39.051390
1403636859501666560.000000,0.000000,0.000000,15.840334,9.311257,0.137858,4.915232,8.473519,0.000832,38.603448
1403636859551666432.000000,0.000000,0.000000,18.351664,10.092804,0.136353,4.264119,8.793427,0.001184,51.331198
1403636859601666560.000000,0.000000,0.000000,20.016358,7.257214,0.072865,3.932627,8.909813,6.997916,42.469802
1403636859651666432.000000,0.000000,0.000000,15.074949,9.146231,0.089985,8.290157,9.235416,0.001120,41.125625
1403636859701666560.000000,0.000000,0.000000,15.373225,10.352712,0.138402,6.084463,9.535837,0.001056,41.379869
1403636859751666432.000000,0.000000,0.000000,16.141331,9.831424,0.130466,6.260817,9.434972,0.001024,40.487440
1403636859801666560.000000,0.000000,0.000000,16.742714,11.381525,0.136097,6.202737,10.094692,0.001344,52.695088
1403636859851666432.000000,0.000000,0.000000,16.101554,6.275186,0.108386,5.621770,9.884833,6.080176,39.669734
1403636859901666560.000000,0.000000,0.000000,16.899325,9.243256,0.122658,6.566038,8.534256,0.001152,43.722491
1403636859951666432.000000,0.000000,0.000000,16.939550,10.517609,0.137186,3.948756,8.502959,0.001184,45.292399
1403636860001666560.000000,0.000000,0.000000,16.147763,10.028227,0.135169,3.282443,9.355994,0.001216,43.995231
1403636860051666432.000000,0.000000,0.000000,14.963652,10.284390,0.127714,2.802500,9.264057,0.000960,49.414662
1403636860101666560.000000,0.000000,0.000000,15.615756,6.185968,0.137377,2.682307,9.289305,5.730667,43.650010
1403636860151666432.000000,0.000000,0.000000,18.437200,10.193893,0.139330,4.129910,9.522140,0.001056,48.518617
1403636860201666560.000000,0.000000,0.000000,17.975979,9.733695,0.133218,3.431853,9.064407,0.000832,47.503820
1403636860251666432.000000,0.000000,0.000000,16.296884,9.350842,0.139746,2.694595,9.148888,0.001120,46.766787
1403636860301666560.000000,0.000000,0.000000,16.688538,9.293818,0.147394,2.364415,9.931010,0.001280,52.595951
1403636860351666432.000000,0.000000,0.000000,16.292949,8.606737,0.074529,2.162812,10.379656,2.875558,44.376867
1403636860401666560.000000,0.000000,0.000000,15.981777,5.768043,0.120833,4.057397,8.878612,0.001216,38.492791
1403636860451666432.000000,0.000000,0.000000,15.638285,8.104138,0.136194,3.517070,9.595485,0.001184,40.472305
1403636860501666560.000000,0.000000,0.000000,16.186899,7.549347,0.145090,3.113608,9.268026,0.001088,40.062411
1403636860551666432.000000,0.000000,0.000000,17.114720,7.310495,0.099362,3.483597,9.558269,0.001536,46.702658
1403636860601666560.000000,0.000000,0.000000,19.296508,4.022420,0.116097,3.683984,8.757330,6.818201,41.265691
1403636860651666432.000000,0.000000,0.000000,17.057311,5.741803,0.162658,6.143537,9.229080,0.001280,39.595877
1403636860701666560.000000,0.000000,0.000000,15.590700,5.316997,0.167778,4.251896,9.269881,0.001312,37.429417
1403636860751666432.000000,0.000000,0.000000,14.901986,5.445960,0.180002,4.448602,9.789248,0.001472,37.120677
1403636860801666560.000000,0.000000,0.000000,15.432265,5.157348,0.182626,4.546396,9.024725,0.001184,40.704052
1403636860851666432.000000,0.000000,0.000000,16.404727,6.123184,0.135682,4.346425,9.177240,8.869876,41.501694
1403636860901666560.000000,0.000000,0.000000,17.211169,7.361953,0.198371,7.309823,8.252236,0.000960,42.245864
1403636860951666432.000000,0.000000,0.000000,17.618374,8.151595,0.175427,4.674941,7.525218,0.001121,42.669677
1403636861001666560.000000,0.000000,0.000000,16.832924,8.556016,0.179394,0.094625,11.081233,0.108289,42.972018
1403636861051666432.000000,0.000000,0.000000,15.881839,8.982486,0.172898,0.097217,13.969751,7.687845,48.423129
1403636861101666560.000000,0.000000,0.000000,15.781870,5.503400,0.092161,0.212547,17.163712,0.181122,40.942711
1403636861151666432.000000,0.000000,0.000000,14.799361,5.552873,0.063393,0.136865,15.593228,0.109537,38.077457
1403636861201666560.000000,0.000000,0.000000,16.771323,10.054116,0.098242,0.121313,16.691866,0.114689,45.512883
1403636861251666432.000000,0.000000,0.000000,15.026404,11.016656,0.149634,0.113889,16.105746,0.109185,43.868125
1403636861301666560.000000,0.000000,0.000000,15.931856,10.680747,0.095361,0.121313,17.454564,0.114657,53.861439
1403636861351666432.000000,0.000000,0.000000,15.137798,6.775384,0.106530,0.125793,16.689306,0.114881,41.520671
1403636861401666560.000000,0.000000,0.000000,15.144070,6.594870,0.108066,0.106177,15.493290,3.893203,43.458264
1403636861451666432.000000,0.000000,0.000000,15.067621,8.625137,0.116386,0.187490,16.277173,0.226915,39.078846
1403636861501666560.000000,0.000000,0.000000,14.200217,9.430940,0.142626,0.101665,14.679168,0.186339,49.468742
1403636861551666432.000000,0.000000,0.000000,16.365462,7.156510,0.135874,0.075073,12.244992,4.933696,45.272719
1403636861601666560.000000,0.000000,0.000000,17.933578,7.143677,0.167811,0.068065,14.110008,0.139170,45.286096
1403636861651666432.000000,0.000000,0.000000,15.789646,8.534224,0.168835,0.041984,10.110820,3.491341,45.484786
1403636861701666560.000000,0.000000,0.000000,15.840655,8.696466,0.152450,0.057312,10.744973,0.111490,45.143534
1403636861751666432.000000,0.000000,0.000000,16.090547,8.748466,0.175651,0.051649,10.853998,3.300683,46.825283
1403636861801666560.000000,0.000000,0.000000,17.129056,8.526384,0.175298,0.048736,9.765759,0.086018,46.838500
1403636861851666432.000000,0.000000,0.000000,16.200500,6.120240,0.060545,0.050241,10.879086,2.915270,46.424382
1403636861901666560.000000,0.000000,0.000000,14.570046,6.040270,0.161730,0.056705,9.641854,0.082209,41.961060
