#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087430,0.021120,0.218627,0.014849,0.014849,9.353738
9.251784,0.077057,0.646154,0.004832,0.004832,9.984467
9.548588,0.139074,1.345716,0.160578,0.160578,17.358687
9.797615,0.206339,10.284023,0.348773,0.348773,32.874242
10.369272,0.380582,15.445283,0.607656,0.607656,70.324776
9.362377,0.501223,17.152476,0.638986,0.638986,65.610819
12.459127,0.738602,24.639946,0.619369,0.619369,81.745392
13.181058,0.892621,29.168332,0.853165,0.853165,98.667177
9.377962,0.595273,21.663198,1.100528,1.100528,78.473792
11.862478,0.846796,37.094625,59.884591,59.884591,176.279355
9.251720,0.659626,26.693447,1.846203,1.846203,82.526043
13.842507,0.941966,43.368476,2.333762,2.333762,127.643345
12.440598,0.895693,39.382018,2.691623,2.691623,120.982063
13.194498,0.468966,28.943049,2.926667,2.926667,126.333086
13.565383,1.066992,42.309037,3.226255,3.226255,130.142582
15.473732,0.643817,43.702625,3.579124,3.579124,134.962365
14.157008,0.648265,37.610504,4.047707,4.047707,130.013172
15.758088,0.666826,38.168464,4.351327,4.351327,137.075228
13.079104,0.559656,35.579114,4.670245,4.670245,136.863993
13.049215,0.571849,34.467098,4.903304,4.903304,140.129577
12.418006,0.503719,31.661041,5.607667,5.607667,140.538383
10.453337,0.434983,28.033403,6.799075,6.799075,140.048519
9.380873,0.390406,25.055024,6.747779,6.747779,133.161154
10.387865,0.394213,29.484433,6.125338,6.125338,139.909478
10.293495,0.446630,31.721490,6.489375,6.489375,140.708017
9.578061,0.447942,30.080442,6.319965,6.319965,135.319170
10.637148,0.477223,33.542636,6.346269,6.346269,139.506143
9.694575,0.429222,30.335677,6.442175,6.442175,135.346499
10.143444,0.480008,31.591887,6.403710,6.403710,238.350666
10.698781,0.699179,33.504267,6.351293,6.351293,137.214430
10.550235,0.457287,35.004642,6.581569,6.581569,142.514924
10.227862,0.613257,33.371722,6.276284,6.276284,141.712960
9.596909,0.568649,31.588879,5.322734,5.322734,137.887304
9.951538,0.664074,31.711473,6.764739,6.764739,148.018908
9.759599,0.666346,30.929734,7.809874,7.809874,145.811292
7.569615,0.587016,19.298940,7.221290,7.221290,138.381423
13.269571,1.387796,39.624198,5.608147,5.608147,194.449478
8.820514,1.034991,25.993277,5.543730,5.543730,161.174558
13.389348,1.258035,39.856745,4.256863,4.256863,192.435304
13.760202,1.300499,36.647450,3.696791,3.696791,187.449279
14.411603,1.136817,40.197966,3.117774,3.117774,191.014611
10.423737,0.792364,27.662230,3.894393,3.894393,167.078100
13.370788,0.897294,36.926398,3.938458,3.938458,189.762145
12.758651,0.999982,34.834144,6.009336,6.009336,190.066949
11.926703,0.958798,33.448299,6.089882,6.089882,192.630379
9.279240,0.770732,27.218703,6.882309,6.882309,175.797332
9.500427,1.026063,31.447566,5.635698,5.635698,195.124079
9.659086,0.877741,28.127645,5.850198,5.850198,183.877931
9.207911,0.684170,27.728119,5.404207,5.404207,184.294480
9.042756,0.762284,27.071565,4.842407,4.842407,183.078174
10.014451,0.759755,30.695586,7.932533,7.932533,188.128937
10.716926,0.663017,31.099369,7.770994,7.770994,189.122008
10.800798,0.674698,34.682973,9.131110,9.131110,193.616761
9.924241,0.616585,27.266641,5.829845,5.829845,169.520183
16.113644,0.882381,44.195401,5.029930,5.029930,203.219014
11.482537,0.757003,31.839027,9.603117,9.603117,199.684019
10.062931,0.696715,25.168689,7.913172,7.913172,171.302193
15.561573,0.906989,46.390121,8.060919,8.060919,213.787650
11.157827,0.786572,30.907589,8.372219,8.372219,199.064873
16.228366,0.952174,47.207957,7.678513,7.678513,220.791912
8.031414,0.516903,21.188855,6.972326,6.972326,170.482501
8.519869,0.421286,20.429132,6.842692,6.842692,173.768470
16.711509,1.030287,44.293642,6.493919,6.493919,216.393415
9.385514,0.528552,20.504236,9.478507,9.478507,174.865318
11.079587,0.709322,29.306190,7.575375,7.575375,194.034367
9.253992,0.718122,23.727581,6.499488,6.499488,177.434284
11.207620,0.782668,28.696997,6.621441,6.621441,193.097041
9.561740,0.705002,25.962397,4.196574,4.196574,188.165289
8.930435,0.659913,23.291254,8.571294,8.571294,171.915738
9.742895,0.874221,28.063132,10.860064,10.860064,188.070536
11.173252,0.797068,30.752771,6.595808,6.595808,192.743661
16.516338,0.913901,49.666329,9.535692,9.535692,211.551712
16.248111,0.905197,46.098532,9.335241,9.335241,514.360859
9.642574,0.709578,26.219361,8.658079,8.658079,171.400371
14.632375,1.112624,45.983555,4.744966,4.744966,210.657587
15.445730,1.480758,47.690300,7.076840,7.076840,215.562074
8.106103,0.794156,19.980197,8.683967,8.683967,166.430218
10.706654,0.825132,31.553359,7.849747,7.849747,194.827275
15.999499,0.976047,47.701435,6.854597,6.854597,228.977376
11.715468,0.850828,37.464454,10.852831,10.852831,214.377289
9.795280,0.711434,28.033820,13.415429,13.415429,209.707525
9.067237,0.623113,26.523653,17.546402,17.546402,204.293589
15.732967,0.993999,46.808014,19.771875,19.771875,239.008211
10.322231,0.752491,36.923454,19.060056,19.060056,224.729345
10.033875,1.028495,34.481274,12.177203,12.177203,216.430247
9.557132,0.772972,39.273568,13.081088,13.081088,225.968243
9.565932,0.797324,34.670653,7.964949,7.964949,218.861675
14.064270,1.397748,52.269311,10.705341,10.705341,259.452222
14.985532,1.187410,52.745733,12.023633,12.023633,259.599041
9.138438,0.760683,29.765717,6.890501,6.890501,219.809721
7.319116,0.681674,22.954000,8.893571,8.893571,212.154473
9.029572,0.905933,26.415748,6.986790,6.986790,219.391186
7.793458,0.632745,22.679053,5.648531,5.648531,214.648044
13.400133,0.991342,39.355202,11.119907,11.119907,265.705242
6.082841,0.647818,19.012022,9.367497,9.367497,219.791032
6.212284,0.503815,20.543693,8.011477,8.011477,212.464141
15.010204,0.662026,46.560267,11.490152,11.490152,264.244036
15.627749,0.932718,53.942743,17.023354,17.023354,282.271565
13.183586,1.021135,46.506666,18.863509,18.863509,275.442825
8.207481,0.954286,31.219882,14.227824,14.227824,233.987432
10.742334,1.133680,42.613809,14.046126,14.046126,271.000327
16.169357,1.468022,51.895961,17.314462,17.314462,276.635802
15.887273,1.495445,54.119130,15.930441,15.930441,272.282937
7.991797,0.800076,23.891839,10.179382,10.179382,225.641102
10.544218,0.840653,31.873235,9.146439,9.146439,239.431352
13.960077,1.290003,44.608014,11.902638,11.902638,280.412210
13.077408,1.492278,33.153382,9.711759,9.711759,254.741881
7.903604,1.130864,18.175755,4.045883,4.045883,222.496511
9.519307,1.174194,22.171333,6.294556,6.294556,227.751756
12.817596,1.323444,32.292761,8.913827,8.913827,263.395064
8.248377,0.844652,20.686895,8.710239,8.710239,224.303066
6.880484,0.711275,17.826853,7.028551,7.028551,211.141464
13.524358,0.999599,42.242763,4.564515,4.564515,262.516106
7.987221,0.721130,24.362342,10.605851,10.605851,217.886715
8.251257,0.593672,21.065493,10.139572,10.139572,214.484233
15.480675,0.773452,46.948816,13.503910,13.503910,270.242364
16.437585,0.735499,50.222017,12.847580,12.847580,268.638500
17.670019,0.709579,51.105549,12.003952,12.003952,268.280575
17.392607,0.764876,48.439494,10.965185,10.965185,265.606072
18.596465,0.887789,55.668721,5.775508,5.775508,270.766659
19.243482,0.928397,58.896224,11.130531,11.130531,286.615947
12.107249,0.707659,32.461724,10.851071,10.851071,255.932041
11.435880,0.757067,31.024263,11.737100,11.737100,252.023920
10.212534,0.694954,28.682789,12.913758,12.913758,232.024171
16.695221,1.081103,45.501660,13.247170,13.247170,268.588931
8.398395,0.731211,22.700333,12.233428,12.233428,218.183680
20.439500,1.014287,61.313667,12.054033,12.054033,286.879119
12.213843,0.745835,39.432771,15.132766,15.132766,266.145311
12.711994,0.630249,42.629137,18.843220,18.843220,259.326811
12.229172,0.664073,44.008326,23.997600,23.997600,268.034747
9.729582,0.538280,32.900771,23.579706,23.579706,241.274738
12.610745,0.690122,41.727332,20.327274,20.327274,268.016474
9.249320,0.464038,30.368446,15.157695,15.157695,232.113964
11.658827,0.555080,38.010957,13.844715,13.844715,241.797177
11.697099,0.607689,37.042304,21.276632,21.276632,246.313116
11.405031,0.739563,41.476224,19.894307,19.894307,258.223978
10.896064,0.657002,39.844200,18.594449,18.594449,267.450642
8.981540,0.560008,30.438078,20.477772,20.477772,250.289750
17.751140,0.986446,52.830151,20.888594,20.888594,293.087689
16.777558,1.037967,53.875670,21.817888,21.817888,297.696429
10.036115,0.585161,38.574005,12.742555,12.742555,276.519542
5.574482,0.554408,23.023506,17.317917,17.317917,251.599049
5.743956,0.720011,24.042112,12.949661,12.949661,260.018788
8.145720,0.648009,34.536443,12.349685,12.349685,288.013951
16.459506,1.638872,62.931226,17.877190,17.877190,332.687662
11.971888,1.124016,41.288990,17.057466,17.057466,304.036842
6.045176,0.817068,17.621123,16.122060,16.122060,265.478548
12.240788,1.275603,32.202968,11.726636,11.726636,292.126875
11.759372,1.737658,31.393548,11.087267,11.087267,305.203867
6.192411,0.826220,12.006960,3.784151,3.784151,251.210083
11.455176,1.818043,31.895891,15.175551,15.175551,297.713613
17.706467,1.862204,74.951946,36.073873,36.073873,349.521316
10.530395,1.162161,38.939546,18.071721,18.071721,272.126998
8.938691,0.751435,30.026009,16.653652,16.653652,272.725023
8.977220,0.763499,32.423099,20.559469,20.559469,252.506230
9.970034,0.817996,36.031057,21.651069,21.651069,255.194813
12.123153,0.968655,42.744370,17.338783,17.338783,274.892126
9.081446,0.684106,33.492459,22.126885,22.126885,251.306725
11.305030,0.878349,38.872570,21.195735,21.195735,269.258060
8.443452,0.776748,31.716913,16.072587,16.072587,248.765759
7.948436,0.745515,29.425519,12.195027,12.195027,235.354842
9.075813,0.883021,36.539544,17.874246,17.874246,246.305019
4.708037,0.709674,18.719282,16.140397,16.140397,218.916457
7.173161,0.681514,31.841459,17.118939,17.118939,147.802807
14.753048,1.090256,51.285520,16.630803,16.630803,271.548973
8.774721,0.863916,31.328492,16.056395,16.056395,230.575092
16.687124,1.198162,58.574939,18.691218,18.691218,279.167548
