#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.974013,1.957053,0.004865,10.152629,1.396181,0.002656,31.900212
1403715523962142976.000000,0.000000,0.000000,21.597533,2.875914,0.098242,1.054895,1.248435,0.001344,28.523331
1403715524012143104.000000,0.000000,0.000000,20.450029,2.302498,0.068961,0.541672,0.483495,0.000576,26.939467
1403715524062142976.000000,0.000000,0.000000,22.783823,3.231343,0.097826,1.071856,1.213873,0.001760,30.039865
1403715524112143104.000000,0.000000,0.000000,22.123845,3.406482,0.132258,1.034832,1.202769,0.486888,29.950264
1403715524162142976.000000,0.000000,0.000000,21.284056,3.272656,0.121473,1.654968,1.749850,0.001088,28.695334
1403715524212143104.000000,0.000000,0.000000,20.582414,3.397553,0.123361,0.993294,1.958589,0.001312,28.508866
1403715524262142976.000000,0.000000,0.000000,20.158280,3.224879,0.159107,1.179410,2.047646,0.001184,27.558484
1403715524312143104.000000,0.000000,0.000000,21.108118,3.235567,0.146690,1.267826,1.808027,0.000960,28.703206
1403715524362142976.000000,0.000000,0.000000,20.481965,3.425202,0.121666,1.221714,1.938845,0.660938,28.360000
1403715524412143104.000000,0.000000,0.000000,20.785713,3.221360,0.120706,2.969099,2.141248,0.001376,28.327744
1403715524462142976.000000,0.000000,0.000000,20.963892,1.494134,0.066753,2.052671,2.897258,0.001280,26.105439
1403715524512143104.000000,0.000000,0.000000,20.405484,3.363889,0.123426,2.114335,2.963724,0.001056,28.176030
1403715524562142976.000000,0.000000,0.000000,20.986068,3.127374,0.124930,1.713177,3.063597,0.001088,28.546659
1403715524612143104.000000,0.000000,0.000000,21.392410,3.359185,0.121858,1.334675,2.635431,1.068880,29.276526
1403715524662142976.000000,0.000000,0.000000,22.317768,3.352561,0.123618,4.384704,4.940104,0.001056,29.846966
1403715524712143104.000000,0.000000,0.000000,20.541102,3.444370,0.127202,3.465939,5.032394,0.001281,28.523202
1403715524762142976.000000,0.000000,0.000000,20.867922,1.473238,0.062209,2.728777,5.008169,0.001696,26.234369
1403715524812143104.000000,0.000000,0.000000,19.326684,3.376402,0.122498,2.020542,4.427073,0.001184,27.078989
1403715524862142976.000000,0.000000,0.000000,22.203846,3.369138,0.127298,1.967293,4.178269,1.945021,31.133993
1403715524912143104.000000,0.000000,0.000000,21.375834,3.265968,0.123042,9.675822,8.656447,0.001408,28.837192
1403715524962142976.000000,0.000000,0.000000,21.580733,3.147662,0.127554,5.157291,8.269370,0.001152,29.161228
1403715525012143104.000000,0.000000,0.000000,22.994450,3.541556,0.120706,5.709972,9.376554,0.001184,30.922310
1403715525062142976.000000,0.000000,0.000000,21.323225,3.227248,0.128194,4.028795,6.773059,0.000896,28.743750
1403715525112143104.000000,0.000000,0.000000,21.998595,3.250224,0.127682,4.537603,8.491132,1.426197,29.680212
1403715525162142976.000000,0.000000,0.000000,20.142375,3.148303,0.132450,9.698286,8.797281,0.001376,27.535348
1403715525212143104.000000,0.000000,0.000000,20.786034,3.301456,0.129922,5.399567,8.438396,0.000960,28.249502
1403715525262142976.000000,0.000000,0.000000,21.336921,3.443090,0.128802,5.082474,8.947139,0.001184,28.964873
1403715525312143104.000000,0.000000,0.000000,21.274233,1.533142,0.064385,4.802343,10.557435,0.001248,26.510373
1403715525362142976.000000,0.000000,0.000000,21.830401,3.423730,0.128706,5.801814,10.160533,1.206770,29.397840
1403715525412143104.000000,0.000000,0.000000,20.984788,3.299952,0.127458,7.826483,9.345289,0.001312,28.661477
1403715525462142976.000000,0.000000,0.000000,20.175944,3.453331,0.123905,5.658387,11.015649,0.001408,27.753495
1403715525512143104.000000,0.000000,0.000000,22.298216,3.270128,0.130658,5.499057,11.584938,0.001088,29.896439
1403715525562142976.000000,0.000000,0.000000,23.498137,3.410450,0.118786,5.101099,11.924591,0.000992,31.069192
1403715525612143104.000000,0.000000,0.000000,21.747967,3.474131,0.125602,5.572562,10.459481,1.080752,29.674995
1403715525662142976.000000,0.000000,0.000000,19.815587,3.320272,0.127906,10.416185,12.137170,0.001888,27.354450
1403715525712143104.000000,0.000000,0.000000,20.671504,3.257104,0.124578,7.047880,11.955023,0.001088,28.349856
1403715525762142976.000000,0.000000,0.000000,22.146246,3.273424,0.125089,7.278347,12.129746,0.001216,29.828662
1403715525812143104.000000,0.000000,0.000000,21.007861,3.289424,0.124354,5.954968,12.484919,0.001440,28.691973
1403715525862142976.000000,0.000000,0.000000,20.481901,3.360114,0.129730,5.631154,13.560040,1.034863,28.103325
1403715525912143104.000000,0.000000,0.000000,21.240248,3.273584,0.126369,8.579838,13.973357,0.001793,28.942249
