#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120741,0.064801,0.693514,0.015200,0.015200,9.906608
8.220440,0.198851,3.690710,0.004512,0.004512,12.118961
11.427975,0.455270,8.217208,0.684682,0.684682,62.662610
12.708794,0.675210,20.351528,0.621545,0.621545,82.510132
13.531045,0.710667,23.933501,1.131729,1.131729,110.567629
14.272176,0.712202,30.241913,1.584151,1.584151,123.659627
14.630645,0.543208,33.859118,2.165312,2.165312,132.667695
14.146030,0.866765,40.871316,1.801627,1.801627,120.115512
12.926716,0.658186,35.705288,2.479556,2.479556,127.054525
10.999200,0.771756,39.001496,100.128468,100.128468,219.164156
7.494925,0.547048,26.258207,2.796040,2.796040,113.415030
6.685474,0.360933,19.918243,3.419922,3.419922,99.882769
7.675120,0.356293,26.874696,4.077883,4.077883,118.813508
6.561376,0.345925,23.112625,2.920523,2.920523,126.564950
8.139351,0.390822,26.089468,3.564308,3.564308,115.582774
8.067990,0.443910,28.042009,3.753079,3.753079,117.996441
9.324456,0.307396,35.137889,4.005659,4.005659,131.150105
12.429909,0.405254,48.234880,4.237918,4.237918,136.726954
14.994779,0.532743,51.892277,4.750885,4.750885,146.955711
9.315912,0.503080,37.111325,5.052617,5.052617,127.820712
10.452472,0.523944,38.922680,5.159243,5.159243,121.399658
8.774784,0.551752,34.937565,6.549408,6.549408,134.067811
6.699265,0.423687,27.361167,5.910326,5.910326,136.334276
7.554478,0.319045,29.745874,5.788084,5.788084,272.562311
4.706405,0.507463,20.659053,5.475824,5.475824,85.503711
8.609021,0.393126,32.073716,5.508689,5.508689,116.507587
8.074197,0.776844,21.352727,4.210462,4.210462,125.971917
8.162103,0.856364,20.657326,1.139665,1.139665,121.374922
8.467995,0.929038,24.184545,1.483126,1.483126,135.377014
11.729611,0.902701,26.472834,1.732889,1.732889,138.364450
11.368710,0.817740,32.570139,1.994557,1.994557,170.068208
9.931057,0.971534,30.975076,2.255105,2.255105,148.782458
6.780867,0.410438,20.258087,2.311394,2.311394,132.094854
6.138618,0.404998,21.056851,3.020716,3.020716,132.934835
5.221388,0.411110,19.358203,1.985469,1.985469,86.004038
4.879847,0.331429,15.483746,2.993068,2.993068,153.784739
4.443393,0.225699,15.533667,2.306306,2.306306,121.177447
5.462032,0.234499,17.642113,2.388227,2.388227,127.881097
4.566466,0.255908,14.481395,2.546245,2.546245,83.078875
4.347327,0.163234,16.249005,2.170048,2.170048,69.541270
5.841237,0.174755,20.798767,2.900011,2.900011,86.240330
5.950038,0.219972,22.064961,2.919243,2.919243,132.646286
6.643649,0.341285,24.040607,3.800695,3.800695,140.297246
6.492223,0.351621,25.334705,3.506483,3.506483,144.337977
6.464703,0.445862,24.805514,3.521907,3.521907,100.160341
5.618098,0.336773,20.660077,2.576677,2.576677,89.966624
6.727491,0.325028,25.936218,2.756552,2.756552,88.978546
6.901733,0.326916,23.296660,3.314480,3.314480,86.080775
6.021080,0.239620,22.049537,3.100141,3.100141,78.509273
5.839510,0.208323,24.303426,3.538292,3.538292,83.956681
5.044362,0.179490,20.682158,3.222351,3.222351,81.838985
8.942050,0.244708,42.116550,8.621086,8.621086,99.583468
10.646683,0.307332,40.433646,4.895368,4.895368,149.893034
8.220888,0.411718,29.700753,7.142025,7.142025,140.243006
10.907392,0.548392,35.175776,5.899158,5.899158,132.911667
9.963537,0.572969,30.405371,6.083641,6.083641,129.570530
9.962546,0.613513,42.213223,5.057482,5.057482,149.914635
9.296968,0.616296,39.304574,3.917369,3.917369,139.760982
10.549178,0.764203,51.257163,4.693061,4.693061,177.880962
13.105119,0.704491,47.739064,4.362016,4.362016,157.432024
7.064775,0.397990,27.263566,4.331967,4.331967,130.073705
3.500595,0.499784,10.255381,4.874151,4.874151,101.258021
2.531461,0.321732,7.281226,2.774025,2.774025,68.094113
4.233822,0.215427,13.836842,2.586054,2.586054,115.305074
2.945739,0.157346,8.073622,3.276431,3.276431,96.384317
5.980727,0.308421,17.866852,3.735222,3.735222,136.359300
6.027960,0.325764,19.083703,4.142461,4.142461,126.311154
6.223035,0.550440,17.720419,4.214461,4.214461,134.746861
6.014808,0.757163,17.456255,2.827434,2.827434,140.322399
6.062072,0.572136,15.501762,3.056237,3.056237,129.214716
7.981844,0.548296,19.039030,1.919996,1.919996,132.504172
8.046677,0.940718,21.578619,2.496324,2.496324,148.160881
6.941798,0.820140,17.299964,2.601990,2.601990,144.953250
7.975636,0.923854,18.217033,2.526757,2.526757,140.756933
6.658017,0.698122,17.022201,2.684167,2.684167,131.481885
8.266201,1.025039,20.554539,2.709672,2.709672,149.526853
9.556107,1.101617,24.860522,2.811145,2.811145,442.105295
6.244603,0.780715,12.810395,1.421909,1.421909,72.488353
7.648111,1.403477,21.019250,1.603192,1.603192,149.239232
11.053761,1.482614,30.792801,2.668519,2.668519,173.194398
5.631666,1.114000,17.442655,5.103755,5.103755,135.687195
3.801976,0.776811,18.504974,8.660191,8.660191,81.424964
5.250093,0.484871,21.547322,7.380172,7.380172,130.770931
7.394443,0.424487,40.182122,6.518943,6.518943,156.395816
10.248853,0.392902,52.986661,5.865877,5.865877,179.283766
8.191992,0.710218,36.057294,6.223419,6.223419,144.244568
3.311952,0.437062,15.419521,3.936665,3.936665,75.691183
3.439378,0.544616,14.053613,5.719507,5.719507,75.271785
3.284527,0.332101,14.143055,5.288877,5.288877,76.557372
3.703126,0.196738,16.666931,5.209644,5.209644,75.958611
4.628835,0.191651,19.134359,5.181836,5.181836,84.584017
5.210572,0.268580,20.866192,5.616145,5.616145,130.056169
4.298687,0.263620,16.962231,5.911926,5.911926,118.706627
4.212574,0.220003,16.247661,5.114570,5.114570,116.985290
4.977065,0.251524,13.534309,3.939577,3.939577,110.395914
6.248636,0.397765,19.371067,5.476688,5.476688,88.950834
6.540864,0.370437,21.515674,4.200637,4.200637,129.545345
7.220713,0.414630,20.249224,4.119516,4.119516,125.107744
5.161707,0.360229,20.645421,3.973818,3.973818,124.513495
7.723377,0.523944,20.698574,4.368287,4.368287,80.164881
8.173399,0.773803,29.848500,4.207133,4.207133,149.660518
8.149879,0.417254,25.375762,2.986988,2.986988,136.463430
8.772095,0.685610,25.235088,4.258942,4.258942,140.527969
9.406345,0.793355,33.017666,4.925032,4.925032,154.713072
9.093253,0.584137,31.746703,4.561378,4.561378,152.103914
8.271096,0.444071,27.394703,4.876167,4.876167,141.356013
8.213944,0.500999,26.917000,4.361312,4.361312,139.283855
7.107528,0.380774,24.778057,4.314591,4.314591,135.944703
7.698448,0.415526,28.062489,3.375378,3.375378,147.293860
4.937256,0.263012,14.229680,5.610962,5.610962,111.668317
4.400448,0.282116,13.028862,4.986153,4.986153,106.949079
7.654352,0.312740,23.216563,5.339534,5.339534,132.490252
8.641054,0.354437,25.356049,6.666209,6.666209,137.955771
8.599421,0.406310,30.974660,3.812248,3.812248,154.364555
9.579564,0.405574,36.190448,5.340653,5.340653,161.100302
9.823503,0.362150,33.081506,5.790645,5.790645,151.804518
10.080531,0.433222,35.168257,4.115132,4.115132,153.408733
5.959031,0.277508,17.690818,4.969288,4.969288,127.445538
7.350731,0.355141,22.987599,5.846390,5.846390,132.419051
7.659183,0.288740,24.242434,6.465854,6.465854,131.862978
6.768738,0.266628,23.664473,5.217260,5.217260,131.618783
6.124889,0.250916,24.167744,5.140683,5.140683,90.681322
6.388861,0.268420,24.842026,6.149818,6.149818,132.341482
6.036152,0.279492,22.967567,6.057081,6.057081,89.830942
5.220780,0.237540,18.897971,5.893910,5.893910,80.766522
5.626482,0.196259,21.952992,5.307950,5.307950,91.854332
6.847972,0.211715,26.180510,6.939557,6.939557,139.981657
6.237627,0.205027,22.795789,6.966566,6.966566,133.004884
5.313806,0.340197,18.419724,6.511231,6.511231,99.380809
4.564035,0.144738,16.347054,6.294204,6.294204,115.262065
5.567505,0.153378,21.114452,7.397036,7.397036,92.938731
5.483888,0.145507,18.328171,6.941189,6.941189,114.693385
3.140909,0.097506,10.083987,5.514864,5.514864,86.185480
4.499778,0.147298,14.285520,7.156648,7.156648,100.682556
7.360811,0.183267,25.811608,6.269627,6.269627,130.328332
8.290873,0.247843,27.315183,7.154825,7.154825,134.342023
8.946338,0.268868,28.922630,6.732035,6.732035,128.224366
10.562522,0.432391,33.344454,7.942195,7.942195,136.759978
11.575400,0.599401,41.554366,7.715409,7.715409,154.656367
14.319665,0.673034,46.260483,7.395596,7.395596,178.211687
14.410034,0.712587,46.189985,8.395834,8.395834,183.944282
14.859480,0.802412,43.398585,7.308203,7.308203,160.141951
6.878116,0.346629,22.221380,8.088982,8.088982,129.321181
9.173766,0.432902,29.936629,8.229944,8.229944,136.802091
9.269447,0.455719,28.255388,8.170360,8.170360,130.362093
12.849595,0.556552,45.392790,10.266582,10.266582,162.304831
13.475781,0.565288,46.088960,6.935333,6.935333,156.923248
8.402875,0.302564,24.527302,10.385335,10.385335,149.246177
5.499568,0.395174,17.312284,6.544383,6.544383,111.428824
10.462424,0.510184,36.829305,9.878320,9.878320,153.442301
5.511089,0.177154,13.599814,6.575360,6.575360,74.466910
6.855524,0.268196,21.528954,9.194822,9.194822,127.048380
6.310780,0.210467,19.892546,8.143127,8.143127,82.703574
6.086936,0.189571,18.793746,7.514093,7.514093,116.023803
5.431952,0.206883,21.731772,11.581257,11.581257,100.634556
3.281743,0.141699,11.699562,8.700254,8.700254,76.938177
4.760422,0.184835,17.687649,6.945574,6.945574,83.615268
5.461616,0.185539,19.638462,7.833906,7.833906,86.689200
4.771174,0.189474,16.343023,8.037205,8.037205,82.214831
5.432559,0.192419,20.378409,7.243626,7.243626,90.170947
5.367406,0.129378,19.620254,7.515054,7.515054,84.853301
6.029656,0.170146,21.089460,6.674753,6.674753,129.637826
6.342973,0.168130,21.028051,5.118219,5.118219,126.349811
6.786691,0.190467,24.309122,7.347915,7.347915,127.691686
6.500031,0.198499,25.363025,5.592242,5.592242,126.444884
6.953285,0.224579,23.997662,7.206409,7.206409,128.539794
6.802275,0.252420,21.848575,6.486430,6.486430,128.600467
6.854404,0.222659,21.661724,7.044582,7.044582,128.456593
7.431372,0.187459,22.712779,7.234378,7.234378,128.052075
7.763761,0.188035,28.195003,6.927365,6.927365,124.641594
8.368314,0.279972,28.767364,10.120499,10.120499,130.995478
8.049846,0.311172,28.709155,7.409964,7.409964,82.618453
8.692895,0.336837,28.320221,8.639646,8.639646,131.962788
9.791055,0.449703,39.702147,7.948308,7.948308,147.602057
6.735202,0.265444,21.630715,7.336139,7.336139,114.372676
9.575500,0.450758,38.166765,7.916403,7.916403,141.844052
8.392666,0.386342,33.561097,9.663021,9.663021,134.656395
8.876482,0.503527,35.155808,9.580204,9.580204,141.796020
8.798721,0.549032,32.737917,8.254104,8.254104,138.181215
6.398237,0.524520,26.009243,8.712223,8.712223,126.310290
5.241197,0.400166,24.473668,11.177539,11.177539,126.764729
5.923286,0.353221,24.471397,8.793824,8.793824,125.260962
6.104793,0.297124,29.037768,12.459381,12.459381,139.586643
5.492625,0.229507,22.454951,9.504458,9.504458,130.628849
5.841717,0.225859,22.661771,8.020725,8.020725,132.868721
7.613487,0.413478,28.834725,8.642238,8.642238,137.304466
11.892366,0.666826,47.968987,8.200504,8.200504,180.727660
14.191663,0.933805,55.012290,6.597888,6.597888,184.385280
15.092668,1.078640,53.231912,6.082392,6.082392,188.747680
14.441298,0.892749,44.012898,5.630418,5.630418,190.875903
11.941102,0.826316,39.276572,5.203851,5.203851,184.762438
9.585995,0.600457,32.590555,5.616978,5.616978,160.375426
8.856609,0.727019,39.495423,6.292316,6.292316,188.054838
7.903028,0.680266,30.071254,6.929157,6.929157,166.487036
7.566702,0.903629,29.237579,6.034328,6.034328,170.765402
7.118152,0.819084,21.297014,5.831349,5.831349,159.833563
7.544430,0.783884,23.842748,4.398272,4.398272,177.280409
10.087411,1.033167,30.275098,5.931894,5.931894,186.949446
9.894161,0.815564,29.362316,6.550240,6.550240,175.474335
11.786412,0.662217,31.708783,5.973304,5.973304,188.376475
13.367939,0.936494,52.356859,7.838322,7.838322,212.618396
14.917433,0.988143,55.677196,8.687871,8.687871,217.896553
14.843000,0.808908,53.713743,8.457467,8.457467,215.529959
14.831320,0.714635,56.130482,7.914004,7.914004,243.671585
11.969102,0.625833,36.140143,6.210171,6.210171,190.330007
12.488534,0.670250,37.124477,5.807765,5.807765,120.388059
16.052106,0.864556,49.464050,9.146533,9.146533,235.983600
8.618014,0.835180,28.834724,5.272205,5.272205,181.762746
6.607360,0.614793,21.575291,8.296473,8.296473,173.030875
5.542160,0.595113,21.578779,6.840388,6.840388,187.097096
4.548227,0.371237,16.477680,7.620591,7.620591,159.500054
3.994778,0.216451,15.216830,8.038613,8.038613,154.249993
8.123831,0.437894,31.123814,7.765585,7.765585,188.457148
8.695870,0.304101,27.974424,7.603919,7.603919,169.690122
13.737256,0.632777,54.222167,10.020178,10.020178,206.445922
14.641685,0.669514,53.068774,9.773967,9.773967,211.119814
8.702687,0.493288,33.035393,6.416125,6.416125,116.508611
5.344686,0.722699,20.883152,6.581408,6.581408,96.681410
3.418546,0.487015,14.134830,5.596433,5.596433,77.000130
3.696181,0.376934,14.416114,6.817028,6.817028,95.219852
4.446081,0.247684,14.335121,5.786420,5.786420,153.985221
6.182874,0.380710,19.110518,5.518097,5.518097,166.175703
2.279554,0.314212,8.111286,4.869639,4.869639,68.476167
5.157419,0.450759,20.649965,7.723825,7.723825,97.246890
13.242497,0.361477,52.439549,10.450936,10.450936,196.345550
15.831847,0.648777,51.211467,11.603241,11.603241,196.506097
17.581664,0.686922,64.823729,10.294966,10.294966,237.748074
10.825918,0.580841,35.191009,11.624681,11.624681,171.879146
14.282096,0.805420,51.107561,9.644460,9.644460,201.788606
16.186220,0.638345,53.612526,13.226145,13.226145,214.751675
10.897183,0.398342,34.176498,13.603911,13.603911,191.378983
17.409342,0.520744,55.351271,15.050844,15.050844,211.006021
17.118233,0.596969,51.500143,14.736215,14.736215,202.782252
11.726667,0.579432,45.256820,15.032539,15.032539,197.503935
12.208146,0.746219,53.691727,15.262590,15.262590,212.348952
18.281162,1.073328,66.731789,15.906568,15.906568,225.810044
14.816440,0.781899,52.472381,16.659059,16.659059,202.760076
15.117405,0.601256,53.722800,15.271998,15.271998,207.010858
10.859710,0.644746,39.008056,13.465829,13.465829,185.850070
9.764110,0.676394,34.058224,14.654133,14.654133,191.837580
10.227637,0.687370,32.459482,12.613240,12.613240,193.344227
14.918937,0.729131,60.566067,12.904060,12.904060,245.680382
12.302132,0.890189,45.131762,16.162540,16.162540,204.009055
16.875702,0.956910,54.042644,10.655292,10.655292,219.548385
15.046140,0.590056,49.350672,16.068298,16.068298,227.863386
11.147107,1.201553,41.545630,10.887071,10.887071,206.610501
10.119412,1.184081,40.780178,8.674398,8.674398,211.601709
6.169946,1.140625,27.774772,6.617824,6.617824,132.730319
6.595936,0.684778,29.105320,12.136753,12.136753,211.159782
8.352442,0.548840,33.954703,13.582822,13.582822,207.978137
12.847291,0.488167,44.857806,15.316672,15.316672,225.356566
14.686742,0.784587,48.318657,14.884569,14.884569,227.794393
14.993050,0.723243,47.125359,15.028411,15.028411,224.050690
10.615643,0.434854,32.354456,12.909244,12.909244,207.961496
11.176451,0.495303,36.954523,14.072685,14.072685,216.612566
15.074523,0.895309,49.427633,11.306181,11.306181,226.727145
18.232170,1.116944,56.271317,16.714964,16.714964,251.652757
11.037825,0.658282,38.218413,14.599157,14.599157,212.939809
10.650491,0.715402,35.874667,14.847768,14.847768,216.709367
18.352715,0.966542,47.698104,16.028266,16.028266,241.800293
19.793985,0.919309,61.858246,13.106879,13.106879,264.134475
17.022072,1.153809,61.540673,16.728148,16.728148,258.356439
7.446028,0.843437,31.578380,17.534880,17.534880,157.467160
11.355782,1.042223,40.845747,15.965065,15.965065,220.109417
15.910664,0.968750,63.562687,16.999576,16.999576,198.912436
17.687778,0.862861,60.305551,18.057352,18.057352,256.838497
17.664226,1.511862,77.895919,21.445432,21.445432,267.234072
7.911060,1.335315,43.769022,14.412722,14.412722,174.576337
6.096825,0.969294,27.597075,8.667263,8.667263,137.203345
6.749411,1.070543,36.047630,14.967291,14.967291,208.281981
5.446031,0.496743,30.039862,15.321919,15.321919,116.715269
16.269581,0.452103,69.275762,14.791320,14.791320,228.317409
13.938379,0.566632,48.970378,18.023847,18.023847,208.498368
9.269255,0.542088,35.292098,15.263007,15.263007,193.712616
9.464074,0.888653,39.157019,19.018613,19.018613,199.515613
7.078407,0.733482,32.764126,16.854230,16.854230,195.079036
6.002359,0.638698,25.242768,10.513018,10.513018,163.376622
4.885479,0.354885,21.278103,11.161731,11.161731,158.491175
3.430674,0.503943,19.072694,8.406298,8.406298,91.255570
7.353451,0.221891,32.111029,14.319185,14.319185,174.994167
11.593929,0.253219,42.510892,14.205359,14.205359,195.058491
11.307301,0.471207,37.517315,11.340613,11.340613,196.452528
12.611608,0.743467,40.818163,12.361428,12.361428,203.727610
11.961455,0.770955,41.304986,10.401176,10.401176,208.625186
10.685948,0.668266,42.495563,9.995026,9.995026,215.178593
3.015980,0.861453,15.624740,12.098833,12.098833,111.134709
5.801333,1.050223,29.583951,11.128067,11.128067,136.736906
6.829988,0.372485,34.123089,9.956530,9.956530,131.186841
8.736543,0.340613,52.696448,11.413606,11.413606,218.010442
17.380029,0.858125,66.534602,10.991168,10.991168,233.238632
16.938391,0.849356,54.848576,18.819154,18.819154,226.720489
14.463891,0.906478,60.691636,16.608018,16.608018,246.215046
5.192779,1.025583,32.964065,12.520055,12.520055,139.457169
4.182237,0.674122,22.943247,8.560124,8.560124,100.021618
7.597935,0.369349,35.150913,13.165696,13.165696,119.144777
5.237164,0.237476,23.416661,7.819922,7.819922,95.955415
5.384559,0.397990,21.531289,9.637869,9.637869,150.680693
5.445039,0.430534,20.548684,9.433193,9.433193,147.458981
5.597905,0.546440,23.481655,13.368451,13.368451,155.313112
3.919065,0.412582,14.841529,14.174958,14.174958,85.546015
4.172477,0.322181,17.192155,14.008012,14.008012,147.461030
5.089994,0.285413,24.516421,18.656432,18.656432,158.166242
6.400477,0.255524,28.736739,15.187069,15.187069,155.175254
4.721669,0.213315,20.717966,14.767447,14.767447,148.026830
13.353347,0.536104,60.210381,14.529428,14.529428,207.609363
7.059686,0.431687,28.511519,11.778124,11.778124,165.538029
8.961379,1.160304,44.653547,11.910286,11.910286,204.281730
10.607163,0.972718,53.694031,9.811183,9.811183,195.839687
