#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.009799,2.417635,0.004640,11.946094,5.611154,0.003360,25.587893
1403715886634057984.000000,0.000000,0.000000,19.397659,4.682788,0.073921,3.854008,5.074026,0.001696,28.249340
1403715886684058112.000000,0.000000,0.000000,15.093308,4.385248,0.106593,3.539379,4.704869,0.001088,23.600728
1403715886734057984.000000,0.000000,0.000000,15.613347,4.859398,0.091650,3.247407,4.785830,0.001312,24.431044
1403715886784058112.000000,0.000000,0.000000,17.379710,5.913398,0.122274,3.255247,5.441872,13.135967,27.683571
1403715886834057984.000000,0.000000,0.000000,18.031367,6.548480,0.118626,12.449462,9.301351,0.001184,29.451661
1403715886884058112.000000,0.000000,0.000000,16.018570,5.786101,0.117026,7.297067,10.076851,0.001280,26.318080
1403715886934057984.000000,0.000000,0.000000,19.594014,6.014616,0.116161,6.749155,9.513546,0.001184,30.076279
1403715886984058112.000000,0.000000,0.000000,15.427777,5.947126,0.118082,7.090664,10.316726,10.676315,25.750487
1403715887034057984.000000,0.000000,0.000000,16.991768,6.431582,0.119810,9.030371,10.194997,0.001344,29.389101
1403715887084058112.000000,0.000000,0.000000,16.023401,5.874614,0.120770,7.895796,10.003441,0.001152,26.378592
1403715887134057984.000000,0.000000,0.000000,18.099080,5.954711,0.121186,7.451084,10.480729,0.001248,28.361758
1403715887184058112.000000,0.000000,0.000000,18.079656,6.015192,0.119714,7.613007,9.969617,0.001216,28.581633
1403715887234057984.000000,0.000000,0.000000,17.094073,5.905878,0.121793,8.734367,13.320098,9.609004,27.111628
1403715887284058112.000000,0.000000,0.000000,15.443713,5.961847,0.122466,11.967151,13.164992,0.001504,26.024092
1403715887334057984.000000,0.000000,0.000000,16.044170,5.847253,0.122146,8.078709,13.219649,0.001344,26.651493
1403715887384058112.000000,0.000000,0.000000,16.360783,6.021208,0.116706,7.046695,12.111120,0.001216,26.633412
1403715887434057984.000000,0.000000,0.000000,16.822837,6.028760,0.134625,7.609615,11.507496,5.536304,27.418960
1403715887484058112.000000,0.000000,0.000000,17.037465,5.841173,0.121698,9.312904,11.285604,0.001664,27.466705
1403715887534057984.000000,0.000000,0.000000,17.012120,6.191259,0.123778,6.628449,12.176753,0.001184,27.740597
1403715887584058112.000000,0.000000,0.000000,16.934455,6.084985,0.121538,7.594031,16.786517,0.001216,27.289998
1403715887634057984.000000,0.000000,0.000000,17.228092,5.940278,0.125250,6.379773,14.951514,0.001216,27.526097
1403715887684058112.000000,0.000000,0.000000,16.460496,5.929847,0.123330,6.194042,12.773915,6.451966,26.926505
1403715887734057984.000000,0.000000,0.000000,17.470527,2.668551,0.063680,11.412998,16.515025,0.001472,24.005822
1403715887784058112.000000,0.000000,0.000000,17.434110,5.997336,0.121570,8.759200,19.130615,0.001472,27.687508
1403715887834057984.000000,0.000000,0.000000,17.096921,6.389342,0.123522,8.055029,16.636915,8.956003,27.797685
1403715887884058112.000000,0.000000,0.000000,16.707155,5.852118,0.126562,15.000795,19.325594,0.001728,27.057099
1403715887934057984.000000,0.000000,0.000000,16.408848,6.048600,0.125218,8.077046,14.214447,0.001088,27.071979
1403715887984058112.000000,0.000000,0.000000,16.673427,5.823733,0.121154,6.268316,13.309474,0.000992,27.040074
1403715888034057984.000000,0.000000,0.000000,17.574785,6.030904,0.120129,6.400957,13.445924,5.683634,27.827510
1403715888084058112.000000,0.000000,0.000000,16.372559,5.827509,0.124482,10.038739,13.488580,0.001152,26.654757
1403715888134057984.000000,0.000000,0.000000,17.487743,6.158329,0.125090,9.415913,17.762884,0.001248,28.029849
1403715888184058112.000000,0.000000,0.000000,17.541632,6.015927,0.124034,7.793714,17.505535,5.643122,27.856790
1403715888234057984.000000,0.000000,0.000000,17.006328,5.904214,0.120962,8.926946,16.385999,0.001312,27.114540
1403715888284058112.000000,0.000000,0.000000,16.465424,6.045080,0.123010,5.897814,14.159150,0.001088,27.075147
1403715888334057984.000000,0.000000,0.000000,17.069849,3.056045,0.070433,5.951927,14.978650,0.001248,24.235809
1403715888384058112.000000,0.000000,0.000000,16.038506,5.857430,0.122498,6.940773,16.476656,4.715461,26.279007
1403715888434057984.000000,0.000000,0.000000,16.642771,6.080313,0.126146,5.317166,11.414534,0.001376,27.461233
1403715888484058112.000000,0.000000,0.000000,15.105948,5.966519,0.121762,2.595910,11.413446,0.001504,25.651094
1403715888534057984.000000,0.000000,0.000000,15.590180,5.960375,0.122882,0.072897,17.073945,0.152770,25.834393
1403715888584058112.000000,0.000000,0.000000,17.984327,5.733779,0.121378,0.047137,15.803494,6.058872,27.957528
1403715888634057984.000000,0.000000,0.000000,17.217371,5.802068,0.121730,0.153346,17.782787,0.114369,27.416912
1403715888684058112.000000,0.000000,0.000000,17.828324,6.081337,0.141570,0.063841,14.322257,0.131874,28.357950
1403715888734057984.000000,0.000000,0.000000,18.331787,3.107597,0.071137,0.083809,13.195072,5.751764,25.502036
1403715888784058112.000000,0.000000,0.000000,15.847175,6.000983,0.118529,0.099298,15.985033,0.113538,25.951835
1403715888834057984.000000,0.000000,0.000000,16.845142,2.944299,0.071298,0.077153,18.082823,6.252859,23.992542
1403715888884058112.000000,0.000000,0.000000,18.406509,6.205690,0.122753,0.103041,14.763128,0.150114,29.097321
1403715888934057984.000000,0.000000,0.000000,18.878259,6.022135,0.123362,0.062496,13.661224,7.828018,29.182378
1403715888984058112.000000,0.000000,0.000000,16.132108,6.415517,0.124354,0.098849,17.383870,0.102018,26.634372
1403715889034057984.000000,0.000000,0.000000,16.862326,6.019544,0.123970,0.083746,18.518318,0.116066,27.388431
1403715889084058112.000000,0.000000,0.000000,15.853383,6.025464,0.118146,0.105058,17.527935,6.540959,26.200990
