#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1631
0.004512,4,1,0,2348
0.684682,5,1,0,2978
0.621545,6,1,0,3517
1.131729,7,1,0,4145
1.584151,8,1,0,4348
2.165312,9,1,0,4641
1.801627,10,1,0,4576
2.479556,0,0,0,0
100.128468,0,0,0,0
2.796040,0,0,0,0
3.419922,0,0,0,0
4.077883,0,0,0,0
2.920523,0,0,0,0
3.564308,0,0,0,0
3.753079,0,0,0,0
4.005659,0,0,0,0
4.237918,0,0,0,0
4.750885,0,0,0,0
5.052617,0,0,0,0
5.159243,0,0,0,0
6.549408,0,0,0,0
5.910326,0,0,0,0
5.788084,0,0,0,0
5.475824,0,0,0,0
5.508689,0,0,0,0
4.210462,0,0,0,0
1.139665,0,0,0,0
1.483126,0,0,0,0
1.732889,0,0,0,0
1.994557,0,0,0,0
2.255105,0,0,0,0
2.311394,0,0,0,0
3.020716,0,0,0,0
1.985469,0,0,0,0
2.993068,0,0,0,0
2.306306,0,0,0,0
2.388227,0,0,0,0
2.546245,0,0,0,0
2.170048,0,0,0,0
2.900011,0,0,0,0
2.919243,0,0,0,0
3.800695,0,0,0,0
3.506483,0,0,0,0
3.521907,0,0,0,0
2.576677,0,0,0,0
2.756552,0,0,0,0
3.314480,0,0,0,0
3.100141,0,0,0,0
3.538292,0,0,0,0
3.222351,0,0,0,0
8.621086,0,0,0,0
4.895368,0,0,0,0
7.142025,0,0,0,0
5.899158,0,0,0,0
6.083641,0,0,0,0
5.057482,0,0,0,0
3.917369,0,0,0,0
4.693061,0,0,0,0
4.362016,0,0,0,0
4.331967,0,0,0,0
4.874151,0,0,0,0
2.774025,0,0,0,0
2.586054,0,0,0,0
3.276431,0,0,0,0
3.735222,0,0,0,0
4.142461,0,0,0,0
4.214461,0,0,0,0
2.827434,0,0,0,0
3.056237,0,0,0,0
1.919996,0,0,0,0
2.496324,0,0,0,0
2.601990,0,0,0,0
2.526757,0,0,0,0
2.684167,0,0,0,0
2.709672,0,0,0,0
2.811145,0,0,0,0
1.421909,0,0,0,0
1.603192,0,0,0,0
2.668519,0,0,0,0
5.103755,0,0,0,0
8.660191,0,0,0,0
7.380172,0,0,0,0
6.518943,0,0,0,0
5.865877,0,0,0,0
6.223419,0,0,0,0
3.936665,0,0,0,0
5.719507,0,0,0,0
5.288877,0,0,0,0
5.209644,0,0,0,0
5.181836,0,0,0,0
5.616145,0,0,0,0
5.911926,0,0,0,0
5.114570,0,0,0,0
3.939577,0,0,0,0
5.476688,0,0,0,0
4.200637,0,0,0,0
4.119516,0,0,0,0
3.973818,0,0,0,0
4.368287,0,0,0,0
4.207133,0,0,0,0
2.986988,0,0,0,0
4.258942,0,0,0,0
4.925032,0,0,0,0
4.561378,0,0,0,0
