#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.685320,0.160322,20.872553,5.397349,5.397349,158.822339
16.727220,0.123202,22.887939,7.754434,7.754434,199.676521
17.424446,0.130049,19.980702,7.207835,7.207835,151.415620
17.790242,0.136033,22.449054,7.384734,7.384734,166.198688
11.736406,0.072736,13.036486,5.993453,5.993453,120.655038
18.386889,0.159106,23.374057,9.204469,9.204469,157.891350
18.380362,0.112609,23.515723,7.640353,7.640353,156.434340
19.220916,0.124130,24.586680,7.849156,7.849156,157.928599
20.234754,0.110081,23.917488,9.754332,9.754332,157.206350
20.855881,0.112738,25.924233,9.329334,9.329334,161.616966
21.629011,0.100449,27.432956,10.686216,10.686216,163.441213
21.679443,0.097601,27.149593,10.752520,10.752520,175.299507
21.748693,0.096193,26.839637,9.152788,9.152788,165.549848
22.070264,0.105826,27.269722,8.503692,8.503692,159.339689
22.899747,0.098337,27.342204,7.166715,7.166715,160.083347
23.851759,0.112097,29.466135,10.300066,10.300066,222.812688
23.653420,0.113282,28.192390,10.150689,10.150689,162.363727
21.514833,0.121602,26.202925,8.960530,8.960530,156.790568
22.220282,0.170146,28.072613,8.839089,8.839089,162.409840
21.673684,0.152546,27.494813,10.168834,10.168834,152.128302
19.755195,0.175778,25.618726,8.543308,8.543308,188.245752
13.802992,0.143681,16.626516,12.820995,12.820995,122.626807
8.529708,0.092737,10.260835,8.071911,8.071911,102.700825
7.962853,0.133762,20.279617,11.565939,11.565939,108.925832
7.733187,0.151745,19.862909,10.440324,10.440324,113.076765
8.137063,0.174690,22.046168,7.933317,7.933317,115.374746
15.113984,0.355364,37.450044,9.491416,9.491416,141.438469
17.702561,0.543270,54.576086,10.278499,10.278499,166.434627
17.049017,0.466470,61.097544,12.889956,12.889956,173.548798
19.245813,0.546567,67.176854,10.871146,10.871146,184.714668
16.031915,0.632424,60.228958,10.681799,10.681799,175.065200
18.725934,0.770538,66.283563,7.972293,7.972293,187.614769
18.192775,0.834187,64.562580,9.244885,9.244885,183.365306
18.812528,0.739721,63.825579,8.999155,8.999155,201.440001
17.787010,0.702697,66.231722,9.181141,9.181141,203.472474
17.340093,0.767977,61.395917,9.887326,9.887326,207.449229
12.815907,0.613800,58.555496,7.555136,7.555136,187.677681
17.615840,0.681800,62.664733,9.162324,9.162324,207.577358
17.535231,0.799435,62.227030,11.003660,11.003660,207.004359
17.418110,0.784394,62.667548,9.994335,9.994335,202.814226
17.886691,0.799850,61.724145,10.121089,10.121089,206.545569
17.989476,0.808171,59.685814,8.585197,8.585197,207.534413
18.133447,0.850762,60.728516,9.962622,9.962622,214.566375
11.995673,0.623048,50.206110,9.925918,9.925918,201.290014
11.552786,0.615080,47.986850,12.707457,12.707457,211.224732
11.796726,0.656360,49.314227,10.284099,10.284099,213.138037
17.530846,0.734154,57.934976,10.455141,10.455141,235.069547
17.583424,0.757609,56.714321,10.440805,10.440805,264.899911
17.222747,0.736617,57.572508,8.904337,8.904337,230.706804
15.332610,0.642153,50.869606,10.126240,10.126240,230.596914
13.235336,0.750442,39.594839,10.751273,10.751273,214.176898
19.400599,0.711241,54.215505,14.160692,14.160692,241.810145
17.932515,0.674537,58.857420,12.138458,12.138458,250.554928
12.303644,0.519911,33.960528,10.873706,10.873706,202.362124
17.365661,0.767081,49.869978,10.325379,10.325379,236.223482
17.629376,0.800650,51.295980,9.844381,9.844381,237.570859
18.740622,0.761450,53.146307,10.765481,10.765481,243.784122
14.241749,0.712297,38.979792,10.171201,10.171201,217.941714
17.739714,0.785866,56.731953,11.201870,11.201870,254.048573
17.576000,0.929580,47.622685,11.867703,11.867703,236.495166
16.116556,0.584776,41.230508,10.877643,10.877643,224.780809
14.543832,0.859883,46.971413,9.916958,9.916958,159.371401
17.984325,0.812682,56.371853,12.484254,12.484254,248.855995
17.507038,1.050702,57.918944,8.933202,8.933202,249.394274
11.468913,0.519015,29.298388,10.465381,10.465381,210.837655
17.972165,0.911531,57.891648,9.789372,9.789372,250.318510
18.122983,0.809098,57.147446,13.525644,13.525644,253.177618
9.356343,0.588808,29.221171,10.153057,10.153057,203.740766
11.115629,0.511686,30.888777,11.349584,11.349584,215.856151
9.912158,0.519815,26.981303,11.933112,11.933112,209.363301
9.611290,0.568679,26.258510,14.545081,14.545081,207.950707
10.008511,0.588679,27.328540,12.769378,12.769378,213.559578
9.898046,0.514054,27.298587,14.452376,14.452376,210.991866
10.166785,0.557991,28.009444,14.680570,14.680570,227.089478
17.448382,0.771177,59.769976,11.008268,11.008268,261.458587
19.700474,0.767850,56.552143,11.662293,11.662293,288.788215
19.368631,0.969068,57.565948,12.820323,12.820323,260.953813
19.894237,0.911211,57.083670,12.598560,12.598560,290.262121
18.595181,0.940492,57.781662,14.001778,14.001778,283.317618
16.822102,0.986188,58.283205,11.417105,11.417105,258.196818
16.134701,1.093326,56.668176,13.314089,13.314089,254.525699
18.671598,1.083278,57.553403,16.278254,16.278254,255.603633
19.873149,0.941100,58.292005,12.625761,12.625761,258.719481
9.633690,0.483814,26.281134,11.994137,11.994137,201.887110
15.406275,0.671177,37.851937,11.104909,11.104909,223.447352
22.644064,0.794890,58.798668,18.425675,18.425675,293.797111
22.244027,0.691209,58.201188,10.854506,10.854506,286.285303
22.992004,0.784938,58.901389,13.323370,13.323370,289.884197
23.987473,0.782442,58.193604,17.036024,17.036024,264.467266
11.277231,0.379045,29.330901,12.682369,12.682369,213.741949
13.158695,0.537479,34.964861,18.676333,18.676333,229.000959
11.911191,0.472454,31.898038,20.400516,20.400516,227.713359
22.729665,0.848842,61.724209,15.449636,15.449636,295.777263
22.294331,0.726601,59.582262,12.787875,12.787875,290.682991
22.659680,0.587751,59.061199,17.914468,17.914468,264.025468
19.378167,0.612967,56.020905,16.739989,16.739989,259.164735
10.515014,0.387493,26.948470,14.806684,14.806684,211.173212
19.300885,0.625448,61.174090,17.616448,17.616448,265.030025
15.347971,0.496838,36.866773,16.778710,16.778710,230.641716
23.820334,0.615944,52.408090,15.504965,15.504965,262.104707
18.063461,0.506791,39.766425,15.348419,15.348419,241.919075
18.572012,0.800266,59.864249,15.234721,15.234721,268.397107
22.181049,0.982029,59.953530,17.802210,17.802210,299.062201
20.519780,0.892620,59.304210,14.537656,14.537656,286.885150
22.025336,0.980524,60.280862,13.503115,13.503115,289.705314
21.403600,0.969196,59.172688,14.315030,14.315030,295.212777
20.912457,1.038030,57.303704,15.175969,15.175969,289.762403
20.805480,1.058030,57.489275,18.192327,18.192327,294.316925
20.896778,1.045037,57.274808,18.087078,18.087078,293.438098
20.082271,0.891788,56.282539,14.369911,14.369911,268.619447
19.743131,0.924748,58.383046,16.007979,16.007979,292.951244
19.741819,0.912619,58.801644,17.140506,17.140506,297.877643
16.769461,0.908940,57.667357,15.453348,15.453348,264.640996
20.190721,0.891723,59.016207,14.519224,14.519224,282.772523
18.249416,1.001612,56.586800,13.087622,13.087622,199.377894
18.533580,1.022701,57.822911,11.189486,11.189486,261.088855
18.300361,1.158927,56.392333,10.538022,10.538022,191.009436
17.707745,0.944108,49.720440,8.621837,8.621837,186.859431
17.958692,1.372114,58.883820,14.270582,14.270582,255.407823
20.095232,0.901131,60.154589,14.322742,14.322742,255.411631
19.285877,0.884043,58.976622,14.069778,14.069778,251.529437
17.299740,0.804074,57.869952,12.299197,12.299197,250.361071
17.180442,0.795466,57.569084,10.904010,10.904010,253.108881
17.125946,0.937836,56.872755,14.138196,14.138196,250.040235
17.755905,0.932524,56.885875,14.552057,14.552057,249.020765
17.308924,0.825003,56.303116,9.976767,9.976767,246.911203
17.418109,0.858155,56.379885,13.930545,13.930545,245.006731
9.509081,0.395653,25.821224,14.258678,14.258678,196.959176
17.420861,0.649641,54.792376,12.337021,12.337021,242.830863
12.116250,0.577991,36.519057,14.135892,14.135892,213.088373
18.190727,0.632584,55.828934,14.102611,14.102611,246.702016
17.843522,0.659913,54.463476,10.068704,10.068704,242.551883
17.733537,0.712009,54.968827,13.293897,13.293897,240.175853
13.282985,0.539431,40.046461,13.025254,13.025254,212.785265
16.943991,0.619464,55.815238,11.423985,11.423985,236.707137
10.768585,0.460934,28.545995,12.749410,12.749410,193.260249
15.124737,0.613607,41.140299,12.741826,12.741826,210.209169
13.987057,0.568968,40.119582,13.218376,13.218376,209.752874
14.126324,0.576295,43.236678,13.584877,13.584877,215.242481
10.220930,0.580871,29.831708,11.026380,11.026380,194.926798
12.103610,0.557223,38.456745,11.371632,11.371632,206.171421
13.213064,0.586280,39.362580,8.407403,8.407403,208.897344
15.913834,0.674185,52.813631,10.004544,10.004544,230.772854
13.078374,0.719849,52.540252,12.669505,12.669505,231.286716
15.185473,0.719050,50.800741,11.040908,11.040908,223.547322
13.426059,0.658984,39.027920,11.605715,11.605715,205.017806
15.434885,0.730409,40.187359,13.042310,13.042310,210.914554
14.263093,0.636744,38.528106,9.973215,9.973215,204.630346
14.568185,0.698217,49.358451,13.188391,13.188391,229.579846
13.643406,0.878635,48.255685,7.213851,7.213851,221.966566
8.582189,0.757386,26.149260,11.875607,11.875607,181.073694
14.787228,1.037422,50.463073,11.071021,11.071021,223.192918
15.547654,1.072814,51.207755,11.031341,11.031341,219.543912
14.046930,0.808363,53.645002,12.525791,12.525791,227.290825
16.674260,0.892939,53.801708,12.500031,12.500031,226.404830
14.079027,0.494087,43.399463,9.760988,9.760988,211.893958
15.131777,0.989836,55.504066,8.597454,8.597454,174.637133
16.764917,0.865035,55.005019,12.284316,12.284316,224.926155
13.751439,0.683433,44.039088,10.301250,10.301250,154.736399
16.035212,1.226447,57.751775,8.432395,8.432395,224.035008
9.679387,0.564424,30.256608,10.069600,10.069600,182.030731
16.009899,0.672841,47.746175,10.319972,10.319972,211.412448
11.876727,0.667913,40.850119,13.984786,13.984786,217.263819
10.971148,0.559367,31.906293,8.239432,8.239432,182.798772
13.910289,0.424390,38.926862,10.155073,10.155073,199.214021
10.066400,0.415238,30.249056,10.369700,10.369700,184.252711
11.042444,0.440710,33.853678,12.628736,12.628736,195.325651
10.597799,0.429574,31.538705,9.077779,9.077779,188.055063
10.811786,0.452166,34.539703,11.882935,11.882935,196.668773
9.711804,0.469926,30.364418,12.360285,12.360285,187.095275
10.729641,0.486118,34.219283,11.719957,11.719957,195.920539
9.663547,0.457222,31.023627,9.539066,9.539066,189.403017
10.958572,0.492262,34.164530,16.563826,16.563826,199.384807
12.223388,0.564167,38.808653,10.675336,10.675336,200.522806
12.799778,0.496295,39.311156,13.426154,13.426154,207.053416
17.975589,0.725289,63.907244,10.173345,10.173345,238.625274
10.219842,0.504134,37.300219,11.086477,11.086477,203.470939
12.541055,0.627432,42.174009,13.025221,13.025221,213.399289
17.684865,0.870251,69.876888,13.697998,13.697998,285.883123
16.814326,0.853515,66.748464,10.857162,10.857162,247.229736
16.587667,0.949164,63.388582,12.665473,12.665473,248.992542
15.882122,1.095246,67.637660,11.444273,11.444273,250.779284
18.990834,1.090670,67.445177,11.340144,11.340144,279.626980
18.392586,1.044653,69.938841,13.112231,13.112231,286.570524
17.507167,1.028045,64.925370,16.621011,16.621011,256.075896
16.851222,1.085262,66.761457,14.922686,14.922686,253.324149
16.337392,0.905131,63.320517,12.771362,12.771362,249.575045
17.212507,0.883371,66.807762,14.866525,14.866525,255.031179
16.790357,0.980589,67.984320,11.966713,11.966713,259.060062
17.324348,1.066286,64.320273,14.648634,14.648634,286.084821
15.017311,1.102510,63.728587,13.182599,13.182599,188.188473
16.732373,1.097613,62.965729,15.862825,15.862825,266.882241
18.000484,0.938796,68.213092,14.002834,14.002834,296.341976
18.112262,0.895276,64.987930,14.212565,14.212565,264.563620
16.159661,0.903820,64.388786,13.355081,13.355081,265.492911
18.788623,1.076238,64.970746,14.408759,14.408759,291.393561
17.819682,0.972428,63.785676,14.732539,14.732539,294.750115
14.884669,1.035277,59.403699,16.920087,16.920087,182.889557
15.345795,1.190415,55.886982,11.951736,11.951736,251.725152
14.767388,1.143343,61.457101,15.912842,15.912842,257.001348
14.946910,1.120302,62.465307,12.639457,12.639457,259.674822
15.240418,1.030061,60.970951,15.929226,15.929226,259.772615
15.740872,0.914315,63.999886,12.423998,12.423998,288.642198
14.444151,0.834155,59.589686,14.196981,14.196981,194.569130
14.227477,1.064750,62.193623,14.837629,14.837629,198.594718
14.594553,1.159343,55.912551,18.122278,18.122278,258.292980
16.533650,1.162703,64.952602,9.132756,9.132756,215.540532
11.091501,0.735081,45.570244,10.509926,10.509926,138.332543
14.745052,0.919243,63.724139,12.943589,12.943589,250.274447
15.713768,1.439442,64.893465,8.005990,8.005990,252.175751
16.335952,1.100526,68.189059,11.564723,11.564723,290.300588
16.955576,1.050733,66.175946,8.609070,8.609070,254.055359
16.874839,0.998988,65.054651,14.301430,14.301430,254.472196
16.939480,0.883691,65.129404,15.255714,15.255714,255.438193
16.584275,0.966476,64.915034,14.419447,14.419447,251.741249
17.303644,0.855179,64.604406,14.454232,14.454232,260.025355
16.760117,0.823306,63.640330,16.490993,16.490993,257.216198
17.127834,0.738154,63.026017,11.936280,11.936280,258.433879
16.375153,0.725193,55.437441,17.060825,17.060825,252.640685
16.274831,0.802026,53.005186,16.805430,16.805430,248.924829
15.422404,0.873515,51.161195,16.610067,16.610067,244.972587
8.725903,0.477286,25.122240,17.385437,17.385437,195.961660
12.097370,0.723465,36.082283,12.783875,12.783875,202.573200
13.769807,0.747498,38.750956,13.307337,13.307337,140.665437
16.772245,0.765130,53.335398,16.532434,16.532434,226.364702
14.632762,0.682793,39.876635,16.727509,16.727509,202.965301
18.328777,0.697897,47.045110,12.870660,12.870660,215.645590
15.980075,0.661512,46.348622,15.816361,15.816361,210.856857
11.044877,0.558759,36.034698,13.691567,13.691567,138.587907
18.323753,0.953004,61.044200,18.460299,18.460299,167.180334
18.455146,0.993069,61.694576,16.775317,16.775317,223.845182
18.230600,1.035245,50.748453,19.115507,19.115507,232.205193
10.815562,1.001740,33.151558,13.620398,13.620398,125.388187
10.257219,0.676648,27.381117,21.168525,21.168525,182.441616
9.984095,0.664777,27.394972,23.558987,23.558987,182.916406
20.354659,1.043533,60.796709,22.059576,22.059576,242.140903
20.113888,0.768169,56.240396,30.533828,30.533828,244.440036
22.459230,0.724361,59.411155,21.860502,21.860502,252.779694
19.209173,0.447045,39.683385,24.917757,24.917757,221.214878
25.746216,0.439301,60.873383,28.615275,28.615275,263.897372
25.433540,0.425829,71.241642,29.371286,29.371286,274.314305
23.617388,0.454534,72.937312,22.183002,22.183002,267.561707
24.407606,0.511175,75.604641,21.551442,21.551442,298.967162
19.329110,0.712201,58.678346,24.452503,24.452503,211.337504
22.041881,0.641096,74.456595,27.065912,27.065912,276.949314
21.775701,0.662409,61.637104,21.835573,21.835573,234.246371
20.534629,0.735177,64.357907,26.087660,26.087660,264.258145
18.181640,1.026509,59.934266,24.835804,24.835804,222.861715
20.509989,1.023917,66.608207,28.498282,28.498282,264.839240
19.672570,1.035277,64.515349,21.754452,21.754452,221.389727
17.657664,1.176111,65.497281,23.608940,23.608940,210.795864
21.618099,1.166159,65.268638,22.741794,22.741794,220.442644
21.645107,0.971597,64.874745,22.533919,22.533919,199.004387
19.445336,0.912043,70.429984,26.729012,26.729012,199.869742
19.520184,0.904908,70.403071,26.555410,26.555410,188.930659
19.287285,0.935724,78.614471,28.379465,28.379465,198.609661
18.433514,0.871660,76.874577,26.970135,26.970135,207.809235
16.215663,0.957068,80.335870,30.770408,30.770408,303.781368
15.927082,1.365233,65.135997,29.377045,29.377045,182.707187
16.427441,0.641928,61.427629,22.654912,22.654912,161.195170
16.549011,0.940172,62.344057,21.645043,21.645043,160.857854
14.277718,1.017133,64.947514,23.647437,23.647437,161.667400
12.646624,1.027565,54.578935,25.857001,25.857001,145.663356
15.159520,0.978637,62.154966,21.689620,21.689620,150.889311
14.858461,0.942124,67.887071,22.181402,22.181402,165.679579
14.782908,1.010669,65.481825,22.335292,22.335292,158.191100
14.322135,1.064141,69.970170,23.027429,23.027429,164.674255
15.555941,1.114991,69.875352,20.929674,20.929674,157.512659
14.408311,1.135022,66.904563,19.073107,19.073107,154.696943
14.293781,1.182223,55.398113,20.699015,20.699015,135.735070
13.894065,1.304272,62.627005,19.658234,19.658234,154.371627
13.153672,1.338385,63.062498,19.606361,19.606361,143.405632
13.215080,1.381170,57.853407,19.863357,19.863357,143.965991
12.479550,1.559604,59.234033,17.827523,17.827523,140.157206
13.174888,1.549332,62.793406,19.068146,19.068146,144.818514
11.797751,1.595476,47.356890,17.419549,17.419549,131.363047
11.974136,1.667189,49.324243,13.725006,13.725006,130.028661
11.286384,1.682901,48.549674,9.754524,9.754524,129.474863
11.561043,1.660949,53.749452,12.445727,12.445727,139.777426
11.573012,1.677525,53.839949,8.966610,8.966610,125.583166
11.411570,1.755606,53.495496,3.288041,3.288041,129.421614
11.287888,1.831863,48.243397,7.999014,7.999014,116.995824
11.201199,1.779254,43.144069,6.840503,6.840503,124.802579
11.182286,1.753974,44.607896,6.229007,6.229007,122.273587
11.163086,1.822519,46.028713,5.109825,5.109825,124.183211
10.181410,1.536499,43.641387,6.944824,6.944824,120.110168
11.134158,1.884792,44.559446,2.964326,2.964326,117.599256
11.503666,1.841144,46.146474,3.844689,3.844689,119.518448
11.214094,1.882008,46.127563,3.709423,3.709423,118.201759
11.335696,1.864472,46.854451,3.680719,3.680719,118.999625
11.438033,1.838488,46.119754,3.624878,3.624878,118.323905
11.374289,1.860152,46.644273,2.573152,2.573152,121.240806
11.506482,1.889560,48.350951,2.892549,2.892549,120.218169
11.395441,1.887576,48.100963,3.751760,3.751760,119.135147
11.591699,1.859288,43.281670,3.172328,3.172328,117.957948
11.531506,1.779159,46.274637,2.620418,2.620418,116.751917
11.381969,1.776951,45.606820,3.159593,3.159593,115.375452
11.457522,1.625237,46.201739,3.470316,3.470316,115.459965
11.201135,1.554100,44.920091,2.885285,2.885285,111.475114
11.121613,1.429714,44.943804,3.102407,3.102407,111.533162
11.252816,1.342481,45.971912,2.983942,2.983942,112.062130
11.407825,1.336177,46.247916,3.270794,3.270794,111.760174
11.447634,1.309329,47.399834,3.403819,3.403819,111.769934
11.457138,1.282288,47.307482,3.110887,3.110887,111.663404
11.496402,1.196944,49.845722,2.750371,2.750371,112.855676
11.634836,1.205711,49.340212,3.755248,3.755248,116.590603
11.532115,1.198255,48.831885,3.291338,3.291338,112.606872
11.527890,1.165167,48.839533,3.140455,3.140455,112.031344
11.363729,1.122638,49.732440,3.410668,3.410668,117.376053
12.113402,1.272528,51.016553,2.688706,2.688706,115.556862
12.317180,1.248272,49.927067,2.826884,2.826884,117.251763
12.182235,1.245616,50.311872,2.926118,2.926118,121.268743
11.787222,1.116622,49.021872,2.785187,2.785187,116.467465
11.738358,1.152238,51.589008,2.773860,2.773860,124.560177
12.340029,1.180463,51.608657,2.931781,2.931781,119.037802
12.803235,1.110382,55.697444,2.495808,2.495808,125.108567
12.633377,1.012428,53.982191,4.961151,4.961151,139.969396
12.945060,1.055822,50.574659,3.782384,3.782384,127.984411
13.110791,0.903563,44.286036,3.301290,3.301290,109.651795
12.784099,0.918923,53.815117,4.010355,4.010355,127.474165
12.963685,0.987725,49.358228,3.964498,3.964498,124.628817
12.958533,0.974188,51.045513,5.378341,5.378341,127.426421
13.895281,0.967052,51.659057,3.867953,3.867953,127.079184
11.997528,1.017069,49.531926,3.114023,3.114023,123.643268
12.123962,1.071726,51.692433,4.365239,4.365239,140.300184
12.715810,1.103566,49.392180,4.257110,4.257110,125.727295
12.526816,0.979084,48.643723,3.482861,3.482861,111.612300
7.772739,0.624904,37.875233,4.059155,4.059155,92.659674
9.009906,0.716906,34.498486,3.875762,3.875762,86.246921
9.953567,0.796234,35.712102,4.118132,4.118132,89.403601
11.613459,0.839339,40.447746,4.111221,4.111221,96.623821
10.540614,0.816587,35.624741,3.518573,3.518573,91.129735
9.970143,0.790058,35.978057,5.358884,5.358884,91.336425
10.834058,0.935788,38.675915,4.666396,4.666396,96.372426
10.038528,0.913355,35.388066,4.180374,4.180374,92.580570
10.372356,0.934988,32.222458,4.082548,4.082548,90.186491
9.826013,0.934508,31.290510,4.009683,4.009683,86.803888
9.612762,0.869835,30.363106,4.183989,4.183989,86.569197
10.200674,1.010316,31.478673,4.520953,4.520953,89.433329
9.380471,0.911852,28.622956,4.186230,4.186230,84.195503
9.514041,0.905996,31.825012,4.220053,4.220053,88.240834
10.400836,0.925228,32.933891,3.890993,3.890993,90.454910
