#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990815,0.052353,0.576458,0.015872,0.015872,9.647371
9.781965,0.181027,1.989571,0.005216,0.005216,11.962835
10.405976,0.317798,7.927596,0.273189,0.273189,39.125908
10.560955,0.426760,15.894681,0.648940,0.648940,56.345254
11.133573,0.548457,15.756599,0.945648,0.945648,61.411230
11.697007,0.434664,18.883182,0.898864,0.898864,68.495612
11.255592,0.534665,21.522109,1.287863,1.287863,74.285667
11.311304,0.431848,16.527652,1.389208,1.389208,69.413644
11.916403,0.308517,21.743649,1.495610,1.495610,76.463785
12.672545,0.431111,35.058669,73.413171,73.413171,170.889809
9.363750,0.336870,34.065595,1.464762,1.464762,82.057644
13.905302,0.500905,35.270160,2.701520,2.701520,107.560239
11.407914,0.405160,22.421516,1.925410,1.925410,77.902627
13.635057,0.411783,26.677849,1.863265,1.863265,96.003299
11.044708,0.241828,23.118297,2.274280,2.274280,82.508788
10.962210,0.254661,32.841221,2.563853,2.563853,104.917217
15.319503,0.380295,46.338740,2.967092,2.967092,149.900317
14.194171,0.308294,41.863236,3.090423,3.090423,125.397995
17.408948,0.627755,46.516216,3.431293,3.431293,136.790165
12.640671,0.341382,35.580054,3.576575,3.576575,119.636389
16.774089,0.446792,40.224168,3.909350,3.909350,134.718097
16.693415,0.203684,35.106797,4.868278,4.868278,133.521147
18.263267,0.382791,55.845500,5.194332,5.194332,255.486857
19.088978,0.386279,50.319771,5.065690,5.065690,159.925455
12.668544,0.249925,34.093883,5.068186,5.068186,127.564914
14.960809,0.348838,33.282733,4.637874,4.637874,134.282185
14.139739,0.336517,38.111107,5.001528,5.001528,135.319675
17.912989,0.363847,59.171063,4.817717,4.817717,159.887054
13.335404,0.456712,39.225462,4.356685,4.356685,139.427555
18.453351,0.714989,47.606314,4.739700,4.739700,164.563937
12.408572,0.319909,29.036834,5.760742,5.760742,136.498000
13.295403,0.269861,29.567979,6.141869,6.141869,134.589454
11.156966,0.396519,26.943677,5.942505,5.942505,131.732540
13.973560,0.673100,37.427830,6.630549,6.630549,152.699247
13.861621,0.398759,45.619239,4.264779,4.264779,151.276373
14.332766,0.408167,45.165248,5.875048,5.875048,157.055708
15.358960,0.481992,44.133774,5.757510,5.757510,157.160958
13.644369,0.277669,22.217737,6.851514,6.851514,127.979321
14.294717,0.418920,32.313340,6.149773,6.149773,135.037430
14.632131,0.492041,42.572529,5.429504,5.429504,142.747358
14.684035,0.668204,47.437736,6.719831,6.719831,158.805914
9.226692,0.451816,27.195873,6.877657,6.877657,127.746805
9.915856,0.592426,36.439109,4.186506,4.186506,141.364614
13.663026,0.600555,47.108833,4.478319,4.478319,156.501362
10.920129,0.431592,38.186979,5.853799,5.853799,153.894275
11.760976,0.923025,46.674714,6.267503,6.267503,164.765700
9.585449,0.270661,29.830576,4.536433,4.536433,126.110424
12.756610,0.437480,31.680433,6.639542,6.639542,137.092091
11.979989,0.419943,27.472710,3.859716,3.859716,125.628464
13.780340,0.415816,33.540241,6.657334,6.657334,148.299233
11.964404,0.341286,38.200100,5.243101,5.243101,131.933215
15.523251,0.455912,39.401081,3.787107,3.787107,149.284338
16.269696,0.449480,43.296446,5.996234,5.996234,154.740275
12.774850,0.290117,40.664720,5.283101,5.283101,142.000817
16.427971,0.563018,52.820583,7.264961,7.264961,167.342002
9.158882,0.298309,22.415085,4.454607,4.454607,125.519565
12.775106,0.455336,31.143624,6.815385,6.815385,137.660229
15.973243,0.538121,43.064763,5.835336,5.835336,157.781833
14.219740,0.348006,41.150456,6.136525,6.136525,152.519116
13.922102,0.408552,37.910367,4.719636,4.719636,144.564831
12.257849,0.447848,36.238849,6.421842,6.421842,145.224618
9.722444,0.384583,27.365092,6.477075,6.477075,132.078946
12.239864,0.367175,30.152661,4.894039,4.894039,134.478796
13.353356,0.382887,30.582365,7.035484,7.035484,316.889992
9.009504,0.293381,23.802757,7.476164,7.476164,132.901009
11.878898,0.291749,30.237527,4.663378,4.663378,134.786481
12.963845,0.472489,37.008687,7.013020,7.013020,149.379092
11.027395,0.476169,33.964473,4.715060,4.715060,139.652648
10.187989,0.526153,32.812229,7.461988,7.461988,140.917119
11.359145,0.726893,35.994173,6.216174,6.216174,144.437597
14.130202,0.828559,54.158975,5.471777,5.471777,184.365983
13.081352,0.789614,38.158563,5.777030,5.777030,158.137295
14.444415,0.987794,37.119889,6.248367,6.248367,162.905411
14.119994,0.885839,55.752795,6.147661,6.147661,173.347644
13.454894,0.737229,52.185084,6.610101,6.610101,163.452493
8.187729,0.447016,33.567666,7.460740,7.460740,134.508268
9.764717,0.647531,36.233825,4.791029,4.791029,101.327681
9.189763,0.552362,34.492098,6.683799,6.683799,127.592339
11.102469,0.477736,35.161455,6.477331,6.477331,130.217921
12.965381,0.529193,37.775773,7.178783,7.178783,138.114668
12.407899,0.455880,34.538532,6.234606,6.234606,137.009273
13.620369,0.551882,40.783570,5.361599,5.361599,146.324094
13.018150,0.475369,41.408285,7.525126,7.525126,142.644957
13.495215,0.578378,44.678807,5.497730,5.497730,157.319137
9.319781,0.512169,32.511391,7.834955,7.834955,128.976907
10.217973,0.531401,31.668561,5.567427,5.567427,131.455383
10.492346,0.581578,30.657215,7.669384,7.669384,129.141614
11.547725,0.598506,35.272401,4.355373,4.355373,140.260147
11.368521,0.621771,34.919146,7.419523,7.419523,137.492225
13.402061,0.643531,43.859624,5.948042,5.948042,147.249550
11.602285,0.500521,40.983445,6.691159,6.691159,146.842247
11.726192,0.555881,43.196509,6.452786,6.452786,144.860484
10.942625,0.509257,38.938898,5.571011,5.571011,139.510565
14.661955,0.765166,54.925644,7.630663,7.630663,161.813360
15.932602,0.636779,59.687105,6.624853,6.624853,185.945947
14.957544,0.599275,66.459000,6.422066,6.422066,185.405105
14.547842,0.586794,54.120542,4.517584,4.517584,163.511790
8.631225,0.432455,33.741141,4.901495,4.901495,134.468684
15.451410,0.859727,56.991025,6.579796,6.579796,185.212206
15.750583,0.624203,59.666784,7.331041,7.331041,189.514266
15.898329,0.545706,65.237090,5.284765,5.284765,184.919240
15.804023,0.599883,66.543610,5.366431,5.366431,187.841628
14.764101,0.537226,42.669395,5.656548,5.656548,155.706468
9.986833,0.374694,30.473404,8.660378,8.660378,141.187747
11.601613,0.421767,31.482574,7.795978,7.795978,144.541022
9.172931,0.265380,30.389882,7.194719,7.194719,140.910238
8.358964,0.203331,25.857578,7.042909,7.042909,134.239688
7.846091,0.199555,25.000187,6.517395,6.517395,129.353649
8.771611,0.189668,28.212083,5.233340,5.233340,134.315433
11.473995,0.229124,42.724596,8.113199,8.113199,172.305897
12.114838,0.219652,38.180196,9.175490,9.175490,166.713510
11.857585,0.209700,36.677705,5.158011,5.158011,158.178703
13.483695,0.147298,38.130883,8.475830,8.475830,166.163549
14.156826,0.130466,35.978557,8.842332,8.842332,167.009515
14.524609,0.112162,33.262317,7.334370,7.334370,165.407408
14.866471,0.085026,30.383354,7.541862,7.541862,165.234893
15.526739,0.077666,24.764470,7.740969,7.740969,163.233129
16.153054,0.065057,21.444732,7.779626,7.779626,171.013747
16.761353,0.063617,22.573072,8.531735,8.531735,197.953936
17.378771,0.067266,24.918009,9.724940,9.724940,169.452087
18.354756,0.084962,24.954074,10.358295,10.358295,171.180949
18.489447,0.057601,25.248351,10.231414,10.231414,176.325617
18.989328,0.068546,25.221086,9.185955,9.185955,170.280934
20.116548,0.079809,26.395251,9.125537,9.125537,167.506036
20.827504,0.081890,27.018942,7.263520,7.263520,169.206642
21.848002,0.058337,28.884416,10.444633,10.444633,255.427433
22.810164,0.067361,28.060017,10.726878,10.726878,170.968338
23.271964,0.084865,28.066065,9.576170,9.576170,170.213957
21.686272,0.101826,26.715449,10.980963,10.980963,167.988318
25.146557,0.079937,29.436713,10.689341,10.689341,172.945941
25.618437,0.085826,29.660140,15.666101,15.666101,295.473421
21.653952,0.066081,26.198607,10.125043,10.125043,169.276084
25.848489,0.061249,31.676465,11.867314,11.867314,198.360983
25.916106,0.072258,30.025587,8.618136,8.618136,194.378832
25.972780,0.083682,32.421150,10.375639,10.375639,193.054297
26.837691,0.107842,31.352107,10.291991,10.291991,176.232304
20.541420,0.083713,29.727278,10.453625,10.453625,198.318646
18.561833,0.117282,20.473322,10.322935,10.322935,146.953417
11.683503,0.083617,14.347102,8.634649,8.634649,171.825921
16.034364,0.164066,14.708837,11.517260,11.517260,132.661644
16.311841,0.190084,20.152324,10.422873,10.422873,144.304603
18.075456,0.250789,42.781845,13.331692,13.331692,167.147823
12.922148,0.497449,53.017578,10.466809,10.466809,181.910163
18.000287,0.499528,68.753761,11.603342,11.603342,201.971927
19.544730,0.609802,67.199462,12.162199,12.162199,195.357185
18.837134,0.689516,68.072981,9.015008,9.015008,201.212010
