#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.860560,2.141285,0.004000,11.731888,4.257739,0.003520,35.266128
1403636858701666560.000000,0.000000,0.000000,25.102876,2.109670,0.075809,1.074579,1.282359,0.000544,31.310826
1403636858751666432.000000,0.000000,0.000000,24.058602,3.282586,0.092706,2.325833,3.118551,0.001024,31.435437
1403636858801666560.000000,0.000000,0.000000,24.515666,2.127333,0.051777,2.739249,3.104183,0.001248,30.398810
1403636858851666432.000000,0.000000,0.000000,24.308782,5.481473,0.118051,2.565453,3.911270,7.236608,34.138077
1403636858901666560.000000,0.000000,0.000000,23.522688,6.108940,0.127010,4.950840,5.339423,0.000960,33.928760
1403636858951666432.000000,0.000000,0.000000,26.003757,6.385041,0.118146,4.921496,5.678788,0.001056,36.554183
1403636859001666560.000000,0.000000,0.000000,25.361537,6.252334,0.132866,3.923110,5.947593,0.001024,36.020413
1403636859051666432.000000,0.000000,0.000000,24.758518,6.253263,0.116514,3.877637,5.983978,0.001344,43.491041
1403636859101666560.000000,0.000000,0.000000,25.945131,6.364208,0.131298,3.964774,6.366321,7.681416,53.214638
1403636859151666432.000000,0.000000,0.000000,26.388499,2.414251,0.077825,6.223406,6.105548,0.001024,35.062444
1403636859201666560.000000,0.000000,0.000000,25.108476,6.311280,0.120259,4.494832,6.575188,0.001088,41.010518
1403636859251666432.000000,0.000000,0.000000,25.068923,7.050332,0.131618,4.828406,7.149598,0.001024,42.522576
1403636859301666560.000000,0.000000,0.000000,25.056283,7.676231,0.129634,3.356220,6.738775,0.001280,50.864996
1403636859351666432.000000,0.000000,0.000000,23.685507,6.985724,0.117026,3.561951,6.459795,9.099233,45.242017
1403636859401666560.000000,0.000000,0.000000,24.037002,8.120848,0.160994,5.550819,6.341040,0.000992,47.152290
1403636859451666432.000000,0.000000,0.000000,25.336833,8.096047,0.127874,4.976888,6.790392,0.001344,47.461096
1403636859501666560.000000,0.000000,0.000000,27.251747,7.856171,0.130626,3.945990,7.510917,0.001440,49.224999
1403636859551666432.000000,0.000000,0.000000,28.497945,8.918366,0.142211,4.049127,7.231200,0.001280,59.806242
1403636859601666560.000000,0.000000,0.000000,25.964428,7.072157,0.115523,4.318284,7.047293,6.117676,49.647375
1403636859651666432.000000,0.000000,0.000000,24.560979,7.985358,0.120450,5.464385,7.124318,0.001024,47.894832
1403636859701666560.000000,0.000000,0.000000,24.351599,7.030205,0.143266,4.628594,7.530821,0.000928,47.733292
1403636859751666432.000000,0.000000,0.000000,22.956535,10.026065,0.143170,5.416000,7.244096,0.001184,47.518473
1403636859801666560.000000,0.000000,0.000000,23.785573,11.099077,0.155810,4.500495,7.627719,0.001376,58.420778
1403636859851666432.000000,0.000000,0.000000,23.253468,5.038233,0.078145,5.196860,7.654983,5.586947,44.430322
1403636859901666560.000000,0.000000,0.000000,26.934269,8.649817,0.132803,5.277021,6.667702,0.000928,51.643442
1403636859951666432.000000,0.000000,0.000000,24.183244,8.460789,0.134658,4.188682,8.415701,0.001248,48.365016
1403636860001666560.000000,0.000000,0.000000,24.084234,9.480392,0.139874,2.903027,7.131326,0.001056,49.112869
1403636860051666432.000000,0.000000,0.000000,23.867207,8.959582,0.136131,2.501644,7.251584,0.001088,54.528837
1403636860101666560.000000,0.000000,0.000000,24.675764,8.780988,0.092130,2.475372,7.289217,6.245518,50.675520
1403636860151666432.000000,0.000000,0.000000,23.208187,7.191551,0.122339,4.708659,7.805355,0.001152,47.116162
1403636860201666560.000000,0.000000,0.000000,25.018459,8.039503,0.127618,2.287465,7.615878,0.001536,49.926547
1403636860251666432.000000,0.000000,0.000000,22.548111,6.369264,0.138019,3.163960,8.055759,0.001056,45.250369
1403636860301666560.000000,0.000000,0.000000,24.696085,9.056065,0.149763,2.653263,8.143313,0.001216,56.337157
1403636860351666432.000000,0.000000,0.000000,22.875349,6.302735,0.075682,2.960725,9.124513,3.595935,45.318722
1403636860401666560.000000,0.000000,0.000000,26.698648,7.909132,0.141506,3.876772,8.772380,0.001408,51.594417
1403636860451666432.000000,0.000000,0.000000,20.660365,6.397137,0.120674,4.141769,8.206705,0.001600,41.127736
1403636860501666560.000000,0.000000,0.000000,23.877446,6.504723,0.149251,4.287083,9.381702,0.001728,44.406514
1403636860551666432.000000,0.000000,0.000000,23.139321,6.629206,0.096961,4.342765,8.272403,0.001472,49.956948
1403636860601666560.000000,0.000000,0.000000,24.107147,4.356205,0.094850,4.425390,9.171043,5.942569,45.392227
1403636860651666432.000000,0.000000,0.000000,23.198683,3.099383,0.060065,4.651282,6.885978,0.001312,40.362282
1403636860701666560.000000,0.000000,0.000000,23.315005,6.045451,0.153410,4.072233,9.221411,0.001696,45.086334
1403636860751666432.000000,0.000000,0.000000,24.130571,6.085739,0.191491,5.058010,10.075346,0.001472,45.389443
1403636860801666560.000000,0.000000,0.000000,22.757906,6.228110,0.175555,3.456029,7.415651,0.001376,49.203815
1403636860851666432.000000,0.000000,0.000000,24.192556,2.951380,0.060545,3.574079,8.009998,6.568276,44.128365
1403636860901666560.000000,0.000000,0.000000,22.925526,7.172127,0.119523,5.678245,8.107311,0.001216,46.882526
1403636860951666432.000000,0.000000,0.000000,23.489472,7.931373,0.178756,5.793926,9.070657,0.001121,49.498188
1403636861001666560.000000,0.000000,0.000000,22.158952,8.572567,0.130050,0.109090,10.709341,0.111394,48.232213
1403636861051666432.000000,0.000000,0.000000,22.329419,8.647417,0.182947,0.090114,12.530462,7.414916,54.877835
1403636861101666560.000000,0.000000,0.000000,22.606896,5.565538,0.103810,0.076001,13.577872,0.133474,43.913546
1403636861151666432.000000,0.000000,0.000000,23.194266,8.109776,0.137186,0.091298,13.643537,0.114786,49.681455
1403636861201666560.000000,0.000000,0.000000,22.420429,9.923952,0.152611,0.133442,17.425845,0.126403,51.802869
1403636861251666432.000000,0.000000,0.000000,21.601566,8.260499,0.129411,0.122114,14.719460,0.115682,44.941307
1403636861301666560.000000,0.000000,0.000000,21.630655,8.796220,0.132899,0.122722,14.192891,0.111458,52.672100
1403636861351666432.000000,0.000000,0.000000,22.462222,5.880456,0.116450,0.111810,13.349004,0.102338,46.366228
1403636861401666560.000000,0.000000,0.000000,21.132982,6.629846,0.121122,0.123746,15.775384,0.098562,47.850702
1403636861451666432.000000,0.000000,0.000000,21.777026,5.800359,0.128866,0.107426,12.709505,0.087298,42.615698
1403636861501666560.000000,0.000000,0.000000,25.038299,10.673725,0.172483,0.099618,12.910213,4.736084,60.083528
1403636861551666432.000000,0.000000,0.000000,23.630562,8.125616,0.079202,0.165763,12.006132,0.248741,49.903892
1403636861601666560.000000,0.000000,0.000000,22.348715,7.123838,0.084737,0.116290,12.411484,4.060936,47.595242
1403636861651666432.000000,0.000000,0.000000,22.462445,9.447464,0.186211,0.142082,12.136311,0.123746,54.053693
1403636861701666560.000000,0.000000,0.000000,23.532545,7.943245,0.155043,0.083970,10.834592,3.459901,50.812548
1403636861751666432.000000,0.000000,0.000000,24.973306,8.559287,0.156291,0.146659,12.233912,0.110658,52.208348
1403636861801666560.000000,0.000000,0.000000,23.021496,7.444644,0.151939,0.085858,10.931521,3.441373,48.361848
1403636861851666432.000000,0.000000,0.000000,23.463935,8.061199,0.071201,0.071233,12.780099,0.096386,51.932568
1403636861901666560.000000,0.000000,0.000000,22.903222,6.286831,0.164003,0.063841,11.897843,0.074274,46.460247
1403636861951666432.000000,0.000000,0.000000,24.415632,5.487233,0.083585,0.088674,15.041514,0.080577,51.922871
1403636862001666560.000000,0.000000,0.000000,21.715393,4.472784,0.137603,0.083490,12.494077,0.067234,42.951672
1403636862051666432.000000,0.000000,0.000000,24.497010,6.303535,0.174307,0.088993,14.024248,0.081729,53.821176
1403636862101666560.000000,0.000000,0.000000,21.991557,3.689153,0.146435,0.097314,14.979561,0.085186,42.410190
1403636862151666432.000000,0.000000,0.000000,26.069549,5.228956,0.166947,0.093410,14.873703,5.353630,49.831954
1403636862201666560.000000,0.000000,0.000000,23.640290,5.697669,0.162915,0.080098,15.981147,0.174691,46.499895
1403636862251666432.000000,0.000000,0.000000,24.091403,3.847460,0.170691,0.042785,8.058862,0.056353,46.659194
1403636862301666560.000000,0.000000,0.000000,26.204624,5.292510,0.099874,0.108610,15.692278,0.097282,48.880129
1403636862351666432.000000,0.000000,0.000000,24.442416,3.637249,0.137667,0.107714,14.073593,6.197198,44.308625
1403636862401666560.000000,0.000000,0.000000,24.916313,6.068651,0.179203,0.193987,15.651189,0.239652,50.667585
1403636862451666432.000000,0.000000,0.000000,23.900167,5.425472,0.165315,0.122659,14.197435,0.126179,46.303060
1403636862501666560.000000,0.000000,0.000000,23.788389,6.879674,0.171587,0.126434,13.957175,5.935657,49.332617
1403636862551666432.000000,0.000000,0.000000,21.925796,7.190015,0.183875,0.204707,17.278514,0.229988,48.775104
1403636862601666560.000000,0.000000,0.000000,24.332110,7.079997,0.175107,0.120322,15.762807,0.174691,56.143746
1403636862651666432.000000,0.000000,0.000000,21.281081,6.269615,0.170947,0.107938,15.201293,0.116258,48.436505
1403636862701666560.000000,0.000000,0.000000,22.968310,4.750132,0.125090,0.123682,15.586964,0.104226,41.228986
1403636862751666432.000000,0.000000,0.000000,22.378380,8.049103,0.176483,0.121506,15.661397,0.108130,50.854788
1403636862801666560.000000,0.000000,0.000000,22.683538,7.417091,0.175235,0.115138,14.053881,0.094786,54.859723
1403636862851666432.000000,0.000000,0.000000,23.318524,6.089932,0.168035,0.131074,16.434371,0.105442,49.997141
1403636862901666560.000000,0.000000,0.000000,22.006086,6.023722,0.186883,0.128930,17.032942,0.115426,47.149059
1403636862951666432.000000,0.000000,0.000000,26.403315,6.646230,0.179491,0.115106,14.491904,0.098561,57.358007
1403636863001666560.000000,0.000000,0.000000,23.400543,7.030140,0.156419,0.114594,15.019722,3.230681,52.601187
1403636863051666432.000000,0.000000,0.000000,21.503741,7.743465,0.161219,0.174723,13.831829,0.215620,49.887955
1403636863101666560.000000,0.000000,0.000000,22.590607,9.065344,0.180163,0.108290,15.600276,0.135586,52.089722
1403636863151666432.000000,0.000000,0.000000,23.040696,7.330850,0.159395,0.121347,13.814708,3.814275,50.821155
1403636863201666560.000000,0.000000,0.000000,23.540128,8.265683,0.172611,0.061665,13.094952,0.104482,52.072921
1403636863251666432.000000,0.000000,0.000000,22.751699,8.727450,0.159971,0.101762,13.850165,0.127426,49.927732
1403636863301666560.000000,0.000000,0.000000,21.651807,8.446198,0.190051,0.101250,12.723265,0.063457,51.124201
1403636863351666432.000000,0.000000,0.000000,22.754899,7.775594,0.190659,0.096258,16.193342,3.260058,52.186588
1403636863401666560.000000,0.000000,0.000000,23.880487,6.665686,0.164387,0.114562,13.693523,0.189571,49.473003
1403636863451666432.000000,0.000000,0.000000,22.557519,6.774968,0.172227,0.069185,13.966840,0.112194,52.046233
1403636863501666560.000000,0.000000,0.000000,22.915318,4.927255,0.161603,0.060129,14.939528,3.547871,46.429077
1403636863551666432.000000,0.000000,0.000000,22.082279,4.953720,0.149795,0.124323,16.126301,0.181027,47.276612
1403636863601666560.000000,0.000000,0.000000,23.551009,6.717143,0.182883,0.098498,15.441778,0.107362,52.455457
1403636863651666432.000000,0.000000,0.000000,23.089465,5.587043,0.150083,0.090082,13.952407,0.077282,46.451734
1403636863701666560.000000,0.000000,0.000000,22.698482,4.180074,0.156611,0.105026,16.152381,0.079009,45.493957
1403636863751666432.000000,0.000000,0.000000,23.484768,5.265469,0.167747,0.097282,13.560080,0.072481,46.240819
1403636863801666560.000000,0.000000,0.000000,22.979927,5.188668,0.207620,0.099170,14.154651,0.086978,52.304190
1403636863851666432.000000,0.000000,0.000000,25.491235,2.803889,0.120930,0.116802,15.998331,0.100482,46.867485
1403636863901666560.000000,0.000000,0.000000,24.633940,3.453277,0.076545,0.103042,13.024391,0.082850,46.928702
1403636863951666432.000000,0.000000,0.000000,24.085995,3.464509,0.139651,0.117762,13.316620,0.083042,51.185802
1403636864001666560.000000,0.000000,0.000000,24.191404,4.122633,0.073473,0.119106,14.484065,6.420306,49.429707
1403636864051666432.000000,0.000000,0.000000,23.446175,6.471923,0.099329,0.197923,14.514177,0.241285,49.925876
1403636864101666560.000000,0.000000,0.000000,21.490492,5.234077,0.092418,0.113955,13.974103,0.135202,45.320994
1403636864151666432.000000,0.000000,0.000000,23.462879,6.950715,0.171715,0.116546,13.389709,0.101026,51.295147
1403636864201666560.000000,0.000000,0.000000,23.715619,6.516883,0.158147,0.117506,13.285771,0.093313,48.560603
1403636864251666432.000000,0.000000,0.000000,23.110457,7.803402,0.161090,0.103362,12.529406,0.085665,49.719920
1403636864301666560.000000,0.000000,0.000000,22.660881,7.302210,0.111042,0.116066,15.607765,0.096162,51.135465
1403636864351666432.000000,0.000000,0.000000,27.734027,7.199008,0.160483,0.132835,17.947709,0.115778,52.477025
1403636864401666560.000000,0.000000,0.000000,21.302745,7.050205,0.143427,0.121634,16.571174,0.099938,46.348276
1403636864451666432.000000,0.000000,0.000000,23.049304,7.658696,0.165091,0.128547,14.855718,0.098338,56.144866
1403636864501666560.000000,0.000000,0.000000,22.501102,7.140958,0.078914,0.127747,16.411394,4.759668,49.101925
1403636864551666432.000000,0.000000,0.000000,23.223035,6.753559,0.147074,0.211524,15.009162,0.216419,48.569595
1403636864601666560.000000,0.000000,0.000000,21.727104,6.662262,0.085954,0.103266,14.192187,0.129730,45.054557
1403636864651666432.000000,0.000000,0.000000,24.125419,8.568216,0.159299,0.094082,13.843989,3.952070,50.936230
1403636864701666560.000000,0.000000,0.000000,22.291147,6.724983,0.152098,0.211716,13.963095,0.182403,44.976796
1403636864751666432.000000,0.000000,0.000000,25.533892,8.438517,0.167555,0.111042,14.932936,0.245060,54.108797
1403636864801666560.000000,0.000000,0.000000,23.234139,9.009632,0.216932,0.086337,13.445070,3.515198,55.753307
1403636864851666432.000000,0.000000,0.000000,23.708995,7.637095,0.175395,0.163235,16.653671,0.159075,52.635332
1403636864901666560.000000,0.000000,0.000000,24.239821,9.086880,0.160579,0.107106,15.599572,0.147523,52.919624
1403636864951666432.000000,0.000000,0.000000,23.478495,7.754601,0.178531,0.097121,12.834851,0.073441,56.886959
1403636865001666560.000000,0.000000,0.000000,22.759763,7.053212,0.155619,0.096130,14.720644,0.079617,49.666383
1403636865051666432.000000,0.000000,0.000000,20.846449,5.379807,0.060193,0.094146,15.368624,0.083393,44.882106
1403636865101666560.000000,0.000000,0.000000,22.706993,7.626983,0.162947,0.099458,17.092046,0.072417,52.786246
1403636865151666432.000000,0.000000,0.000000,22.956694,5.060537,0.081729,0.090850,13.894518,0.058785,45.584454
1403636865201666560.000000,0.000000,0.000000,26.050765,4.192714,0.206404,0.098434,15.855224,0.087905,49.920435
1403636865251666432.000000,0.000000,0.000000,24.216556,3.622368,0.147139,0.114050,18.321668,0.098690,49.245767
1403636865301666560.000000,0.000000,0.000000,23.318909,3.431964,0.138562,0.106562,14.742085,3.939910,48.242806
1403636865351666432.000000,0.000000,0.000000,26.121519,6.260239,0.188163,0.081122,16.359809,0.124898,53.360976
1403636865401666560.000000,0.000000,0.000000,24.209645,6.348305,0.092738,0.098562,10.782111,0.131491,48.145236
1403636865451666432.000000,0.000000,0.000000,24.341903,5.347358,0.184483,0.074785,13.534352,0.089346,49.136614
1403636865501666560.000000,0.000000,0.000000,24.553843,5.720517,0.179395,0.115074,15.714230,0.093122,50.428988
1403636865551666432.000000,0.000000,0.000000,24.941113,6.525588,0.206916,0.117954,13.594545,0.089154,53.849113
1403636865601666560.000000,0.000000,0.000000,23.183387,5.815143,0.166947,0.116194,14.160187,0.089474,47.572266
1403636865651666432.000000,0.000000,0.000000,23.315645,5.745446,0.210212,0.110498,13.743763,0.088514,49.657519
1403636865701666560.000000,0.000000,0.000000,26.580247,7.665992,0.223172,0.116258,14.960424,7.801706,57.474073
1403636865751666432.000000,0.000000,0.000000,23.218939,5.895976,0.168867,0.227172,17.290002,0.276005,52.639556
1403636865801666560.000000,0.000000,0.000000,23.609410,6.093868,0.173987,0.134467,13.787220,0.127971,50.913509
1403636865851666432.000000,0.000000,0.000000,20.498987,4.519376,0.138658,0.126082,13.134473,0.110721,40.552685
1403636865901666560.000000,0.000000,0.000000,22.551343,6.543828,0.161091,0.115938,14.764325,0.109954,47.094657
1403636865951666432.000000,0.000000,0.000000,22.352780,7.555526,0.179075,0.122818,14.780294,0.113570,50.410748
1403636866001666560.000000,0.000000,0.000000,22.351275,7.120350,0.153411,0.133314,16.124254,0.118146,47.551529
1403636866051666432.000000,0.000000,0.000000,21.306650,9.131841,0.162883,0.130530,14.728421,0.108226,49.098213
1403636866101666560.000000,0.000000,0.000000,20.412650,9.101793,0.160483,0.122722,14.851207,0.107330,47.842671
1403636866151666432.000000,0.000000,0.000000,21.546110,10.351223,0.179204,0.128610,14.529698,0.107458,59.121206
1403636866201666560.000000,0.000000,0.000000,23.235004,6.436466,0.142434,0.139490,17.214001,5.223388,52.076442
1403636866251666432.000000,0.000000,0.000000,22.710706,6.545460,0.153442,0.089538,17.629080,0.127554,47.620618
