#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,789
0.005216,4,1,0,1109
0.273189,5,1,0,1294
0.648940,6,1,0,1636
0.945648,7,1,0,1839
0.898864,8,1,0,1883
1.287863,9,1,0,2186
1.389208,10,1,0,2602
1.495610,0,0,0,0
73.413171,0,0,0,0
1.464762,0,0,0,0
2.701520,0,0,0,0
1.925410,0,0,0,0
1.863265,0,0,0,0
2.274280,0,0,0,0
2.563853,0,0,0,0
2.967092,0,0,0,0
3.090423,0,0,0,0
3.431293,0,0,0,0
3.576575,0,0,0,0
3.909350,0,0,0,0
4.868278,0,0,0,0
5.194332,0,0,0,0
5.065690,0,0,0,0
5.068186,0,0,0,0
4.637874,0,0,0,0
5.001528,0,0,0,0
4.817717,0,0,0,0
4.356685,0,0,0,0
4.739700,0,0,0,0
5.760742,0,0,0,0
6.141869,0,0,0,0
5.942505,0,0,0,0
6.630549,0,0,0,0
4.264779,0,0,0,0
5.875048,0,0,0,0
5.757510,0,0,0,0
6.851514,0,0,0,0
6.149773,0,0,0,0
5.429504,0,0,0,0
6.719831,0,0,0,0
6.877657,0,0,0,0
4.186506,0,0,0,0
4.478319,0,0,0,0
5.853799,0,0,0,0
6.267503,0,0,0,0
4.536433,0,0,0,0
6.639542,0,0,0,0
3.859716,0,0,0,0
6.657334,0,0,0,0
5.243101,0,0,0,0
3.787107,0,0,0,0
5.996234,0,0,0,0
5.283101,0,0,0,0
7.264961,0,0,0,0
4.454607,0,0,0,0
6.815385,0,0,0,0
5.835336,0,0,0,0
6.136525,0,0,0,0
4.719636,0,0,0,0
6.421842,0,0,0,0
6.477075,0,0,0,0
4.894039,0,0,0,0
7.035484,0,0,0,0
7.476164,0,0,0,0
4.663378,0,0,0,0
7.013020,0,0,0,0
4.715060,0,0,0,0
7.461988,0,0,0,0
6.216174,0,0,0,0
5.471777,0,0,0,0
5.777030,0,0,0,0
6.248367,0,0,0,0
6.147661,0,0,0,0
6.610101,0,0,0,0
7.460740,0,0,0,0
4.791029,0,0,0,0
6.683799,0,0,0,0
6.477331,0,0,0,0
7.178783,0,0,0,0
6.234606,0,0,0,0
5.361599,0,0,0,0
7.525126,0,0,0,0
5.497730,0,0,0,0
7.834955,0,0,0,0
5.567427,0,0,0,0
7.669384,0,0,0,0
4.355373,0,0,0,0
7.419523,0,0,0,0
5.948042,0,0,0,0
6.691159,0,0,0,0
6.452786,0,0,0,0
5.571011,0,0,0,0
7.630663,0,0,0,0
6.624853,0,0,0,0
6.422066,0,0,0,0
4.517584,0,0,0,0
4.901495,0,0,0,0
6.579796,0,0,0,0
7.331041,0,0,0,0
5.284765,0,0,0,0
5.366431,0,0,0,0
5.656548,0,0,0,0
8.660378,0,0,0,0
7.795978,0,0,0,0
7.194719,0,0,0,0
7.042909,0,0,0,0
6.517395,0,0,0,0
5.233340,0,0,0,0
8.113199,0,0,0,0
9.175490,0,0,0,0
5.158011,0,0,0,0
8.475830,0,0,0,0
8.842332,0,0,0,0
7.334370,0,0,0,0
7.541862,0,0,0,0
7.740969,0,0,0,0
7.779626,0,0,0,0
8.531735,0,0,0,0
9.724940,0,0,0,0
10.358295,0,0,0,0
10.231414,0,0,0,0
9.185955,0,0,0,0
9.125537,0,0,0,0
7.263520,0,0,0,0
10.444633,0,0,0,0
10.726878,0,0,0,0
9.576170,0,0,0,0
10.980963,0,0,0,0
10.689341,0,0,0,0
15.666101,0,0,0,0
10.125043,0,0,0,0
11.867314,0,0,0,0
8.618136,0,0,0,0
10.375639,0,0,0,0
10.291991,0,0,0,0
10.453625,0,0,0,0
10.322935,0,0,0,0
8.634649,0,0,0,0
11.517260,0,0,0,0
10.422873,0,0,0,0
13.331692,0,0,0,0
10.466809,0,0,0,0
11.603342,0,0,0,0
12.162199,0,0,0,0
9.015008,0,0,0,0
11.457323,0,0,0,0
10.607452,0,0,0,0
10.748670,0,0,0,0
11.071108,0,0,0,0
8.207922,0,0,0,0
9.801550,0,0,0,0
9.496745,0,0,0,0
9.712113,0,0,0,0
10.447518,0,0,0,0
8.624285,0,0,0,0
13.408916,0,0,0,0
10.672258,0,0,0,0
10.504415,0,0,0,0
10.439198,0,0,0,0
10.309723,0,0,0,0
9.673264,0,0,0,0
9.758545,0,0,0,0
14.782861,0,0,0,0
10.389020,0,0,0,0
11.544402,0,0,0,0
10.768195,0,0,0,0
11.124298,0,0,0,0
12.156893,0,0,0,0
10.394877,0,0,0,0
11.348142,0,0,0,0
17.321018,0,0,0,0
10.128536,0,0,0,0
13.804635,0,0,0,0
12.402337,0,0,0,0
9.340201,0,0,0,0
12.024219,0,0,0,0
10.739043,0,0,0,0
10.822788,0,0,0,0
11.592403,0,0,0,0
9.785618,0,0,0,0
14.054591,0,0,0,0
12.638405,0,0,0,0
13.911900,0,0,0,0
12.433761,0,0,0,0
12.829641,0,0,0,0
14.166081,0,0,0,0
13.940573,0,0,0,0
12.399457,0,0,0,0
16.830705,0,0,0,0
13.382931,0,0,0,0
15.178132,0,0,0,0
15.689852,0,0,0,0
17.030869,0,0,0,0
14.851693,0,0,0,0
12.962731,0,0,0,0
17.213304,0,0,0,0
15.372535,0,0,0,0
15.585755,0,0,0,0
19.998603,0,0,0,0
14.743883,0,0,0,0
18.563536,0,0,0,0
18.771989,0,0,0,0
17.155575,0,0,0,0
16.283079,0,0,0,0
17.449341,0,0,0,0
16.353385,0,0,0,0
14.502695,0,0,0,0
16.711919,0,0,0,0
16.328264,0,0,0,0
16.276807,0,0,0,0
16.308168,0,0,0,0
16.663438,0,0,0,0
18.329196,0,0,0,0
17.180631,0,0,0,0
16.974644,0,0,0,0
15.246772,0,0,0,0
18.958968,0,0,0,0
18.403854,0,0,0,0
17.090454,0,0,0,0
18.027559,0,0,0,0
13.031149,0,0,0,0
12.556132,0,0,0,0
13.061644,0,0,0,0
12.821481,0,0,0,0
10.787619,0,0,0,0
12.248318,0,0,0,0
17.348602,0,0,0,0
13.082413,0,0,0,0
17.332890,0,0,0,0
14.269731,0,0,0,0
16.408906,0,0,0,0
12.665638,0,0,0,0
16.266695,0,0,0,0
13.004076,0,0,0,0
11.065672,0,0,0,0
12.592197,0,0,0,0
11.348686,0,0,0,0
11.852823,0,0,0,0
11.773814,0,0,0,0
11.578674,0,0,0,0
11.368398,0,0,0,0
14.898222,0,0,0,0
14.390341,0,0,0,0
9.567565,0,0,0,0
9.898771,0,0,0,0
14.753932,0,0,0,0
8.738591,0,0,0,0
13.590774,0,0,0,0
15.210068,0,0,0,0
10.361852,0,0,0,0
13.784538,0,0,0,0
11.018312,0,0,0,0
12.775175,0,0,0,0
12.931851,0,0,0,0
11.748885,0,0,0,0
13.016620,0,0,0,0
12.085659,0,0,0,0
10.514111,0,0,0,0
9.068453,0,0,0,0
10.955783,0,0,0,0
8.533914,0,0,0,0
11.660051,0,0,0,0
7.258595,0,0,0,0
9.268680,0,0,0,0
10.759267,0,0,0,0
8.924738,0,0,0,0
9.479468,0,0,0,0
11.199467,0,0,0,0
9.819474,0,0,0,0
9.904243,0,0,0,0
12.616164,0,0,0,0
12.451458,0,0,0,0
11.868791,0,0,0,0
13.630327,0,0,0,0
13.777338,0,0,0,0
13.382611,0,0,0,0
13.690392,0,0,0,0
12.748135,0,0,0,0
18.304460,0,0,0,0
14.763947,0,0,0,0
13.119502,0,0,0,0
15.330998,0,0,0,0
15.278037,0,0,0,0
14.701578,0,0,0,0
14.047743,0,0,0,0
15.343926,0,0,0,0
15.549370,0,0,0,0
13.818843,0,0,0,0
13.646103,0,0,0,0
15.824607,0,0,0,0
22.146737,0,0,0,0
16.304807,0,0,0,0
20.277231,0,0,0,0
16.679182,0,0,0,0
14.192641,0,0,0,0
16.583948,0,0,0,0
15.523385,0,0,0,0
15.979426,0,0,0,0
16.074915,0,0,0,0
15.580090,0,0,0,0
14.671306,0,0,0,0
15.324438,0,0,0,0
16.921971,0,0,0,0
25.064166,0,0,0,0
24.670111,0,0,0,0
18.275723,0,0,0,0
18.757331,0,0,0,0
19.699461,0,0,0,0
24.496795,0,0,0,0
16.552108,0,0,0,0
17.884003,0,0,0,0
13.818906,0,0,0,0
19.361182,0,0,0,0
17.279033,0,0,0,0
14.530087,0,0,0,0
14.218018,0,0,0,0
20.370641,0,0,0,0
21.091230,0,0,0,0
15.487673,0,0,0,0
17.344186,0,0,0,0
20.111052,0,0,0,0
17.305113,0,0,0,0
17.630976,0,0,0,0
18.612913,0,0,0,0
17.264377,0,0,0,0
18.193801,0,0,0,0
19.403551,0,0,0,0
19.783654,0,0,0,0
19.937801,0,0,0,0
20.390193,0,0,0,0
21.349282,0,0,0,0
22.367189,0,0,0,0
21.833035,0,0,0,0
24.672831,0,0,0,0
18.328203,0,0,0,0
26.273532,0,0,0,0
23.234405,0,0,0,0
22.013903,0,0,0,0
20.670422,0,0,0,0
18.868054,0,0,0,0
13.692952,0,0,0,0
19.870632,0,0,0,0
23.653901,0,0,0,0
18.909046,0,0,0,0
19.579138,0,0,0,0
34.242892,0,0,0,0
30.350693,0,0,0,0
38.475289,0,0,0,0
24.320280,0,0,0,0
27.973115,0,0,0,0
30.721900,0,0,0,0
