#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114339,0.052993,0.603689,0.015168,0.015168,9.797581
9.695531,0.183651,2.055197,0.004704,0.004704,11.943916
10.450966,0.321605,7.451627,0.451974,0.451974,39.425655
10.737403,0.441926,16.819858,0.493255,0.493255,57.077174
11.332483,0.526984,16.056487,0.846732,0.846732,60.854892
11.942348,0.421894,18.789486,1.067408,1.067408,70.073617
11.438884,0.527976,13.962473,1.239249,1.239249,57.424250
11.444293,0.446214,17.361786,1.219122,1.219122,74.121643
11.962636,0.353925,22.041757,1.867995,1.867995,84.981543
12.724088,0.444870,33.802279,76.139336,76.139336,170.354645
13.113533,0.456710,40.866701,2.171167,2.171167,98.754702
13.992521,0.581481,30.977982,2.115903,2.115903,97.221688
13.107677,0.472039,29.699947,2.073342,2.073342,90.746619
13.161117,0.429990,31.692649,2.197856,2.197856,93.162237
12.781304,0.341029,28.159669,2.512036,2.512036,102.385410
9.266598,0.223939,19.389559,2.365474,2.365474,77.587325
15.695234,0.377797,43.970265,3.099085,3.099085,136.195433
16.030663,0.304004,45.184939,3.206414,3.206414,136.070663
16.845010,0.461895,45.415918,3.456466,3.456466,127.482635
11.509126,0.536776,36.558734,3.781494,3.781494,122.794472
11.978860,0.410662,31.960365,3.816439,3.816439,121.677048
12.973339,0.200258,30.889437,4.769957,4.769957,120.452646
18.073668,0.395078,53.324992,5.164714,5.164714,309.351782
18.592652,0.382982,54.224300,5.072745,5.072745,181.482677
18.477866,0.396869,49.345991,4.998824,4.998824,148.518618
14.872086,0.277508,35.800420,4.623715,4.623715,126.240122
18.772591,0.375205,50.959198,5.734995,5.734995,153.510371
17.112054,0.445063,65.623280,5.873908,5.873908,183.597523
19.327478,0.538664,48.585532,5.324141,5.324141,152.968635
17.775840,0.585993,44.760260,4.258813,4.258813,154.890327
11.965932,0.368485,35.121946,4.344926,4.344926,144.910694
10.499863,0.229443,23.168910,5.549263,5.549263,121.642007
10.771003,0.326597,35.245371,5.818292,5.818292,135.689250
14.177676,0.635594,43.712309,6.926244,6.926244,156.387180
13.999785,0.475655,47.089830,4.490689,4.490689,152.349682
14.668180,0.524071,46.915780,5.488207,5.488207,158.314920
16.220105,0.468839,45.336205,5.858356,5.858356,166.154744
10.968766,0.301861,30.461686,6.833155,6.833155,132.928475
12.316753,0.466247,39.862014,4.319486,4.319486,137.888449
13.780167,0.728106,47.924178,5.635665,5.635665,156.315371
10.169074,0.439015,32.860665,6.314747,6.314747,138.418505
13.242143,0.840492,45.282060,6.829282,6.829282,156.943828
12.185360,0.453894,33.875720,4.041402,4.041402,137.440539
14.160268,0.577225,42.715655,5.132074,5.132074,154.641907
11.566631,0.436838,38.639661,4.231645,4.231645,137.419291
14.412880,0.421862,42.122463,5.084873,5.084873,156.841459
8.435994,0.363333,24.845958,7.706927,7.706927,132.641110
11.782249,0.412614,27.917874,5.338285,5.338285,127.389866
12.280336,0.389446,30.119762,7.719504,7.719504,133.464578
12.568405,0.450471,36.586671,7.452267,7.452267,134.297838
13.921608,0.378246,44.447040,4.760644,4.760644,138.235846
14.923638,0.412102,41.483446,6.128440,6.128440,156.148840
12.016205,0.314725,27.854481,4.962887,4.962887,128.048564
16.264778,0.328581,39.841053,6.086264,6.086264,144.524129
13.791174,0.371110,40.697834,4.787237,4.787237,137.603773
15.897573,0.613640,58.079461,5.266668,5.266668,182.417187
15.088985,0.634922,35.552768,5.369966,5.369966,140.295653
13.225439,0.325380,34.881975,7.790992,7.790992,142.915690
15.212155,0.558408,43.803895,5.549424,5.549424,157.351450
10.500631,0.279460,30.398454,7.336810,7.336810,137.906242
12.801496,0.408198,35.894917,5.165386,5.165386,140.133986
12.118350,0.472647,36.682032,5.974678,5.974678,320.931374
15.223355,0.658570,40.686954,7.220200,7.220200,156.636144
12.499412,0.355973,36.156360,6.069911,6.069911,143.777718
13.416065,0.403398,36.774418,6.281402,6.281402,149.287590
11.087999,0.346885,28.458778,7.122599,7.122599,136.451213
12.810360,0.440903,32.090862,5.659249,5.659249,141.119280
12.421011,0.495719,38.823407,4.658339,4.658339,145.266412
11.807178,0.587496,40.262980,8.967138,8.967138,158.984850
8.038580,0.494439,25.283116,4.068123,4.068123,125.341197
13.681701,0.908717,57.261081,6.070775,6.070775,190.427894
10.889853,0.796684,40.348453,4.274397,4.274397,148.729502
10.033233,0.783339,28.541723,5.815732,5.815732,143.169518
8.813311,0.477479,19.252181,5.938294,5.938294,122.166688
10.658969,0.588457,37.746431,5.684082,5.684082,141.773273
8.630332,0.415078,33.570436,6.184889,6.184889,135.430398
8.924065,0.538471,34.522898,7.036230,7.036230,134.187117
8.451418,0.596552,32.621046,4.560834,4.560834,94.609267
8.101077,0.506375,28.708126,5.265260,5.265260,119.249782
9.865390,0.464967,32.052461,5.148234,5.148234,123.773814
10.637689,0.412486,32.913370,4.822406,4.822406,126.964165
10.229300,0.381125,36.569871,6.609887,6.609887,130.647258
10.035537,0.413798,32.354194,5.301100,5.301100,129.152900
10.133138,0.458662,34.519378,5.567856,5.567856,129.393543
9.651499,0.538503,36.633168,6.648640,6.648640,131.040575
10.312180,0.538440,37.534620,6.344891,6.344891,130.511927
10.271764,0.595848,33.249407,5.433710,5.433710,128.123637
10.621401,0.593896,31.334692,6.872611,6.872611,130.493463
10.590553,0.562952,29.990032,6.376188,6.376188,126.006839
10.368085,0.535432,31.321507,3.746678,3.746678,122.524197
10.841276,0.465991,36.511086,7.598478,7.598478,136.571759
10.657177,0.459623,35.072857,5.909909,5.909909,128.484378
10.033553,0.464327,40.214851,6.002935,6.002935,134.600147
10.610265,0.534312,41.261106,5.349165,5.349165,143.153038
8.679965,0.433063,29.811949,4.016569,4.016569,122.413507
15.817315,0.814220,70.270708,6.673248,6.673248,187.741520
15.702883,0.716778,66.379516,6.458141,6.458141,184.339839
14.860758,0.651593,49.620395,5.225355,5.225355,152.731767
10.314805,0.416966,39.903326,5.772308,5.772308,138.680814
11.334532,0.578792,39.775549,4.871366,4.871366,139.531450
11.585510,0.559113,39.518521,5.100778,5.100778,143.921241
15.648738,0.680042,59.881438,6.550750,6.550750,186.628928
15.710627,0.574216,57.402683,6.685184,6.685184,182.168416
16.593295,0.609449,60.570121,5.652882,5.652882,185.895638
16.219466,0.613608,67.102727,6.734369,6.734369,191.787466
15.858820,0.546152,45.125322,9.788397,9.788397,167.398251
10.435318,0.364357,34.569522,7.265353,7.265353,146.671296
9.291718,0.329284,29.963760,6.785122,6.785122,140.245476
10.236371,0.354181,30.992479,9.395016,9.395016,145.849333
9.608202,0.286340,30.303797,5.365069,5.365069,138.718638
10.507992,0.291972,29.633099,8.838432,8.838432,144.143357
12.779032,0.311781,43.524979,5.111402,5.111402,168.603133
12.670806,0.247140,41.341267,9.480137,9.480137,168.909601
12.743479,0.246212,40.856780,4.971975,4.971975,165.697171
13.185790,0.191427,38.481962,5.720146,5.720146,174.468081
13.715398,0.140738,35.712514,5.812724,5.812724,168.391066
12.729335,0.151043,31.930028,7.463627,7.463627,165.728915
14.959063,0.108930,32.147151,7.816625,7.816625,170.143923
15.514207,0.070465,29.604011,7.566125,7.566125,193.748199
13.887464,0.083842,23.347120,7.129959,7.129959,163.656022
16.910548,0.069921,24.969608,10.032753,10.032753,172.413684
17.401019,0.065377,25.171434,10.478326,10.478326,173.304865
18.005379,0.065153,23.451026,6.631519,6.631519,169.207173
18.605644,0.062464,25.194923,8.750430,8.750430,193.696550
16.619248,0.083969,24.318078,9.350631,9.350631,163.117774
19.810558,0.109857,27.909330,10.464343,10.464343,173.873289
21.063568,0.106401,28.666045,9.105571,9.105571,174.381136
22.000829,0.088993,28.324184,9.612490,9.612490,175.509920
22.884425,0.070689,27.936115,10.969758,10.969758,255.566274
23.713398,0.059681,28.108693,11.021023,11.021023,175.027194
24.387040,0.067873,28.836479,10.072401,10.072401,208.098198
25.771091,0.064481,31.120385,9.908847,9.908847,193.626246
25.940598,0.061377,29.096515,12.091598,12.091598,179.144757
26.256923,0.067585,28.909248,11.816075,11.816075,179.369369
27.399019,0.072801,29.724780,11.703177,11.703177,194.016459
27.219656,0.070177,30.694298,13.145373,13.145373,257.339836
27.212136,0.058721,32.131375,10.843836,10.843836,252.608632
27.339690,0.085345,32.590454,9.555690,9.555690,197.718625
23.381041,0.096577,30.726779,12.760408,12.760408,177.523102
24.813317,0.115778,34.445904,12.325361,12.325361,230.121492
21.074384,0.226051,29.469801,11.064927,11.064927,190.023730
16.547887,0.213635,20.045409,13.592772,13.592772,154.736214
13.282752,0.181570,34.310063,12.367250,12.367250,159.497626
20.420646,0.471879,62.947499,9.684684,9.684684,198.881042
18.507179,0.524840,66.686881,12.833465,12.833465,204.141406
19.875998,0.509160,79.238133,13.489219,13.489219,222.266083
18.940177,0.757099,72.240209,13.319488,13.319488,212.798267
19.394584,0.842860,70.481367,13.456770,13.456770,261.952191
18.446857,0.824268,65.088778,8.964258,8.964258,202.433093
18.869072,0.755435,72.210256,12.054413,12.054413,216.494096
18.074116,0.717067,71.430021,11.547655,11.547655,218.439340
17.234520,0.679018,76.956565,10.487351,10.487351,312.177395
16.927444,0.746091,77.526525,9.736812,9.736812,226.980167
16.693841,0.701098,73.521475,11.472613,11.472613,223.609942
16.894580,0.837836,76.002535,9.531594,9.531594,229.867953
17.393819,0.769451,66.185050,10.155826,10.155826,221.273813
12.068622,0.664617,51.659177,13.408577,13.408577,205.685748
10.901181,0.616745,44.069467,10.802588,10.802588,199.939585
17.268057,0.838444,63.568756,8.677405,8.677405,225.919800
16.813522,0.694378,66.213307,13.304351,13.304351,234.768855
16.800530,0.710826,67.429516,13.358977,13.358977,260.825775
17.431803,0.691530,64.425089,11.506694,11.506694,255.430049
18.111141,0.708106,60.044129,11.234274,11.234274,237.640544
18.124293,0.715946,62.954860,11.483814,11.483814,260.857423
18.043972,0.642793,62.184384,14.535793,14.535793,263.622935
12.460404,0.561480,41.113360,9.971439,9.971439,218.248297
18.463082,0.771435,61.334772,11.841771,11.841771,261.841246
16.262826,0.604649,45.815892,12.886842,12.886842,241.466648
18.314056,0.780587,68.854273,12.654134,12.654134,277.044537
9.676460,0.555272,32.488756,11.390437,11.390437,220.689965
17.965123,0.767019,55.150331,12.204400,12.204400,261.286742
11.421572,0.561704,38.408074,9.994928,9.994928,222.429893
9.457992,0.498823,30.030577,10.676570,10.676570,213.694855
9.781741,0.505319,32.328434,14.695956,14.695956,220.180421
9.459529,0.446790,30.352021,10.774908,10.774908,214.559221
9.706156,0.454438,29.062339,13.675461,13.675461,216.309709
18.694030,0.608328,57.023798,10.468023,10.468023,256.025098
11.747433,0.504391,38.305864,12.224112,12.224112,225.810134
13.542115,0.560616,40.663466,13.874696,13.874696,228.954403
19.220277,0.633065,63.850232,10.059281,10.059281,271.711724
19.890751,0.693578,62.715752,12.380627,12.380627,271.025283
19.545273,0.709931,74.173901,14.044586,14.044586,286.673699
19.673276,0.777899,61.580440,10.878749,10.878749,267.996599
14.225133,0.640265,46.302076,11.148129,11.148129,252.306581
19.674107,0.754379,64.377280,10.466167,10.466167,276.778837
18.943697,0.716555,66.801155,12.536661,12.536661,283.193970
19.559482,0.742347,64.880807,9.875215,9.875215,276.670836
19.836989,0.773932,61.463958,13.400193,13.400193,273.685512
19.804093,0.758987,71.028032,12.580118,12.580118,311.383080
20.261188,0.707914,63.951546,11.665736,11.665736,279.091703
12.524117,0.632937,50.707739,11.667976,11.667976,259.380091
20.753355,0.838988,66.210330,13.697669,13.697669,288.347388
20.804300,0.754602,57.160152,12.916411,12.916411,273.697641
21.213905,0.819180,64.164349,15.889317,15.889317,282.963374
20.901421,0.851788,57.360539,13.284992,13.284992,276.968472
13.612772,0.647466,52.911930,13.041660,13.041660,267.757652
21.206065,0.719371,62.624262,14.569810,14.569810,286.926248
22.213888,0.748427,64.291455,14.509265,14.509265,283.368085
11.322340,0.491751,33.639397,14.975544,14.975544,236.452817
14.340335,0.510503,41.076944,14.607346,14.607346,261.487609
18.043044,0.553288,45.928406,14.902935,14.902935,268.464670
13.860040,0.607336,44.324543,13.154142,13.154142,253.761226
