#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,805
0.004704,4,1,0,1145
0.451974,5,1,0,1353
0.493255,6,1,0,1725
0.846732,7,1,0,1910
1.067408,8,1,0,1943
1.239249,9,1,0,2234
1.219122,10,1,0,2647
1.867995,0,0,0,0
76.139336,0,0,0,0
2.171167,0,0,0,0
2.115903,0,0,0,0
2.073342,0,0,0,0
2.197856,0,0,0,0
2.512036,0,0,0,0
2.365474,0,0,0,0
3.099085,0,0,0,0
3.206414,0,0,0,0
3.456466,0,0,0,0
3.781494,0,0,0,0
3.816439,0,0,0,0
4.769957,0,0,0,0
5.164714,0,0,0,0
5.072745,0,0,0,0
4.998824,0,0,0,0
4.623715,0,0,0,0
5.734995,0,0,0,0
5.873908,0,0,0,0
5.324141,0,0,0,0
4.258813,0,0,0,0
4.344926,0,0,0,0
5.549263,0,0,0,0
5.818292,0,0,0,0
6.926244,0,0,0,0
4.490689,0,0,0,0
5.488207,0,0,0,0
5.858356,0,0,0,0
6.833155,0,0,0,0
4.319486,0,0,0,0
5.635665,0,0,0,0
6.314747,0,0,0,0
6.829282,0,0,0,0
4.041402,0,0,0,0
5.132074,0,0,0,0
4.231645,0,0,0,0
5.084873,0,0,0,0
7.706927,0,0,0,0
5.338285,0,0,0,0
7.719504,0,0,0,0
7.452267,0,0,0,0
4.760644,0,0,0,0
6.128440,0,0,0,0
4.962887,0,0,0,0
6.086264,0,0,0,0
4.787237,0,0,0,0
5.266668,0,0,0,0
5.369966,0,0,0,0
7.790992,0,0,0,0
5.549424,0,0,0,0
7.336810,0,0,0,0
5.165386,0,0,0,0
5.974678,0,0,0,0
7.220200,0,0,0,0
6.069911,0,0,0,0
6.281402,0,0,0,0
7.122599,0,0,0,0
5.659249,0,0,0,0
4.658339,0,0,0,0
8.967138,0,0,0,0
4.068123,0,0,0,0
6.070775,0,0,0,0
4.274397,0,0,0,0
5.815732,0,0,0,0
5.938294,0,0,0,0
5.684082,0,0,0,0
6.184889,0,0,0,0
7.036230,0,0,0,0
4.560834,0,0,0,0
5.265260,0,0,0,0
5.148234,0,0,0,0
4.822406,0,0,0,0
6.609887,0,0,0,0
5.301100,0,0,0,0
5.567856,0,0,0,0
6.648640,0,0,0,0
6.344891,0,0,0,0
5.433710,0,0,0,0
6.872611,0,0,0,0
6.376188,0,0,0,0
3.746678,0,0,0,0
7.598478,0,0,0,0
5.909909,0,0,0,0
6.002935,0,0,0,0
5.349165,0,0,0,0
4.016569,0,0,0,0
6.673248,0,0,0,0
6.458141,0,0,0,0
5.225355,0,0,0,0
5.772308,0,0,0,0
4.871366,0,0,0,0
5.100778,0,0,0,0
6.550750,0,0,0,0
6.685184,0,0,0,0
5.652882,0,0,0,0
6.734369,0,0,0,0
9.788397,0,0,0,0
7.265353,0,0,0,0
6.785122,0,0,0,0
9.395016,0,0,0,0
5.365069,0,0,0,0
8.838432,0,0,0,0
5.111402,0,0,0,0
9.480137,0,0,0,0
4.971975,0,0,0,0
5.720146,0,0,0,0
5.812724,0,0,0,0
7.463627,0,0,0,0
7.816625,0,0,0,0
7.566125,0,0,0,0
7.129959,0,0,0,0
10.032753,0,0,0,0
10.478326,0,0,0,0
6.631519,0,0,0,0
8.750430,0,0,0,0
9.350631,0,0,0,0
10.464343,0,0,0,0
9.105571,0,0,0,0
9.612490,0,0,0,0
10.969758,0,0,0,0
11.021023,0,0,0,0
10.072401,0,0,0,0
9.908847,0,0,0,0
12.091598,0,0,0,0
11.816075,0,0,0,0
11.703177,0,0,0,0
13.145373,0,0,0,0
10.843836,0,0,0,0
9.555690,0,0,0,0
12.760408,0,0,0,0
12.325361,0,0,0,0
11.064927,0,0,0,0
13.592772,0,0,0,0
12.367250,0,0,0,0
9.684684,0,0,0,0
12.833465,0,0,0,0
13.489219,0,0,0,0
13.319488,0,0,0,0
13.456770,0,0,0,0
8.964258,0,0,0,0
12.054413,0,0,0,0
11.547655,0,0,0,0
10.487351,0,0,0,0
9.736812,0,0,0,0
11.472613,0,0,0,0
9.531594,0,0,0,0
10.155826,0,0,0,0
13.408577,0,0,0,0
10.802588,0,0,0,0
8.677405,0,0,0,0
13.304351,0,0,0,0
13.358977,0,0,0,0
11.506694,0,0,0,0
11.234274,0,0,0,0
11.483814,0,0,0,0
14.535793,0,0,0,0
9.971439,0,0,0,0
11.841771,0,0,0,0
12.886842,0,0,0,0
12.654134,0,0,0,0
11.390437,0,0,0,0
12.204400,0,0,0,0
9.994928,0,0,0,0
10.676570,0,0,0,0
14.695956,0,0,0,0
10.774908,0,0,0,0
13.675461,0,0,0,0
10.468023,0,0,0,0
12.224112,0,0,0,0
13.874696,0,0,0,0
10.059281,0,0,0,0
12.380627,0,0,0,0
14.044586,0,0,0,0
10.878749,0,0,0,0
11.148129,0,0,0,0
10.466167,0,0,0,0
12.536661,0,0,0,0
9.875215,0,0,0,0
13.400193,0,0,0,0
12.580118,0,0,0,0
11.665736,0,0,0,0
11.667976,0,0,0,0
13.697669,0,0,0,0
12.916411,0,0,0,0
15.889317,0,0,0,0
13.284992,0,0,0,0
13.041660,0,0,0,0
14.569810,0,0,0,0
14.509265,0,0,0,0
14.975544,0,0,0,0
14.607346,0,0,0,0
14.902935,0,0,0,0
13.154142,0,0,0,0
14.764117,0,0,0,0
17.354042,0,0,0,0
13.520931,0,0,0,0
14.136779,0,0,0,0
20.474119,0,0,0,0
20.700490,0,0,0,0
15.937382,0,0,0,0
19.228373,0,0,0,0
12.800728,0,0,0,0
16.450541,0,0,0,0
15.787076,0,0,0,0
15.950373,0,0,0,0
16.489709,0,0,0,0
15.804420,0,0,0,0
15.546880,0,0,0,0
12.711223,0,0,0,0
20.393062,0,0,0,0
16.191689,0,0,0,0
16.490350,0,0,0,0
19.371543,0,0,0,0
12.364563,0,0,0,0
16.193353,0,0,0,0
15.229627,0,0,0,0
13.541123,0,0,0,0
12.506133,0,0,0,0
11.140224,0,0,0,0
12.657622,0,0,0,0
11.696264,0,0,0,0
16.828850,0,0,0,0
10.279604,0,0,0,0
13.718214,0,0,0,0
17.820545,0,0,0,0
17.555325,0,0,0,0
18.713998,0,0,0,0
13.555108,0,0,0,0
18.349833,0,0,0,0
13.935561,0,0,0,0
15.156379,0,0,0,0
17.628702,0,0,0,0
16.027047,0,0,0,0
17.054646,0,0,0,0
12.831353,0,0,0,0
15.961062,0,0,0,0
16.440845,0,0,0,0
16.299019,0,0,0,0
14.305999,0,0,0,0
14.045834,0,0,0,0
15.620193,0,0,0,0
15.603425,0,0,0,0
11.170561,0,0,0,0
15.147002,0,0,0,0
11.685161,0,0,0,0
9.819598,0,0,0,0
15.443902,0,0,0,0
8.831487,0,0,0,0
14.378191,0,0,0,0
13.465858,0,0,0,0
10.494455,0,0,0,0
10.162451,0,0,0,0
10.129394,0,0,0,0
10.832284,0,0,0,0
12.743608,0,0,0,0
12.068750,0,0,0,0
12.215984,0,0,0,0
12.636855,0,0,0,0
11.975373,0,0,0,0
12.710199,0,0,0,0
10.293557,0,0,0,0
9.076035,0,0,0,0
10.923998,0,0,0,0
12.285425,0,0,0,0
9.873999,0,0,0,0
8.667997,0,0,0,0
8.937120,0,0,0,0
11.564871,0,0,0,0
9.903951,0,0,0,0
12.690103,0,0,0,0
10.550169,0,0,0,0
13.829416,0,0,0,0
11.110432,0,0,0,0
12.244944,0,0,0,0
14.392271,0,0,0,0
11.200578,0,0,0,0
13.622885,0,0,0,0
11.340291,0,0,0,0
14.786101,0,0,0,0
12.058510,0,0,0,0
14.808117,0,0,0,0
15.669346,0,0,0,0
14.031498,0,0,0,0
13.697254,0,0,0,0
16.222954,0,0,0,0
14.148972,0,0,0,0
14.511025,0,0,0,0
15.201180,0,0,0,0
17.672031,0,0,0,0
15.845701,0,0,0,0
14.499313,0,0,0,0
17.978819,0,0,0,0
14.267022,0,0,0,0
14.357967,0,0,0,0
16.414988,0,0,0,0
19.541114,0,0,0,0
18.749519,0,0,0,0
14.778069,0,0,0,0
15.296669,0,0,0,0
17.466460,0,0,0,0
19.250646,0,0,0,0
17.933667,0,0,0,0
22.465796,0,0,0,0
18.678253,0,0,0,0
19.793565,0,0,0,0
17.597630,0,0,0,0
20.567624,0,0,0,0
15.624225,0,0,0,0
17.542141,0,0,0,0
17.454940,0,0,0,0
21.000367,0,0,0,0
13.098781,0,0,0,0
18.591020,0,0,0,0
19.514745,0,0,0,0
18.679534,0,0,0,0
18.681421,0,0,0,0
19.317078,0,0,0,0
19.658908,0,0,0,0
19.730716,0,0,0,0
20.837004,0,0,0,0
20.803372,0,0,0,0
18.646733,0,0,0,0
19.249718,0,0,0,0
17.254905,0,0,0,0
10.214324,0,0,0,0
17.354331,0,0,0,0
12.884090,0,0,0,0
16.995349,0,0,0,0
12.546645,0,0,0,0
20.140258,0,0,0,0
12.434707,0,0,0,0
19.494201,0,0,0,0
21.433557,0,0,0,0
21.332307,0,0,0,0
20.463815,0,0,0,0
19.755229,0,0,0,0
16.604591,0,0,0,0
18.729326,0,0,0,0
15.743747,0,0,0,0
20.758476,0,0,0,0
17.627967,0,0,0,0
19.847551,0,0,0,0
19.611195,0,0,0,0
22.336194,0,0,0,0
23.096429,0,0,0,0
19.993665,0,0,0,0
24.842310,0,0,0,0
22.994316,0,0,0,0
33.814280,0,0,0,0
39.147829,0,0,0,0
31.529670,0,0,0,0
30.236724,0,0,0,0
32.145488,0,0,0,0
29.772558,0,0,0,0
29.040387,0,0,0,0
31.310340,0,0,0,0
28.522716,0,0,0,0
32.172689,0,0,0,0
31.429702,0,0,0,0
30.697787,0,0,0,0
34.655412,0,0,0,0
28.913729,0,0,0,0
29.759821,0,0,0,0
29.870031,0,0,0,0
22.600422,0,0,0,0
24.657827,0,0,0,0
35.491328,0,0,0,0
26.126617,0,0,0,0
32.798873,0,0,0,0
29.704973,0,0,0,0
28.792287,0,0,0,0
32.712632,0,0,0,0
22.898155,0,0,0,0
27.391659,0,0,0,0
32.896091,0,0,0,0
30.596026,0,0,0,0
26.469758,0,0,0,0
23.186479,0,0,0,0
25.812917,0,0,0,0
21.270195,0,0,0,0
24.318815,0,0,0,0
25.871157,0,0,0,0
26.119641,0,0,0,0
26.866275,0,0,0,0
36.365101,0,0,0,0
27.937715,0,0,0,0
33.974922,0,0,0,0
27.573102,0,0,0,0
35.820901,0,0,0,0
32.135280,0,0,0,0
36.940149,0,0,0,0
37.949860,0,0,0,0
33.244704,0,0,0,0
41.791164,0,0,0,0
43.826136,0,0,0,0
42.600295,0,0,0,0
43.792440,0,0,0,0
34.342896,0,0,0,0
45.572146,0,0,0,0
44.433569,0,0,0,0
41.517367,0,0,0,0
48.651774,0,0,0,0
39.086997,0,0,0,0
40.090979,0,0,0,0
37.770113,0,0,0,0
43.270608,0,0,0,0
39.355192,0,0,0,0
46.280188,0,0,0,0
38.327818,0,0,0,0
43.528340,0,0,0,0
34.925560,0,0,0,0
42.325859,0,0,0,0
36.193291,0,0,0,0
38.753807,0,0,0,0
41.049073,0,0,0,0
45.473137,0,0,0,0
42.139392,0,0,0,0
39.047283,0,0,0,0
39.577435,0,0,0,0
41.342709,0,0,0,0
38.137223,0,0,0,0
43.423282,0,0,0,0
37.109847,0,0,0,0
46.514239,0,0,0,0
35.477441,0,0,0,0
39.198998,0,0,0,0
42.004670,0,0,0,0
29.711469,0,0,0,0
31.018784,0,0,0,0
32.733817,0,0,0,0
30.125619,0,0,0,0
27.238666,0,0,0,0
35.285278,0,0,0,0
32.051918,369,9,0,1947784849
40.207140,0,0,0,1080528706
