#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.879128,2.281697,0.004928,11.696584,4.489025,0.003232,29.546121
1403636858701666560.000000,0.000000,0.000000,24.144476,2.288161,0.084353,2.351425,2.974635,0.001088,30.533175
1403636858751666432.000000,0.000000,0.000000,22.884361,3.700533,0.079073,2.815145,3.708725,0.001088,30.527704
1403636858801666560.000000,0.000000,0.000000,20.846668,4.666115,0.095137,3.061836,3.325968,0.001280,29.477416
1403636858851666432.000000,0.000000,0.000000,21.132561,4.931655,0.108673,2.702663,4.054810,7.214856,30.454103
1403636858901666560.000000,0.000000,0.000000,23.466578,5.656114,0.124961,6.123065,6.411932,0.001216,33.380448
1403636858951666432.000000,0.000000,0.000000,23.604276,6.368988,0.115906,4.463264,6.796386,0.001024,34.615187
1403636859001666560.000000,0.000000,0.000000,22.004221,6.544447,0.133346,4.587074,6.850883,0.001248,33.157693
1403636859051666432.000000,0.000000,0.000000,20.887180,6.286906,0.121025,4.075995,6.396732,0.001344,39.508857
1403636859101666560.000000,0.000000,0.000000,23.325200,6.181689,0.128418,3.843991,6.405180,7.577773,50.767034
1403636859151666432.000000,0.000000,0.000000,22.967403,5.154282,0.157891,6.340955,5.857588,0.001024,37.861345
1403636859201666560.000000,0.000000,0.000000,23.576243,7.152903,0.152162,5.447822,6.503198,0.001088,41.530838
1403636859251666432.000000,0.000000,0.000000,23.056780,7.207112,0.131554,4.337023,6.565758,0.001056,40.871500
1403636859301666560.000000,0.000000,0.000000,22.736200,7.496268,0.134850,3.328944,6.384028,0.001088,48.693181
1403636859351666432.000000,0.000000,0.000000,22.633094,7.838001,0.155554,3.212110,5.877717,8.864096,47.464108
1403636859401666560.000000,0.000000,0.000000,21.750329,8.687837,0.140194,6.320443,8.390872,0.001280,45.966357
1403636859451666432.000000,0.000000,0.000000,21.407412,8.722781,0.141090,6.218489,8.464442,0.001280,46.025591
1403636859501666560.000000,0.000000,0.000000,21.821018,8.917313,0.144386,4.178716,7.756592,0.001184,45.695634
1403636859551666432.000000,0.000000,0.000000,22.099774,9.179268,0.139970,5.104202,8.591355,0.001184,53.473858
1403636859601666560.000000,0.000000,0.000000,27.353802,8.207830,0.083681,3.670228,7.110535,5.898421,51.992940
1403636859651666432.000000,0.000000,0.000000,21.278738,8.479866,0.129058,5.734355,6.169113,0.000960,46.245593
1403636859701666560.000000,0.000000,0.000000,22.197024,9.604490,0.133697,5.155114,7.529836,0.000992,47.072774
1403636859751666432.000000,0.000000,0.000000,20.730923,9.227269,0.139042,5.670450,7.347754,0.000928,44.048602
1403636859801666560.000000,0.000000,0.000000,20.534407,9.393415,0.140130,5.543855,7.967891,0.001216,52.060077
1403636859851666432.000000,0.000000,0.000000,21.544950,5.447054,0.133378,5.211083,8.389273,5.937782,46.145176
1403636859901666560.000000,0.000000,0.000000,21.140785,10.603961,0.157603,5.050793,7.564333,0.001024,50.871420
1403636859951666432.000000,0.000000,0.000000,21.458709,10.211571,0.140194,4.106139,7.802097,0.000896,47.844721
