#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.130817,0.042913,0.448486,0.015008,0.015008,9.648680
9.350405,0.117633,0.913549,0.004096,0.004096,10.390259
9.513415,0.145634,1.506037,0.233028,0.233028,20.826023
9.822187,0.157826,2.372034,0.321316,0.321316,25.498921
9.990701,0.153219,3.230861,0.427238,0.427238,29.631043
10.385907,0.170594,26.146259,0.517799,0.517799,62.754328
11.247199,0.306597,31.534686,0.835372,0.835372,79.309635
12.246317,0.432998,35.244723,0.841996,0.841996,89.174830
12.772117,0.466790,36.313858,1.019374,1.019374,94.536090
13.330397,0.388006,38.371775,81.820135,81.820135,197.668143
14.135400,0.331397,42.368887,1.629687,1.629687,114.846170
15.273688,0.250308,45.997483,1.070671,1.070671,121.652954
16.422248,0.464679,48.749586,1.327859,1.327859,122.321219
16.619435,0.288356,45.536709,1.352307,1.352307,120.593899
16.694060,0.360101,44.070128,1.293139,1.293139,124.058460
18.351940,0.381957,47.068187,1.648791,1.648791,135.167386
20.186398,0.261219,46.710294,1.803258,1.803258,147.557257
13.984614,0.240643,35.082225,2.158399,2.158399,128.474171
18.461765,0.315589,36.508933,2.007100,2.007100,137.822495
17.844733,0.253955,39.295469,2.452483,2.452483,143.807220
17.735835,0.235747,38.131804,2.671366,2.671366,148.304403
25.210533,0.256708,47.929222,3.692629,3.692629,183.191234
24.474874,0.263908,63.068381,4.057882,4.057882,196.042039
19.460307,0.302373,48.691953,4.148187,4.148187,169.249084
11.308608,0.179202,33.664541,5.035047,5.035047,156.147394
10.801049,0.271172,30.341710,4.662146,4.662146,159.672853
23.938259,0.430310,63.069789,3.748629,3.748629,420.285790
14.856371,0.306180,45.002845,4.169531,4.169531,168.857047
24.800095,0.496455,79.121152,3.906456,3.906456,217.021952
15.435482,0.315205,50.723086,4.453375,4.453375,179.757329
16.285255,0.417318,51.392343,3.467537,3.467537,177.911063
18.374500,0.369029,43.844269,3.050987,3.050987,186.896789
20.311008,0.369093,51.223509,3.521938,3.521938,199.731532
15.718494,0.280580,39.697106,5.165929,5.165929,190.301893
17.753339,0.267204,41.826608,3.976345,3.976345,191.542872
19.549812,0.272036,44.207506,5.126217,5.126217,197.445675
17.464023,0.231940,41.942289,4.328989,4.328989,190.315206
17.892029,0.294404,46.004299,7.237959,7.237959,217.495175
11.021980,0.208035,28.331442,5.368524,5.368524,168.618195
15.706270,0.236228,37.495730,6.855521,6.855521,194.364447
11.913865,0.176962,27.277379,4.166907,4.166907,120.357928
17.035281,0.130498,49.581118,5.430989,5.430989,206.446346
17.775388,0.141570,52.842220,7.219462,7.219462,207.565115
16.932207,0.094818,50.646669,5.947604,5.947604,208.210339
9.805771,0.049953,0.584776,0.004960,0.004960,10.449428
9.716522,0.142050,1.121904,0.004320,0.004320,10.987772
9.864843,0.179331,1.431156,0.304869,0.304869,24.660541
10.233937,0.162082,1.859290,0.595624,0.595624,23.278089
10.401043,0.051521,2.081437,0.691050,0.691050,26.005072
10.691767,0.033280,2.536612,0.827532,0.827532,29.261310
10.876954,0.036384,3.086828,0.886733,0.886733,30.189451
11.006971,0.038593,3.525810,0.634473,0.634473,31.672512
11.402337,0.036225,3.951287,1.116176,1.116176,35.881980
11.696966,0.036736,4.473376,61.569320,61.569320,99.485921
11.895208,0.041793,5.004486,1.417876,1.417876,51.282454
9.110241,0.048832,0.553032,0.005728,0.005728,9.721705
9.677609,0.151651,1.418740,0.006048,0.006048,11.257856
10.158736,0.297284,6.534941,0.588584,0.588584,36.462244
10.680471,0.417830,16.804910,0.894221,0.894221,58.570269
11.365024,0.418566,14.206953,0.972589,0.972589,60.311413
8.919710,0.307909,22.552575,1.424917,1.424917,67.441243
12.948215,0.487047,35.429014,1.727417,1.727417,101.338811
9.797707,0.399621,28.033805,1.551062,1.551062,90.425024
15.153078,0.458407,42.259446,1.591671,1.591671,129.487145
15.916386,0.476678,47.520033,59.765679,59.765679,186.089995
16.584107,0.382213,49.749825,1.707384,1.707384,125.670931
17.508632,0.377509,48.348205,1.817178,1.817178,148.694009
15.151510,0.393894,37.064748,2.034909,2.034909,134.709683
19.109646,0.356422,43.711050,2.200255,2.200255,151.461856
16.307623,0.367781,42.429945,2.394114,2.394114,135.668897
18.643880,0.397222,42.008946,2.662885,2.662885,143.837236
16.076387,0.384934,41.255752,3.045003,3.045003,159.947672
16.219557,0.380966,40.569854,2.658374,2.658374,154.910321
19.355762,0.587849,58.743455,3.125740,3.125740,199.092323
16.067907,0.516616,41.684654,3.618100,3.618100,168.539122
20.167998,0.564616,61.761130,4.414719,4.414719,208.354662
20.543331,0.533768,62.045934,5.337227,5.337227,215.819247
10.764920,0.410630,32.884817,4.647106,4.647106,492.153239
8.884798,0.429350,26.976382,5.477614,5.477614,157.114704
16.185957,0.525607,60.073331,5.794258,5.794258,210.360098
10.234289,0.516743,35.078993,5.218697,5.218697,165.835948
9.841420,0.561064,38.497601,5.503181,5.503181,180.498747
9.833899,0.480327,35.635096,5.200234,5.200234,163.707981
9.930733,0.412101,35.106289,3.954616,3.954616,162.423643
14.121576,0.452326,33.096693,6.894146,6.894146,191.351413
14.963987,0.515912,49.592926,4.253596,4.253596,193.742710
15.616765,0.619337,46.640916,5.607375,5.607375,203.437664
11.684870,0.478343,35.849723,4.365534,4.365534,176.056765
7.651564,0.284324,23.862002,4.874533,4.874533,162.777568
7.971633,0.346693,23.778833,3.767990,3.767990,190.406536
9.014751,0.437895,30.102506,3.482225,3.482225,195.470703
7.873519,0.397446,26.205907,2.756871,2.756871,170.405132
11.828424,0.533543,38.889799,3.345295,3.345295,195.529392
11.847752,0.549544,39.728274,6.028469,6.028469,198.996065
