#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,397
0.004096,4,1,0,542
0.233028,5,1,0,664
0.321316,6,1,0,1128
0.427238,7,1,0,1664
0.517799,8,1,0,2206
0.835372,9,1,0,2589
0.841996,10,1,0,2925
1.019374,0,0,0,0
81.820135,0,0,0,0
1.629687,0,0,0,0
1.070671,0,0,0,0
1.327859,0,0,0,0
1.352307,0,0,0,0
1.293139,0,0,0,0
1.648791,0,0,0,0
1.803258,0,0,0,0
2.158399,0,0,0,0
2.007100,0,0,0,0
2.452483,0,0,0,0
2.671366,0,0,0,0
3.692629,0,0,0,0
4.057882,0,0,0,0
4.148187,0,0,0,0
5.035047,0,0,0,0
4.662146,0,0,0,0
3.748629,0,0,0,0
4.169531,0,0,0,0
3.906456,0,0,0,0
4.453375,0,0,0,0
3.467537,0,0,0,0
3.050987,0,0,0,0
3.521938,0,0,0,0
5.165929,0,0,0,0
3.976345,0,0,0,0
5.126217,0,0,0,0
4.328989,0,0,0,0
7.237959,0,0,0,0
5.368524,0,0,0,0
6.855521,0,0,0,0
4.166907,0,0,0,0
5.430989,0,0,0,0
7.219462,3,1,0,484
5.947604,4,1,0,636
0.004960,5,1,0,769
0.004320,6,1,0,901
0.304869,7,1,0,1013
0.595624,8,1,0,1126
0.691050,9,1,0,1250
0.827532,10,1,0,1378
0.886733,0,0,0,0
0.634473,3,1,0,684
1.116176,4,1,0,1062
61.569320,5,1,0,1387
1.417876,6,1,0,2095
0.005728,7,1,0,2725
0.006048,8,1,0,3214
0.588584,9,1,0,3821
0.894221,10,1,0,4520
0.972589,0,0,0,0
1.424917,0,0,0,0
1.727417,0,0,0,0
1.551062,0,0,0,0
1.591671,0,0,0,0
59.765679,0,0,0,0
1.707384,0,0,0,0
1.817178,0,0,0,0
2.034909,0,0,0,0
2.200255,0,0,0,0
2.394114,0,0,0,0
2.662885,0,0,0,0
3.045003,0,0,0,0
2.658374,0,0,0,0
3.125740,0,0,0,0
3.618100,0,0,0,0
4.414719,0,0,0,0
5.337227,0,0,0,0
4.647106,0,0,0,0
5.477614,0,0,0,0
5.794258,0,0,0,0
5.218697,0,0,0,0
