#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.456148,0,0,0,0
8.058552,0,0,0,0
7.779783,0,0,0,0
8.356601,0,0,0,0
9.362175,0,0,0,0
7.555081,0,0,0,0
8.184345,0,0,0,0
6.516226,0,0,0,0
7.004507,0,0,0,0
3.875514,0,0,0,0
5.194149,0,0,0,0
2.659652,0,0,0,0
3.830566,0,0,0,0
2.412728,0,0,0,0
3.386564,0,0,0,0
3.141806,0,0,0,0
3.698734,0,0,0,0
2.294503,0,0,0,0
5.907356,0,0,0,0
5.452519,0,0,0,0
3.250654,0,0,0,0
5.983234,0,0,0,0
3.780574,0,0,0,0
5.040183,0,0,0,0
4.746462,0,0,0,0
4.665467,0,0,0,0
2.996089,0,0,0,0
4.169484,0,0,0,0
1.767575,0,0,0,0
56.520251,0,0,0,0
8.784169,0,0,0,0
8.907312,0,0,0,0
3.946013,0,0,0,0
4.868846,0,0,0,0
8.216354,0,0,0,0
7.420705,0,0,0,0
6.035565,0,0,0,0
8.942492,0,0,0,0
5.873812,0,0,0,0
5.273812,0,0,0,0
5.248841,0,0,0,0
6.597121,0,0,0,0
6.097918,0,0,0,0
5.568948,0,0,0,0
7.262653,0,0,0,0
8.085686,0,0,0,0
5.818681,0,0,0,0
4.798189,0,0,0,0
4.922434,0,0,0,0
5.404322,0,0,0,0
11.166174,0,0,0,0
6.386143,0,0,0,0
6.588035,0,0,0,0
6.700452,0,0,0,0
7.928935,0,0,0,0
7.617606,0,0,0,0
5.394209,0,0,0,0
8.571404,0,0,0,0
10.129121,0,0,0,0
7.952482,0,0,0,0
7.935213,0,0,0,0
7.998124,0,0,0,0
10.537371,0,0,0,0
10.328906,0,0,0,0
11.581190,0,0,0,0
10.477535,0,0,0,0
9.337967,0,0,0,0
9.206243,0,0,0,0
11.855268,0,0,0,0
8.315821,0,0,0,0
8.248140,0,0,0,0
7.394721,0,0,0,0
9.762558,0,0,0,0
8.642268,0,0,0,0
7.258983,0,0,0,0
8.513698,0,0,0,0
9.230596,0,0,0,0
8.794419,0,0,0,0
7.951551,0,0,0,0
9.976506,0,0,0,0
8.551897,0,0,0,0
8.583861,0,0,0,0
21.688295,0,0,0,0
11.932010,0,0,0,0
16.688735,0,0,0,0
6.259480,0,0,0,0
5.186969,0,0,0,0
7.963196,0,0,0,0
5.860353,0,0,0,0
7.128888,0,0,0,0
6.663977,0,0,0,0
6.066501,0,0,0,0
6.767762,0,0,0,0
9.187356,0,0,0,0
9.173459,0,0,0,0
8.333115,0,0,0,0
10.143263,0,0,0,0
9.362642,0,0,0,0
13.923544,0,0,0,0
12.559002,0,0,0,0
14.439133,0,0,0,0
12.417930,0,0,0,0
13.714134,0,0,0,0
12.624106,0,0,0,0
14.470274,0,0,0,0
15.832488,0,0,0,0
14.687748,0,0,0,0
19.275092,0,0,0,0
12.647518,0,0,0,0
15.155125,0,0,0,0
18.565573,0,0,0,0
12.826820,0,0,0,0
14.120775,0,0,0,0
13.701817,0,0,0,0
13.733284,0,0,0,0
16.404259,0,0,0,0
10.929776,0,0,0,0
12.753596,0,0,0,0
13.375443,0,0,0,0
14.243090,0,0,0,0
14.432226,0,0,0,0
10.981853,0,0,0,0
6.022369,0,0,0,0
7.774451,0,0,0,0
4.918873,0,0,0,0
8.170696,0,0,0,0
6.757102,0,0,0,0
5.983009,0,0,0,0
8.616682,0,0,0,0
5.899397,0,0,0,0
3.629267,0,0,0,0
4.026158,0,0,0,0
4.146146,0,0,0,0
5.626272,0,0,0,0
6.244921,0,0,0,0
6.797398,0,0,0,0
5.368830,0,0,0,0
4.962174,0,0,0,0
6.803494,0,0,0,0
5.323430,0,0,0,0
5.165009,0,0,0,0
4.523995,0,0,0,0
6.803701,0,0,0,0
6.603398,0,0,0,0
8.741488,0,0,0,0
11.147935,0,0,0,0
8.352768,0,0,0,0
7.926163,0,0,0,0
8.926880,0,0,0,0
9.391580,0,0,0,0
9.609736,0,0,0,0
8.664331,0,0,0,0
8.926032,0,0,0,0
9.720175,0,0,0,0
10.068491,0,0,0,0
9.651130,0,0,0,0
13.292557,0,0,0,0
10.348257,0,0,0,0
13.296467,0,0,0,0
12.492559,0,0,0,0
9.587337,0,0,0,0
9.675220,0,0,0,0
13.976378,0,0,0,0
7.020385,0,0,0,0
12.273099,0,0,0,0
11.058501,0,0,0,0
10.599855,0,0,0,0
8.715625,0,0,0,0
9.405656,0,0,0,0
12.869371,0,0,0,0
30.112234,0,0,0,0
33.894185,0,0,0,0
12.159023,0,0,0,0
12.953594,0,0,0,0
17.531123,0,0,0,0
15.521552,0,0,0,0
17.755839,0,0,0,0
12.175377,0,0,0,0
13.188468,0,0,0,0
15.333177,0,0,0,0
14.894084,0,0,0,0
10.274840,0,0,0,0
12.855780,0,0,0,0
10.691605,0,0,0,0
12.989688,0,0,0,0
15.126304,0,0,0,0
13.990960,0,0,0,0
11.637927,0,0,0,0
14.646067,0,0,0,0
14.034394,0,0,0,0
11.902175,0,0,0,0
12.887354,0,0,0,0
14.917159,0,0,0,0
14.370597,0,0,0,0
17.967804,0,0,0,0
15.143744,0,0,0,0
16.824977,0,0,0,0
14.505237,0,0,0,0
21.197851,0,0,0,0
22.623386,0,0,0,0
17.860625,0,0,0,0
18.537565,0,0,0,0
45.386712,0,0,0,0
18.936194,0,0,0,0
11.921778,0,0,0,0
11.139308,0,0,0,0
9.647432,0,0,0,0
9.216955,0,0,0,0
9.382554,0,0,0,0
10.090204,0,0,0,0
11.502864,0,0,0,0
9.557946,0,0,0,0
9.182797,0,0,0,0
9.200559,0,0,0,0
10.430533,0,0,0,0
7.114399,0,0,0,0
10.746006,0,0,0,0
10.296938,0,0,0,0
10.930662,0,0,0,0
8.276426,0,0,0,0
10.894244,0,0,0,0
10.105339,0,0,0,0
14.106001,0,0,0,0
12.526312,0,0,0,0
12.168529,0,0,0,0
13.527224,0,0,0,0
14.451995,0,0,0,0
17.740705,0,0,0,0
16.258323,0,0,0,0
19.219445,0,0,0,0
22.461668,0,0,0,0
18.666264,0,0,0,0
18.806330,0,0,0,0
17.018862,0,0,0,0
18.425196,0,0,0,0
20.743475,0,0,0,0
23.013172,0,0,0,0
59.570908,0,0,0,0
68.139667,0,0,0,0
16.581532,0,0,0,0
20.474865,0,0,0,0
20.293938,0,0,0,0
21.493836,0,0,0,0
18.334441,0,0,0,0
17.604638,0,0,0,0
22.224244,0,0,0,0
16.921008,0,0,0,0
21.015232,0,0,0,0
17.629468,0,0,0,0
16.138509,0,0,0,0
16.236114,0,0,0,0
19.523309,0,0,0,0
22.577231,0,0,0,0
16.486976,0,0,0,0
22.581488,0,0,0,0
21.702031,0,0,0,0
22.044075,0,0,0,0
20.523642,0,0,0,0
22.488542,0,0,0,0
17.088093,0,0,0,0
20.497879,0,0,0,0
23.838368,0,0,0,0
21.850414,0,0,0,0
21.265616,0,0,0,0
20.185165,0,0,0,0
18.183054,0,0,0,0
23.988471,0,0,0,0
24.013440,0,0,0,0
20.897177,0,0,0,0
19.648743,0,0,0,0
18.845821,0,0,0,0
21.741592,0,0,0,0
30.546923,0,0,0,0
31.727954,0,0,0,0
19.637145,0,0,0,0
19.280928,0,0,0,0
19.392528,0,0,0,0
16.665783,0,0,0,0
22.717162,0,0,0,0
22.507214,0,0,0,0
18.731337,0,0,0,0
23.334833,0,0,0,0
16.788700,0,0,0,0
17.243349,0,0,0,0
15.534478,0,0,0,0
22.471930,0,0,0,0
20.417987,0,0,0,0
15.705020,0,0,0,0
13.584344,0,0,0,0
17.408390,0,0,0,0
11.302142,0,0,0,0
12.779839,0,0,0,0
14.396653,0,0,0,0
18.834682,0,0,0,0
17.337172,0,0,0,0
16.801513,0,0,0,0
18.712518,0,0,0,0
19.182529,0,0,0,0
19.647633,0,0,0,0
19.276956,0,0,0,0
19.971622,0,0,0,0
18.779507,0,0,0,0
15.178967,0,0,0,0
17.682094,0,0,0,0
14.679290,0,0,0,0
12.733701,0,0,0,0
20.418478,0,0,0,0
17.229426,0,0,0,0
19.411272,0,0,0,0
65.444517,0,0,0,0
14.963562,0,0,0,0
22.938805,0,0,0,0
19.383290,0,0,0,0
25.081564,0,0,0,0
21.783059,0,0,0,0
19.844700,0,0,0,0
24.596751,0,0,0,0
21.915467,0,0,0,0
20.456915,0,0,0,0
22.120958,0,0,0,0
19.440707,0,0,0,0
18.249656,0,0,0,0
21.058681,0,0,0,0
23.076357,0,0,0,0
20.250083,0,0,0,0
18.460646,0,0,0,0
17.832682,0,0,0,0
20.273916,0,0,0,0
19.371815,0,0,0,0
22.769893,0,0,0,0
15.541748,0,0,0,0
18.299846,0,0,0,0
20.138289,0,0,0,0
20.370485,0,0,0,0
26.574905,0,0,0,0
16.507143,0,0,0,0
19.505183,0,0,0,0
22.230882,0,0,0,0
16.900498,0,0,0,0
26.324210,0,0,0,0
15.786785,0,0,0,0
24.017461,0,0,0,0
23.194463,0,0,0,0
33.972217,0,0,0,0
24.677277,0,0,0,0
25.310761,0,0,0,0
20.457829,0,0,0,0
25.074361,0,0,0,0
20.890278,0,0,0,0
23.216334,0,0,0,0
20.675808,0,0,0,0
19.733910,0,0,0,0
19.808493,0,0,0,0
23.949755,0,0,0,0
17.323724,0,0,0,0
18.360773,0,0,0,0
18.460784,0,0,0,0
17.805398,0,0,0,0
17.024247,0,0,0,0
22.847369,0,0,0,0
15.060935,0,0,0,0
17.242849,0,0,0,0
16.718144,0,0,0,0
23.185493,0,0,0,0
13.852046,0,0,0,0
13.934437,0,0,0,0
13.426222,0,0,0,0
16.868335,0,0,0,0
19.896945,0,0,0,0
16.090287,0,0,0,0
14.898115,-1626034352,68,-1667279568,1465099244
14.900113,32372,0,32372,1080067518
