#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.296468,0.429621,29.247135,4.813295,4.813295,133.871658
7.474404,0.283053,18.471170,5.252026,5.252026,127.527873
6.220267,0.247056,16.062794,4.679638,4.679638,125.198069
8.172214,0.317515,20.371124,5.352597,5.352597,131.464133
7.312107,0.358235,22.998622,5.258847,5.258847,127.039815
7.259291,0.185904,24.548672,3.955352,3.955352,125.416970
9.848244,0.250652,26.832304,4.871438,4.871438,125.762459
6.736075,0.151395,22.711208,5.090530,5.090530,126.386879
8.311977,0.213431,23.229471,4.716658,4.716658,129.899477
7.688905,0.175147,20.544112,5.280750,5.280750,122.475879
8.383578,0.176716,20.481682,4.992700,4.992700,126.555447
7.897534,0.243234,23.244274,4.341403,4.341403,120.599814
7.639735,0.230651,21.567715,6.159119,6.159119,123.805459
7.500938,0.236671,19.907967,4.277854,4.277854,122.120341
6.699279,0.198482,20.112280,3.532947,3.532947,121.443460
9.438361,0.258173,20.342415,4.688305,4.688305,123.151285
7.372607,0.258817,20.593295,4.720849,4.720849,126.646868
6.036469,0.206442,20.479119,4.629727,4.629727,126.808305
6.414333,0.214106,18.946183,5.439621,5.439621,124.537505
8.055899,0.252894,18.211845,4.917419,4.917419,119.614031
7.681395,0.228065,17.761541,5.992895,5.992895,410.235443
5.723814,0.340205,15.752727,6.349288,6.349288,126.074304
5.295141,0.304748,11.177727,4.151036,4.151036,113.336074
9.325515,0.882397,22.697590,3.889960,3.889960,124.613776
8.232754,0.497782,22.324376,4.302100,4.302100,127.462009
9.818440,0.704911,26.634147,1.964498,1.964498,146.957852
10.336166,0.688137,29.082737,4.629936,4.629936,150.086227
5.424475,0.225388,11.563888,3.223925,3.223925,116.442694
10.660349,0.247118,23.129976,3.841642,3.841642,133.959364
11.677378,0.440954,33.531725,4.728637,4.728637,160.364409
21.127653,0.374091,49.715826,20.881329,20.881329,436.581163
12.897544,0.447730,23.941781,4.152680,4.152680,160.289220
6.955647,0.182051,15.326411,11.425360,11.425360,148.936190
12.667952,0.458225,29.742852,6.290660,6.290660,170.562723
12.877424,0.453850,30.465060,6.879817,6.879817,169.509155
8.044456,0.249064,27.989539,6.096965,6.096965,159.991954
12.987220,0.527227,25.007928,5.410418,5.410418,162.960146
7.592034,0.360722,24.295393,7.096440,7.096440,173.273712
12.347262,0.285561,16.784642,5.036989,5.036989,145.179826
12.489693,0.481005,29.129302,5.219472,5.219472,166.389068
11.838401,0.460203,37.298475,5.380035,5.380035,186.202102
8.958117,0.512634,29.742621,5.041712,5.041712,166.917094
6.434425,0.307354,17.990092,5.955874,5.955874,143.936451
5.742518,0.309103,15.601265,4.800467,4.800467,135.190612
6.522954,0.314060,16.599932,6.768891,6.768891,135.114635
6.454135,0.298626,16.771394,6.472792,6.472792,143.468009
5.832790,0.290123,16.506540,7.456148,7.456148,139.638001
11.489613,0.540864,34.654467,8.058552,8.058552,162.017491
11.280797,0.621319,30.951816,7.779783,7.779783,172.091209
7.511632,0.452876,20.272136,8.356601,8.356601,155.182520
5.997919,0.307583,15.472547,9.362175,9.362175,152.471524
5.913435,0.303127,13.143128,7.555081,7.555081,135.187049
6.803633,0.347272,13.665375,8.184345,8.184345,145.570902
5.493515,0.377950,14.075919,6.516226,6.516226,135.424626
5.197919,0.311303,11.140197,7.004507,7.004507,132.156121
5.680678,0.341952,10.427592,3.875514,3.875514,127.304914
9.298849,0.638885,22.252714,5.194149,5.194149,144.036770
9.401399,0.546851,22.811622,2.659652,2.659652,134.962293
5.669899,0.337997,11.370855,3.830566,3.830566,135.486585
6.225654,0.350740,12.826707,2.412728,2.412728,123.725407
5.490844,0.310340,11.461216,3.386564,3.386564,121.820997
7.594235,0.278907,13.685949,3.141806,3.141806,130.540058
9.960567,0.459239,20.919186,3.698734,3.698734,145.866236
9.072211,0.490618,16.148295,2.294503,2.294503,134.116723
6.762074,0.308096,17.633482,5.907356,5.907356,145.156837
8.839573,0.281591,18.834090,5.452519,5.452519,147.593265
6.326522,0.247866,13.708344,3.250654,3.250654,143.498928
5.836166,0.342082,14.604988,5.983234,5.983234,153.404434
6.148964,0.291101,12.758471,3.780574,3.780574,143.622173
5.443257,0.251174,13.634996,5.040183,5.040183,142.566242
5.362735,0.253747,11.991598,4.746462,4.746462,128.234487
6.058728,0.325331,11.784300,4.665467,4.665467,126.295712
6.570169,0.290995,10.980628,2.996089,2.996089,126.526117
6.237233,0.295783,10.417699,4.169484,4.169484,129.244617
6.361243,0.299145,9.812707,1.767575,1.767575,131.306179
8.173864,0.426247,34.096886,56.520251,56.520251,324.951313
17.117668,0.371160,24.064103,8.784169,8.784169,280.092072
15.760759,0.425273,54.021695,8.907312,8.907312,353.609723
5.631611,0.449680,18.525788,3.946013,3.946013,139.692944
7.335478,0.324840,19.114666,4.868846,4.868846,148.314288
4.732129,0.334046,16.638793,8.216354,8.216354,143.068386
5.222481,0.342925,15.845252,7.420705,7.420705,155.616759
4.776881,0.433392,20.950491,6.035565,6.035565,156.253277
4.683560,0.319970,15.845518,8.942492,8.942492,157.237640
4.900856,0.283254,17.770417,5.873812,5.873812,151.070936
5.724511,0.306344,21.090228,5.273812,5.273812,156.920165
6.377977,0.270663,18.353261,5.248841,5.248841,150.056334
5.641675,0.264667,17.998025,6.597121,6.597121,141.586577
6.405910,0.251814,19.956211,6.097918,6.097918,153.426111
8.783700,0.414754,22.619592,5.568948,5.568948,183.659103
5.939795,0.302794,17.851129,7.262653,7.262653,143.407689
8.344673,0.515395,26.537512,8.085686,8.085686,167.509764
6.839215,0.570560,18.477426,5.818681,5.818681,144.500286
10.885483,0.510685,35.078714,4.798189,4.798189,180.831482
7.088466,0.307401,16.745027,4.922434,4.922434,155.108159
11.663549,0.370956,24.460559,5.404322,5.404322,170.796446
10.063948,0.631392,35.322630,11.166174,11.166174,192.051797
9.994373,0.446232,28.314779,6.386143,6.386143,163.530166
6.767655,0.402411,19.761830,6.588035,6.588035,152.943101
5.941874,0.287978,14.334724,6.700452,6.700452,137.506527
6.035269,0.396789,15.444507,7.928935,7.928935,141.954839
6.058540,0.409902,15.932669,7.617606,7.617606,148.775489
5.898680,0.304873,15.103540,5.394209,5.394209,132.834444
6.557315,0.376765,16.719731,8.571404,8.571404,153.682496
5.544106,0.375353,18.467533,10.129121,10.129121,150.527905
5.803472,0.316011,15.549232,7.952482,7.952482,135.839560
6.648181,0.349022,19.970408,7.935213,7.935213,138.159436
5.848923,0.305500,18.567584,7.998124,7.998124,142.206823
5.014274,0.322981,23.538608,10.537371,10.537371,153.104315
5.327866,0.311592,22.674648,10.328906,10.328906,155.688543
5.288311,0.435166,24.360346,11.581190,11.581190,153.679663
6.000144,0.551692,23.351512,10.477535,10.477535,146.656545
5.730189,0.378756,24.521584,9.337967,9.337967,146.848751
5.679472,0.275003,21.242477,9.206243,9.206243,138.254111
5.942874,0.330259,22.345729,11.855268,11.855268,145.632482
6.069572,0.258670,21.074149,8.315821,8.315821,150.822115
6.718165,0.300652,26.036863,8.248140,8.248140,148.018928
6.130287,0.278925,19.649944,7.394721,7.394721,135.175071
7.434183,0.280642,20.367845,9.762558,9.762558,151.817302
6.261376,0.253104,20.524776,8.642268,8.642268,151.893501
6.587332,0.294315,19.648225,7.258983,7.258983,164.825973
6.657168,0.293831,23.958864,8.513698,8.513698,143.787275
6.578438,0.192777,20.521250,9.230596,9.230596,146.765616
6.058169,0.193602,21.858803,8.794419,8.794419,155.703950
6.752482,0.274215,23.914210,7.951551,7.951551,151.463835
6.203143,0.317118,21.040980,9.976506,9.976506,143.960209
5.461471,0.259020,17.510419,8.551897,8.551897,135.677636
5.956020,0.296365,17.260876,8.583861,8.583861,139.267002
4.947012,0.230911,15.205211,21.688295,21.688295,185.025402
7.908322,0.337054,44.393704,11.932010,11.932010,390.179880
2.830560,0.305707,34.876756,16.688735,16.688735,240.174176
2.186360,0.277299,19.872993,6.259480,6.259480,154.122531
1.552690,0.156219,5.064948,5.186969,5.186969,58.134190
1.577665,0.066693,4.804971,7.963196,7.963196,49.941645
1.669966,0.057125,5.127613,5.860353,5.860353,48.778856
1.483879,0.039569,4.440651,7.128888,7.128888,41.136221
1.796722,0.044455,5.353901,6.663977,6.663977,115.175872
2.582255,0.059762,9.536660,6.066501,6.066501,63.157800
5.384644,0.102220,13.864834,6.767762,6.767762,122.384778
10.821507,0.389011,41.462304,9.187356,9.187356,163.366306
13.023201,0.486299,46.157064,9.173459,9.173459,166.424415
11.076130,0.614396,34.166388,8.333115,8.333115,163.946474
9.788912,0.295940,30.305804,10.143263,10.143263,161.066453
10.491540,0.320522,43.251471,9.362642,9.362642,181.805464
11.107176,0.293806,23.833089,13.923544,13.923544,154.060363
10.838010,0.386432,29.629414,12.559002,12.559002,155.458924
10.930923,0.328938,26.894621,14.439133,14.439133,157.121526
6.955232,0.210614,23.257321,12.417930,12.417930,138.668251
7.939584,0.197671,19.400185,13.714134,13.714134,140.047237
8.931609,0.232973,19.717633,12.624106,12.624106,149.821744
12.419705,0.304585,27.890344,14.470274,14.470274,149.227284
9.299445,0.171620,24.584308,15.832488,15.832488,153.179753
9.477947,0.192860,21.379641,14.687748,14.687748,152.144113
9.050965,0.252014,31.150979,19.275092,19.275092,167.767872
7.713063,0.271871,29.325432,12.647518,12.647518,151.267051
9.764176,0.289283,32.293300,15.155125,15.155125,152.132724
7.121766,0.198511,26.224603,18.565573,18.565573,153.573534
6.828092,0.225097,29.937864,12.826820,12.826820,153.892460
6.806754,0.209290,23.193584,14.120775,14.120775,158.704616
8.006142,0.221239,24.511052,13.701817,13.701817,163.993384
8.322879,0.414845,25.943096,13.733284,13.733284,151.769487
6.725484,0.214659,20.308876,16.404259,16.404259,150.642309
7.055352,0.321716,20.365474,10.929776,10.929776,159.879045
7.845036,0.311408,27.891774,12.753596,12.753596,161.068793
14.122753,0.563227,27.238507,13.375443,13.375443,189.869449
7.756697,0.368687,21.468040,14.243090,14.243090,155.752212
9.381153,0.362330,30.026052,14.432226,14.432226,177.585921
6.643899,0.246733,20.619511,10.981853,10.981853,156.361457
5.867271,0.252086,20.278474,6.022369,6.022369,155.315320
5.658712,0.238276,19.663438,7.774451,7.774451,163.098505
6.369127,0.245649,19.680478,4.918873,4.918873,157.026464
5.855828,0.213570,19.928265,8.170696,8.170696,155.053062
12.038983,0.506522,32.943213,6.757102,6.757102,191.022049
9.982787,0.261862,28.247347,5.983009,5.983009,169.993019
12.791286,0.314415,51.495267,8.616682,8.616682,315.518111
6.227339,0.239706,16.694594,5.899397,5.899397,146.007553
10.021961,0.295309,24.036886,3.629267,3.629267,154.566749
12.015447,0.462589,33.966709,4.026158,4.026158,171.295866
5.877531,0.314215,22.749635,4.146146,4.146146,164.347508
7.037172,0.355733,20.494238,5.626272,5.626272,165.693352
9.900839,0.528741,29.713862,6.244921,6.244921,167.287677
6.379995,0.285284,18.791204,6.797398,6.797398,149.231975
6.417339,0.376844,21.219454,5.368830,5.368830,164.253704
9.676640,0.272462,25.042841,4.962174,4.962174,180.696964
6.577572,0.293384,17.078715,6.803494,6.803494,144.716426
5.754716,0.240727,15.868217,5.323430,5.323430,159.851768
6.616969,0.255304,18.305092,5.165009,5.165009,157.840632
8.983785,0.335418,31.575501,4.523995,4.523995,168.946293
6.733723,0.265712,21.648479,6.803701,6.803701,161.483894
9.063413,0.379620,24.806473,6.603398,6.603398,171.283322
7.224887,0.318265,22.215536,8.741488,8.741488,160.707272
13.138315,0.466163,26.994994,11.147935,11.147935,185.093866
14.411587,0.540813,37.538095,8.352768,8.352768,183.827570
7.559664,0.245408,21.379773,7.926163,7.926163,166.791299
8.368970,0.258905,19.736706,8.926880,8.926880,152.231548
9.580577,0.310817,29.514971,9.391580,9.391580,173.201575
8.680502,0.304207,24.673189,9.609736,9.609736,170.494625
8.869227,0.270292,21.817666,8.664331,8.664331,151.660444
8.310365,0.212757,19.261557,8.926032,8.926032,146.789343
13.647070,0.317500,27.317384,9.720175,9.720175,187.262513
9.670770,0.323463,32.897293,10.068491,10.068491,162.631348
9.591288,0.394529,28.206909,9.651130,9.651130,159.088744
7.159893,0.347743,22.433678,13.292557,13.292557,160.173565
6.576076,0.354703,22.016704,10.348257,10.348257,157.192024
6.465055,0.231170,26.217228,13.296467,13.296467,173.821298
7.787784,0.477245,28.873858,12.492559,12.492559,183.572955
5.245289,0.321394,20.261882,9.587337,9.587337,162.719974
8.598291,0.311977,27.651180,9.675220,9.675220,161.765752
6.384230,0.323221,21.639015,13.976378,13.976378,147.554829
5.334510,0.291507,20.994982,7.020385,7.020385,162.945640
6.861939,0.301264,28.667244,12.273099,12.273099,166.206315
7.301109,0.230227,22.841150,11.058501,11.058501,159.071095
7.338579,0.272036,24.989176,10.599855,10.599855,154.553299
5.441854,0.210264,16.774519,8.715625,8.715625,136.697543
11.148779,0.444916,33.585583,9.405656,9.405656,161.913740
7.399160,0.239003,21.885529,12.869371,12.869371,150.084180
12.259254,0.369474,37.529858,30.112234,30.112234,323.115356
19.806606,0.503628,75.689973,33.894185,33.894185,461.400097
6.103028,0.173457,24.223168,12.159023,12.159023,164.143501
12.792340,0.526311,49.777568,12.953594,12.953594,208.594130
8.291796,0.234043,32.869553,17.531123,17.531123,197.179391
10.786639,0.245063,28.885147,15.521552,15.521552,204.913787
9.997109,0.264398,32.804198,17.755839,17.755839,200.708318
7.000066,0.205570,31.682436,12.175377,12.175377,177.527554
8.162443,0.283433,28.554337,13.188468,13.188468,190.091500
14.353720,0.368271,32.470906,15.333177,15.333177,198.882071
7.500794,0.206002,29.986414,14.894084,14.894084,205.685189
8.553169,0.264570,27.609702,10.274840,10.274840,179.389907
14.241083,0.434714,43.882751,12.855780,12.855780,211.449571
15.960518,0.425690,44.469190,10.691605,10.691605,228.959011
14.876826,0.399376,44.578135,12.989688,12.989688,226.256088
8.383988,0.276507,30.685324,15.126304,15.126304,198.628538
15.306903,0.513921,38.099899,13.990960,13.990960,222.303368
7.344913,0.262722,28.911973,11.637927,11.637927,210.900423
7.557518,0.283569,31.663284,14.646067,14.646067,215.574724
9.697951,0.201840,40.376692,14.034394,14.034394,210.039143
15.990307,0.478396,38.890281,11.902175,11.902175,220.499817
13.214042,0.260128,29.908467,12.887354,12.887354,151.555098
9.142835,0.337152,30.604694,14.917159,14.917159,156.254356
7.438793,0.859781,33.930592,14.370597,14.370597,137.961662
9.451456,0.575799,38.562302,17.967804,17.967804,204.238681
7.011537,0.459664,33.951754,15.143744,15.143744,198.638411
6.896821,0.305705,30.858631,16.824977,16.824977,205.755867
7.568648,0.249492,33.911144,14.505237,14.505237,254.470912
7.557487,0.267310,29.596056,21.197851,21.197851,211.605150
7.228196,0.266042,30.790340,22.623386,22.623386,221.904426
8.413258,0.330238,24.752060,17.860625,17.860625,202.907264
8.635449,0.289639,22.660382,18.537565,18.537565,228.948361
24.668756,0.417038,109.006261,45.386712,45.386712,655.174534
12.702398,0.432207,47.720082,18.936194,18.936194,240.482619
5.433593,0.357794,20.460428,11.921778,11.921778,182.113950
7.661389,0.575921,30.162701,11.139308,11.139308,197.284171
6.087443,0.360363,20.960383,9.647432,9.647432,170.835038
5.512819,0.294131,21.584643,9.216955,9.216955,168.946191
8.249414,0.433811,24.531000,9.382554,9.382554,177.745612
8.235679,0.315167,23.894681,10.090204,10.090204,182.308344
7.075048,0.293512,26.869749,11.502864,11.502864,193.605202
6.382006,0.317775,25.863496,9.557946,9.557946,195.006762
6.361767,0.310613,21.269329,9.182797,9.182797,167.201946
11.841094,0.547014,26.891409,9.200559,9.200559,187.992006
6.530243,0.272022,18.173792,10.430533,10.430533,179.598997
8.765635,0.432367,20.301252,7.114399,7.114399,161.255294
13.387299,0.396079,32.056001,10.746006,10.746006,201.317880
8.431967,0.280354,22.719570,10.296938,10.296938,175.408728
6.966868,0.232207,21.390613,10.930662,10.930662,164.647228
6.447234,0.250924,23.370441,8.276426,8.276426,166.384997
7.751429,0.463130,25.135640,10.894244,10.894244,165.707277
10.351862,0.338240,33.411456,10.105339,10.105339,167.496187
7.413042,0.423902,25.432512,14.106001,14.106001,158.821446
6.434196,0.262119,30.940126,12.526312,12.526312,160.594661
8.483538,0.468786,34.366986,12.168529,12.168529,192.531941
7.670412,0.343458,32.231881,13.527224,13.527224,169.590754
7.113026,0.315733,29.653259,14.451995,14.451995,193.246400
7.531638,0.288471,29.773033,17.740705,17.740705,173.447799
8.410391,0.318661,34.721837,16.258323,16.258323,197.259112
7.565348,0.231439,29.578344,19.219445,19.219445,183.463888
7.965629,0.223192,31.817529,22.461668,22.461668,209.680628
7.351474,0.203464,32.972373,18.666264,18.666264,199.068529
6.972689,0.255488,28.528901,18.806330,18.806330,192.784658
12.978577,0.342138,37.252090,17.018862,17.018862,208.170613
7.827283,0.299783,33.236572,18.425196,18.425196,198.088797
9.405977,0.305748,35.923555,20.743475,20.743475,207.725859
7.875742,0.252404,37.239189,23.013172,23.013172,212.182675
8.425562,0.248458,36.750528,59.570908,59.570908,354.285823
22.735168,0.437437,101.454191,68.139667,68.139667,657.109899
8.508119,0.250621,33.598275,16.581532,16.581532,198.824104
7.662969,0.244272,33.618054,20.474865,20.474865,208.144170
7.868711,0.244770,32.494316,20.293938,20.293938,199.764611
7.705980,0.199595,35.056197,21.493836,21.493836,203.856503
7.562885,0.211175,31.253227,18.334441,18.334441,205.115908
13.620907,0.458683,47.055157,17.604638,17.604638,225.828200
15.897391,0.342726,48.831523,22.224244,22.224244,236.620760
8.749095,0.211436,33.402058,16.921008,16.921008,202.858278
7.713771,0.187409,32.533825,21.015232,21.015232,212.456676
8.725830,0.223139,33.197891,17.629468,17.629468,210.058231
17.177440,0.381099,47.278953,16.138509,16.138509,231.441622
17.311402,0.500374,38.414104,16.236114,16.236114,229.743001
18.120228,0.402151,54.954769,19.523309,19.523309,248.501040
9.673746,0.224312,33.485184,22.577231,22.577231,212.128760
8.988870,0.228667,30.879338,16.486976,16.486976,214.659040
9.507148,0.280079,31.158337,22.581488,22.581488,210.772980
10.108102,0.288363,29.338667,21.702031,21.702031,210.997027
15.713777,0.527325,41.692999,22.044075,22.044075,222.448497
14.070049,0.719967,33.714645,20.523642,20.523642,213.891247
15.258729,0.463314,28.525894,22.488542,22.488542,210.914472
9.464781,0.251470,33.135966,17.088093,17.088093,218.636355
11.153054,0.411884,27.837045,20.497879,20.497879,200.608508
7.330847,0.312208,25.525066,23.838368,23.838368,203.830294
6.249597,0.306942,21.203525,21.850414,21.850414,192.083342
7.199707,0.367309,19.763757,21.265616,21.265616,197.238454
7.458617,0.337474,24.504389,20.185165,20.185165,183.464840
8.719334,0.358985,28.263585,18.183054,18.183054,203.337013
8.441827,0.282340,29.561079,23.988471,23.988471,208.039842
8.849650,0.247458,28.817171,24.013440,24.013440,208.356984
8.936531,0.248943,28.436203,20.897177,20.897177,202.767829
8.137261,0.263073,30.773922,19.648743,19.648743,205.638187
8.059519,0.263779,31.072255,18.845821,18.845821,190.086528
15.541574,0.386768,38.988494,21.741592,21.741592,219.123432
11.630463,0.418904,59.080381,30.546923,30.546923,341.976976
13.051277,0.419657,66.995028,31.727954,31.727954,379.243007
15.709480,0.520985,52.458554,19.637145,19.637145,227.953464
12.934438,0.424184,50.130988,19.280928,19.280928,228.955606
10.916119,0.310378,35.369491,19.392528,19.392528,210.375796
10.997526,0.186784,35.582018,16.665783,16.665783,205.611393
9.058447,0.213541,30.034395,22.717162,22.717162,199.678508
8.614130,0.213229,29.377075,22.507214,22.507214,203.383247
10.960626,0.232193,31.307618,18.731337,18.731337,203.701490
8.376877,0.195384,26.268548,23.334833,23.334833,206.348330
14.046748,0.385364,44.177358,16.788700,16.788700,220.509541
11.171154,0.250378,28.420798,17.243349,17.243349,211.511567
18.710671,0.603333,38.139798,15.534478,15.534478,219.053253
8.918543,0.207788,36.695727,22.471930,22.471930,223.579397
9.295464,0.204807,32.586863,20.417987,20.417987,209.818559
10.950130,0.369508,33.746227,15.705020,15.705020,217.187829
11.206168,0.563064,29.072879,13.584344,13.584344,217.132139
16.081494,0.810599,41.565367,17.408390,17.408390,241.355004
8.535267,0.312469,31.051619,11.302142,11.302142,217.110208
13.745411,0.676851,39.011585,12.779839,12.779839,218.903046
9.400533,0.338897,28.508302,14.396653,14.396653,217.669176
7.985131,0.293766,24.929243,18.834682,18.834682,226.162526
7.948616,0.266925,26.088913,17.337172,17.337172,226.372026
8.727168,0.361260,30.824628,16.801513,16.801513,218.573388
8.594456,0.240312,34.918436,18.712518,18.712518,234.852336
9.038419,0.353471,38.338593,19.182529,19.182529,239.249317
8.685772,0.296815,36.381620,19.647633,19.647633,237.969446
8.106297,0.322740,41.889763,19.276956,19.276956,239.344075
8.521101,0.284365,37.234495,19.971622,19.971622,237.393596
10.036885,0.297784,33.643460,18.779507,18.779507,243.268375
7.965486,0.309638,33.974520,15.178967,15.178967,231.263670
7.008297,0.389652,30.602479,17.682094,17.682094,236.541568
9.090127,0.385532,33.442131,14.679290,14.679290,234.308682
8.633693,0.460130,33.813943,12.733701,12.733701,230.939568
7.382198,0.335118,35.183391,20.418478,20.418478,240.464921
9.815897,0.329956,34.935449,17.229426,17.229426,243.369210
7.119944,0.278253,35.719597,19.411272,19.411272,246.628449
34.570394,0.495037,64.085049,65.444517,65.444517,502.028610
22.862775,0.442552,130.640690,14.963562,14.963562,364.582420
9.576729,0.337892,42.017873,22.938805,22.938805,240.559987
12.028101,0.417647,55.156874,19.383290,19.383290,266.121455
9.745329,0.265370,39.708297,25.081564,25.081564,254.853415
7.972329,0.217895,36.224031,21.783059,21.783059,238.116223
8.763448,0.261419,34.651372,19.844700,19.844700,239.686545
9.040382,0.247735,36.331061,24.596751,24.596751,244.402237
11.123553,0.392911,34.483786,21.915467,21.915467,243.110811
7.958736,0.272625,29.369838,20.456915,20.456915,237.755174
8.835012,0.343558,29.366151,22.120958,22.120958,236.555346
8.205061,0.325994,28.743911,19.440707,19.440707,224.959411
8.258625,0.408958,26.727324,18.249656,18.249656,228.875850
10.340061,0.708334,43.293285,21.058681,21.058681,243.388216
7.676347,0.335830,22.798975,23.076357,23.076357,212.912111
7.062896,0.319615,30.796471,20.250083,20.250083,220.704587
8.165923,0.292626,30.206315,18.460646,18.460646,217.104139
8.012187,0.358157,30.104443,17.832682,17.832682,219.172901
9.335489,0.313717,26.926059,20.273916,20.273916,209.620756
6.604603,0.284102,26.975229,19.371815,19.371815,205.494768
13.436066,0.565267,47.752293,22.769893,22.769893,240.627610
8.009821,0.240810,31.328576,15.541748,15.541748,205.659330
9.973934,0.471029,48.446198,18.299846,18.299846,224.433450
8.603613,0.224954,27.704989,20.138289,20.138289,207.907437
16.297413,0.716230,37.914089,20.370485,20.370485,225.738213
14.778327,0.509249,29.842170,26.574905,26.574905,214.003326
8.348967,0.239189,27.909221,16.507143,16.507143,195.743805
7.418455,0.243849,20.334567,19.505183,19.505183,198.397763
10.584469,0.342522,26.400689,22.230882,22.230882,212.857917
8.572378,0.220972,25.433430,16.900498,16.900498,195.368410
8.126218,0.239618,24.686897,26.324210,26.324210,207.081366
15.425583,0.622386,38.194420,15.786785,15.786785,215.127805
10.583302,0.216885,31.609588,24.017461,24.017461,199.383735
9.685286,0.205523,28.092260,23.194463,23.194463,205.711566
8.953528,0.247731,40.200085,33.972217,33.972217,313.089549
22.734081,0.341581,51.448589,24.677277,24.677277,319.766154
28.310160,0.394457,66.463027,25.310761,25.310761,431.518660
9.740387,0.493935,36.516565,20.457829,20.457829,201.528548
9.571130,0.259764,34.787000,25.074361,25.074361,203.399325
8.537565,0.291265,35.137604,20.890278,20.890278,200.786337
12.723539,0.365071,41.660978,23.216334,23.216334,226.076751
13.072403,0.619432,38.629452,20.675808,20.675808,214.297956
7.895894,0.279970,31.062228,19.733910,19.733910,206.295881
9.697032,0.294604,37.119404,19.808493,19.808493,197.816798
8.148388,0.371674,34.738084,23.949755,23.949755,210.826526
7.614047,0.262427,26.787120,17.323724,17.323724,195.410441
