#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.951321,3.217945,0.004320,11.131141,2.805489,0.003360,33.103657
1403638518127829504.000000,0.000000,0.000000,19.753565,4.118312,0.058657,2.530444,2.443371,0.001664,27.713385
1403638518177829376.000000,0.000000,0.000000,19.407895,5.243740,0.081442,2.172807,2.253480,0.001248,28.655034
1403638518227829504.000000,0.000000,0.000000,19.821950,5.711749,0.099426,1.884449,2.179655,0.001056,29.720109
1403638518277829376.000000,0.000000,0.000000,18.573704,6.071179,0.108866,1.618621,2.112389,3.619200,28.939679
1403638518327829504.000000,0.000000,0.000000,20.091458,6.303599,0.119171,2.839218,3.259545,0.001344,30.695838
1403638518377829376.000000,0.000000,0.000000,18.117472,6.449394,0.119330,2.236392,3.463773,0.001312,28.903423
1403638518427829504.000000,0.000000,0.000000,19.188243,6.618453,0.126722,1.803104,3.220409,0.001185,30.388728
1403638518477829376.000000,0.000000,0.000000,19.213075,6.265103,0.124738,2.093733,3.763298,0.001472,30.104724
1403638518527829504.000000,0.000000,0.000000,19.863711,6.623445,0.126658,1.582076,3.654240,0.002048,30.597116
1403638518577829376.000000,0.000000,0.000000,19.626522,6.488659,0.125986,1.770880,3.677569,6.202957,30.434010
1403638518627829504.000000,0.000000,0.000000,17.868796,6.806040,0.118530,3.383932,3.616064,0.001024,29.079490
1403638518677829376.000000,0.000000,0.000000,23.162553,6.227086,0.116418,2.915892,4.118088,0.001120,33.825365
1403638518727829504.000000,0.000000,0.000000,18.653066,6.520243,0.121699,2.990037,4.326989,0.001472,30.919298
1403638518777829376.000000,0.000000,0.000000,17.611831,6.500243,0.128546,2.821298,3.998406,0.000992,28.509304
1403638518827829504.000000,0.000000,0.000000,18.846093,6.300272,0.123874,3.008469,4.027207,0.000992,29.557226
1403638518877829376.000000,0.000000,0.000000,16.677991,2.570381,0.056609,2.973364,3.985446,7.012892,23.081656
1403638518927829504.000000,0.000000,0.000000,18.462566,6.423378,0.119138,5.079770,7.256800,0.001216,29.230661
1403638518977829376.000000,0.000000,0.000000,17.368659,6.508307,0.122914,5.827271,6.625397,0.000960,28.205874
1403638519027829504.000000,0.000000,0.000000,18.099744,6.429074,0.120962,6.766103,7.612167,0.000992,28.913951
1403638519077829376.000000,0.000000,0.000000,18.740811,2.984309,0.064225,5.713893,7.216928,0.001152,25.808520
1403638519127829504.000000,0.000000,0.000000,18.840973,6.805144,0.123874,6.102796,6.737751,0.001088,29.928721
1403638519177829376.000000,0.000000,0.000000,17.876028,6.763095,0.119234,5.665956,6.637077,3.422300,28.969088
1403638519227829504.000000,0.000000,0.000000,17.846331,6.609269,0.121730,5.941961,5.637668,0.001024,28.828285
1403638519277829376.000000,0.000000,0.000000,20.164420,6.560180,0.122787,6.157356,7.998830,0.000960,31.145447
1403638519327829504.000000,0.000000,0.000000,18.362436,6.444242,0.125154,6.771447,7.545254,0.000992,28.973856
1403638519377829376.000000,0.000000,0.000000,17.181839,6.449010,0.123714,5.381919,6.955675,0.000992,27.815595
1403638519427829504.000000,0.000000,0.000000,19.184050,6.196813,0.127138,5.399103,7.441347,2.702800,29.537258
1403638519477829376.000000,0.000000,0.000000,18.081503,6.241966,0.119330,6.089803,7.618791,0.001345,28.649786
1403638519527829504.000000,0.000000,0.000000,20.022082,6.712311,0.120323,5.628932,7.501188,0.001056,30.900290
1403638519577829376.000000,0.000000,0.000000,19.360918,6.680118,0.119586,4.792629,7.462628,0.001088,30.311607
1403638519627829504.000000,0.000000,0.000000,19.570841,6.530931,0.121538,4.858678,8.016526,0.001024,30.454938
1403638519677829376.000000,0.000000,0.000000,21.162454,6.602932,0.125154,4.886839,7.913003,3.519198,32.165048
1403638519727829504.000000,0.000000,0.000000,18.088991,2.542381,0.119555,6.935450,9.221187,0.001472,24.673907
1403638519777829376.000000,0.000000,0.000000,20.061411,6.674486,0.121538,5.286878,8.068110,0.001152,30.888258
1403638519827829504.000000,0.000000,0.000000,18.022494,6.419410,0.120738,5.095386,9.614090,0.001216,28.568472
1403638519877829376.000000,0.000000,0.000000,18.353220,6.473266,0.119298,4.381837,8.929950,0.001184,29.102146
1403638519927829504.000000,0.000000,0.000000,19.434103,6.199597,0.122562,4.204330,9.637770,1.856769,29.771854
1403638519977829376.000000,0.000000,0.000000,17.726457,6.551316,0.122402,4.532688,9.980145,0.001568,28.681690
1403638520027829504.000000,0.000000,0.000000,19.862207,6.803032,0.124450,2.985749,8.620664,0.001376,30.880641
1403638520077829376.000000,0.000000,0.000000,20.015233,6.568020,0.124674,2.966100,8.787259,0.001376,30.796768
1403638520127829504.000000,0.000000,0.000000,18.169185,6.467378,0.125634,2.945428,9.118913,0.001184,29.010080
1403638520177829376.000000,0.000000,0.000000,20.308071,6.478642,0.122659,3.528670,9.949712,2.095557,31.227687
1403638520227829504.000000,0.000000,0.000000,19.199379,6.349072,0.127074,4.580977,9.600169,0.001280,30.021490
1403638520277829376.000000,0.000000,0.000000,18.352932,6.435922,0.120130,5.195707,10.023153,0.001312,29.016129
1403638520327829504.000000,0.000000,0.000000,17.808955,6.547636,0.101186,4.886391,10.188788,0.001312,28.471767
1403638520377829376.000000,0.000000,0.000000,18.707594,6.333520,0.141635,6.165197,9.124929,0.001344,29.403175
1403638520427829504.000000,0.000000,0.000000,18.165920,6.455442,0.124034,6.392433,9.191362,3.013237,28.780412
1403638520477829376.000000,0.000000,0.000000,18.915342,6.366064,0.122722,5.794887,8.684761,0.001248,29.525225
1403638520527829504.000000,0.000000,0.000000,18.872046,6.463922,0.126754,6.575060,8.965310,0.001408,29.723981
1403638520577829376.000000,0.000000,0.000000,19.080049,6.502931,0.124258,0.133987,13.087975,0.102721,29.977745
1403638520627829504.000000,0.000000,0.000000,18.208482,6.584820,0.119330,0.176099,14.834662,3.092119,29.033665
1403638520677829376.000000,0.000000,0.000000,18.599048,6.420658,0.103522,0.161154,17.539414,0.301349,29.450536
1403638520727829504.000000,0.000000,0.000000,17.561750,6.330288,0.124386,0.173859,13.247690,0.129442,28.090512
1403638520777829376.000000,0.000000,0.000000,19.714108,6.549908,0.099394,0.151523,14.542817,3.243130,30.614493
1403638520827829504.000000,0.000000,0.000000,19.070257,6.376689,0.123682,0.126082,18.601032,0.239620,29.850511
1403638520877829376.000000,0.000000,0.000000,20.750510,6.661014,0.107170,0.151554,17.009933,0.188195,31.611182
1403638520927829504.000000,0.000000,0.000000,19.239796,6.332432,0.104002,0.149698,16.456675,0.148098,29.710669
1403638520977829376.000000,0.000000,0.000000,17.370803,6.630581,0.122082,0.155779,15.976858,2.192838,28.364981
1403638521027829504.000000,0.000000,0.000000,20.708269,6.365104,0.100577,0.071074,15.135659,0.127490,31.612430
