#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,460
0.004960,4,1,0,1024
0.263876,5,1,0,1411
0.244612,6,1,0,1816
0.269317,7,1,0,2341
0.378470,8,1,0,2546
0.971858,9,1,0,2762
1.047666,10,1,0,3277
1.237366,0,0,0,0
57.084624,0,0,0,0
0.996625,0,0,0,0
1.188789,0,0,0,0
1.310743,0,0,0,0
1.648253,0,0,0,0
1.769183,0,0,0,0
1.901922,0,0,0,0
2.000964,0,0,0,0
1.917794,0,0,0,0
2.361961,0,0,0,0
2.412138,0,0,0,0
3.211832,0,0,0,0
3.745314,0,0,0,0
3.962598,0,0,0,0
3.670049,0,0,0,0
3.961894,0,0,0,0
3.419453,0,0,0,0
3.507230,0,0,0,0
3.600479,0,0,0,0
3.577855,0,0,0,0
3.410749,0,0,0,0
4.015687,0,0,0,0
3.952486,0,0,0,0
3.785219,0,0,0,0
4.271403,0,0,0,0
2.529133,0,0,0,0
3.399324,0,0,0,0
4.123561,0,0,0,0
4.452430,0,0,0,0
3.216953,0,0,0,0
5.726789,0,0,0,0
3.008470,0,0,0,0
4.427726,3,1,0,488
4.247211,4,1,0,696
0.005376,5,1,0,1133
0.005376,6,1,0,1513
0.273700,7,1,0,2143
0.686956,8,1,0,2867
0.761965,9,1,0,3303
0.934641,10,1,0,3740
1.300759,0,0,0,0
1.645053,0,0,0,0
1.672541,0,0,0,0
61.314363,0,0,0,0
1.429530,0,0,0,0
1.652126,0,0,0,0
1.888993,0,0,0,0
2.026500,0,0,0,0
2.285673,0,0,0,0
2.398154,0,0,0,0
2.696815,0,0,0,0
2.455916,0,0,0,0
2.739536,0,0,0,0
3.988167,0,0,0,0
3.526846,0,0,0,0
5.117979,0,0,0,0
4.829878,0,0,0,0
4.849174,0,0,0,0
4.328973,0,0,0,0
4.957783,0,0,0,0
5.043641,0,0,0,0
4.760948,0,0,0,0
4.867990,0,0,0,0
4.948951,0,0,0,0
4.664882,0,0,0,0
4.467663,0,0,0,0
3.239801,0,0,0,0
5.946761,0,0,0,0
4.268907,0,0,0,0
5.050937,0,0,0,0
3.446268,0,0,0,0
5.555618,0,0,0,0
3.606912,0,0,0,0
4.848725,0,0,0,0
4.108648,0,0,0,0
4.063976,0,0,0,0
3.400412,0,0,0,0
3.518654,0,0,0,0
4.833366,0,0,0,0
5.155611,0,0,0,0
5.510594,0,0,0,0
4.197162,0,0,0,0
5.906984,0,0,0,0
4.625010,0,0,0,0
5.651652,0,0,0,0
4.317676,0,0,0,0
4.467727,0,0,0,0
6.019626,0,0,0,0
4.555088,0,0,0,0
9.185410,0,0,0,0
4.714611,0,0,0,0
4.940439,0,0,0,0
3.996454,0,0,0,0
8.087439,0,0,0,0
4.148809,0,0,0,0
8.832188,0,0,0,0
6.619829,0,0,0,0
7.436419,0,0,0,0
4.384973,0,0,0,0
5.624067,0,0,0,0
7.114142,0,0,0,0
5.832487,0,0,0,0
5.259421,0,0,0,0
6.381681,0,0,0,0
6.609205,0,0,0,0
7.453539,0,0,0,0
8.869436,0,0,0,0
8.171824,0,0,0,0
6.612597,0,0,0,0
7.187999,0,0,0,0
9.012479,0,0,0,0
10.437049,0,0,0,0
11.261063,0,0,0,0
7.771273,0,0,0,0
9.062944,0,0,0,0
8.484374,0,0,0,0
8.912381,0,0,0,0
14.348222,0,0,0,0
11.692750,0,0,0,0
13.298602,0,0,0,0
14.851910,0,0,0,0
13.245098,0,0,0,0
12.434139,0,0,0,0
10.057746,0,0,0,0
12.840451,0,0,0,0
10.540634,0,0,0,0
12.424955,0,0,0,0
13.364684,0,0,0,0
10.379639,0,0,0,0
12.371994,0,0,0,0
8.774651,0,0,0,0
11.236550,0,0,0,0
12.243320,0,0,0,0
9.309412,0,0,0,0
15.718390,0,0,0,0
17.418164,0,0,0,0
12.049972,0,0,0,0
13.591088,0,0,0,0
8.549559,0,0,0,0
10.671645,0,0,0,0
9.883310,0,0,0,0
7.099965,0,0,0,0
11.692399,0,0,0,0
10.915553,0,0,0,0
10.159188,0,0,0,0
11.178469,0,0,0,0
10.953570,0,0,0,0
6.873818,0,0,0,0
13.062727,0,0,0,0
10.249077,0,0,0,0
7.950252,0,0,0,0
6.102892,0,0,0,0
9.425510,0,0,0,0
6.324367,0,0,0,0
6.008490,0,0,0,0
8.744538,0,0,0,0
5.961162,0,0,0,0
6.236335,0,0,0,0
11.082532,0,0,0,0
8.598744,0,0,0,0
10.920928,0,0,0,0
11.819313,0,0,0,0
6.519443,0,0,0,0
10.500601,0,0,0,0
6.526643,0,0,0,0
6.577492,0,0,0,0
9.841134,0,0,0,0
11.294631,0,0,0,0
6.698390,0,0,0,0
9.573033,0,0,0,0
9.532616,0,0,0,0
8.582007,0,0,0,0
11.718191,0,0,0,0
6.542867,0,0,0,0
10.822815,0,0,0,0
11.046083,0,0,0,0
7.350210,0,0,0,0
10.668188,0,0,0,0
6.314160,0,0,0,0
10.538650,0,0,0,0
10.642108,0,0,0,0
6.801784,0,0,0,0
7.479012,0,0,0,0
10.757086,0,0,0,0
11.269351,0,0,0,0
11.384169,0,0,0,0
13.798100,0,0,0,0
6.701302,0,0,0,0
5.231804,0,0,0,0
6.459346,0,0,0,0
8.866716,0,0,0,0
10.365303,0,0,0,0
5.937961,0,0,0,0
10.951041,0,0,0,0
7.899531,0,0,0,0
8.463798,0,0,0,0
7.941068,0,0,0,0
10.517114,0,0,0,0
5.557187,0,0,0,0
5.353919,0,0,0,0
5.446752,0,0,0,0
7.363170,0,0,0,0
7.632103,0,0,0,0
7.740072,0,0,0,0
9.362822,0,0,0,0
9.042207,0,0,0,0
7.479716,0,0,0,0
7.122046,0,0,0,0
7.597862,0,0,0,0
7.370754,0,0,0,0
6.081419,0,0,0,0
10.979489,0,0,0,0
9.450727,0,0,0,0
8.090991,0,0,0,0
8.057934,0,0,0,0
10.911265,0,0,0,0
7.692840,0,0,0,0
8.984447,0,0,0,0
13.314923,0,0,0,0
12.800706,0,0,0,0
11.896818,0,0,0,0
8.344787,0,0,0,0
9.983504,0,0,0,0
8.256498,0,0,0,0
10.044337,0,0,0,0
8.503574,0,0,0,0
11.796752,0,0,0,0
8.303091,0,0,0,0
9.818349,0,0,0,0
7.318657,0,0,0,0
12.090581,0,0,0,0
8.061678,0,0,0,0
10.278773,0,0,0,0
9.958928,0,0,0,0
8.075535,0,0,0,0
8.703706,0,0,0,0
12.767074,0,0,0,0
11.412841,0,0,0,0
7.559494,0,0,0,0
9.172546,0,0,0,0
9.395622,0,0,0,0
8.168208,0,0,0,0
13.742483,0,0,0,0
7.802186,0,0,0,0
8.532182,0,0,0,0
11.777327,0,0,0,0
8.904285,0,0,0,0
16.909515,0,0,0,0
11.393193,0,0,0,0
14.715876,0,0,0,0
11.569356,0,0,0,0
14.738948,0,0,0,0
11.651853,0,0,0,0
14.880102,0,0,0,0
12.709569,0,0,0,0
8.039470,0,0,0,0
13.456494,0,0,0,0
11.198694,0,0,0,0
11.397161,0,0,0,0
12.680448,0,0,0,0
10.840223,0,0,0,0
11.904947,0,0,0,0
14.343709,0,0,0,0
9.756460,0,0,0,0
12.669184,0,0,0,0
12.921668,0,0,0,0
12.636127,0,0,0,0
14.907815,0,0,0,0
9.132097,0,0,0,0
12.267704,0,0,0,0
15.630900,0,0,0,0
11.068067,0,0,0,0
15.012233,0,0,0,0
14.484032,0,0,0,0
15.235245,0,0,0,0
12.231160,0,0,0,0
11.269575,0,0,0,0
11.027491,0,0,0,0
15.081642,0,0,0,0
14.014039,0,0,0,0
15.374256,0,0,0,0
14.672195,0,0,0,0
15.984410,0,0,0,0
17.095822,0,0,0,0
16.875049,0,0,0,0
11.809328,0,0,0,0
16.240286,0,0,0,0
15.197132,0,0,0,0
15.713014,0,0,0,0
15.600915,0,0,0,0
21.264631,0,0,0,0
17.661112,0,0,0,0
18.256898,0,0,0,0
20.039778,0,0,0,0
17.241648,0,0,0,0
17.029100,0,0,0,0
14.424766,0,0,0,0
11.165765,0,0,0,0
10.794558,0,0,0,0
15.652468,0,0,0,0
16.368897,0,0,0,0
16.421762,0,0,0,0
14.441183,0,0,0,0
9.749036,0,0,0,0
18.633385,0,0,0,0
14.279292,0,0,0,0
15.655732,0,0,0,0
16.978060,0,0,0,0
16.749256,0,0,0,0
21.869954,0,0,0,0
13.547887,0,0,0,0
20.977490,0,0,0,0
16.944011,0,0,0,0
19.045424,0,0,0,0
19.260820,0,0,0,0
19.326037,0,0,0,0
19.202163,0,0,0,0
18.127360,0,0,0,0
23.029526,0,0,0,0
13.631120,0,0,0,0
14.025080,0,0,0,0
13.274538,0,0,0,0
20.472618,0,0,0,0
20.767119,0,0,0,0
19.172338,0,0,0,0
20.580843,0,0,0,0
16.512675,0,0,0,0
17.045293,0,0,0,0
21.648830,0,0,0,0
15.506673,0,0,0,0
16.363648,0,0,0,0
19.014575,0,0,0,0
15.200653,0,0,0,0
19.498392,0,0,0,0
17.072301,0,0,0,0
19.234708,0,0,0,0
17.893115,0,0,0,0
18.980366,0,0,0,0
16.391201,0,0,0,0
20.708814,0,0,0,0
18.897678,0,0,0,0
21.745312,0,0,0,0
11.637773,0,0,0,0
11.375336,0,0,0,0
18.464229,0,0,0,0
15.005736,0,0,0,0
16.011866,0,0,0,0
19.767932,0,0,0,0
15.444721,0,0,0,0
22.738129,0,0,0,0
18.151937,0,0,0,0
19.670651,0,0,0,0
15.927065,0,0,0,0
20.124259,0,0,0,0
28.241970,0,0,0,0
21.508156,0,0,0,0
22.535053,0,0,0,0
18.914542,0,0,0,0
21.854209,0,0,0,0
13.133320,0,0,0,0
20.304934,0,0,0,0
17.485588,0,0,0,0
17.941340,0,0,0,0
23.696994,0,0,0,0
23.549951,0,0,0,0
22.335594,0,0,0,0
22.513518,0,0,0,0
19.596154,0,0,0,0
24.278701,0,0,0,0
17.465268,0,0,0,0
17.458580,0,0,0,0
22.798066,0,0,0,0
27.888428,0,0,0,0
26.906331,0,0,0,0
20.197636,0,0,0,0
26.223951,0,0,0,0
20.699662,0,0,0,0
16.576772,0,0,0,0
22.525070,0,0,0,0
24.758037,0,0,0,0
26.463859,0,0,0,0
26.985372,0,0,0,0
24.573489,0,0,0,0
27.780682,0,0,0,0
26.008075,0,0,0,0
24.500880,0,0,0,0
29.866831,0,0,0,0
25.534754,0,0,0,0
23.455934,0,0,0,0
22.868756,0,0,0,0
29.118594,0,0,0,0
23.942534,0,0,0,0
28.045134,0,0,0,0
34.873351,0,0,0,0
33.930743,0,0,0,0
32.073141,0,0,0,0
30.739966,0,0,0,0
27.572294,0,0,0,0
23.246522,65535,1088790280,65535,1080432322
27.286402,0,725277965,0,-1102535285
27.191456,0,1086363590,0,1080511762
29.270052,1128743472,540693025,0,-1826013936
