#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184418,0.035233,0.406311,0.014529,0.014529,9.652395
9.374789,0.108450,1.088019,0.004960,0.004960,10.580699
8.825084,0.191523,5.026233,0.263876,0.263876,25.333183
8.105584,0.214947,23.459231,0.244612,0.244612,53.331150
11.253031,0.406951,18.305252,0.269317,0.269317,63.146940
9.121857,0.305573,17.611159,0.378470,0.378470,58.412903
12.617759,0.443016,33.737204,0.971858,0.971858,89.990422
12.396667,0.405448,30.118099,1.047666,1.047666,91.612818
12.869667,0.325638,30.924034,1.237366,1.237366,93.850457
14.019064,0.268517,38.301668,57.084624,57.084624,172.007102
14.976520,0.338150,38.687756,0.996625,0.996625,96.166594
15.560339,0.304773,49.139364,1.188789,1.188789,124.113200
10.785023,0.370854,36.595911,1.310743,1.310743,112.170397
18.616937,0.415303,46.508598,1.648253,1.648253,132.726408
12.806850,0.334854,34.932169,1.769183,1.769183,115.064880
12.686880,0.313573,34.962634,1.901922,1.901922,119.258330
12.617663,0.278725,34.189532,2.000964,2.000964,119.339676
12.499773,0.213252,34.225244,1.917794,1.917794,137.446908
13.337163,0.248837,44.062282,2.361961,2.361961,147.101957
11.579629,0.134658,37.543799,2.412138,2.412138,132.388290
15.199820,0.197699,42.729843,3.211832,3.211832,158.031654
12.601119,0.222147,36.957805,3.745314,3.745314,155.263766
11.377897,0.212195,34.732806,3.962598,3.962598,144.115441
11.136004,0.195492,32.824739,3.670049,3.670049,142.423827
10.975650,0.213475,32.354524,3.961894,3.961894,157.637984
10.530426,0.219684,29.390823,3.419453,3.419453,356.045936
10.794719,0.264708,31.128326,3.507230,3.507230,153.913886
9.904847,0.182723,26.769049,3.600479,3.600479,147.846163
10.309910,0.174883,33.412366,3.577855,3.577855,155.958274
10.784926,0.191875,30.627581,3.410749,3.410749,137.215095
11.851857,0.208836,33.539280,4.015687,4.015687,142.226415
12.098870,0.220356,36.692552,3.952486,3.952486,147.670384
11.847473,0.237701,34.767462,3.785219,3.785219,149.524241
24.004200,0.485641,67.140577,4.271403,4.271403,201.139392
23.993576,0.366279,70.946052,2.529133,2.529133,234.085190
23.538720,0.422599,50.220439,3.399324,3.399324,180.863482
23.432734,0.395271,47.370244,4.123561,4.123561,185.231751
19.846399,0.348486,42.141288,4.452430,4.452430,184.451065
17.507157,0.193316,44.023017,3.216953,3.216953,184.939042
14.812230,0.197443,47.806445,5.726789,5.726789,183.114882
13.279050,0.151811,37.942430,3.008470,3.008470,164.325398
16.745351,0.215268,45.954188,4.427726,4.427726,217.987561
17.135727,0.117378,43.372094,4.247211,4.247211,171.046605
9.781133,0.045025,0.538601,0.005376,0.005376,10.374167
9.364902,0.152706,1.238486,0.005376,0.005376,10.765246
9.698827,0.210532,1.810240,0.273700,0.273700,24.934840
9.600297,0.216356,6.529651,0.686956,0.686956,33.612049
10.661532,0.243237,11.594572,0.761965,0.761965,38.742700
11.517003,0.375783,19.145842,0.934641,0.934641,66.538711
12.037524,0.412296,27.968718,1.300759,1.300759,83.435873
12.964165,0.488360,39.372471,1.645053,1.645053,101.728772
13.884693,0.523721,38.709707,1.672541,1.672541,114.397795
13.962583,0.477544,41.986406,61.314363,61.314363,177.762243
13.532399,0.386439,39.803518,1.429530,1.429530,99.218424
15.083306,0.486185,56.006493,1.652126,1.652126,136.137124
16.286655,0.426024,43.399966,1.888993,1.888993,125.596297
16.555876,0.441160,49.187396,2.026500,2.026500,139.170137
12.372954,0.683661,38.536328,2.285673,2.285673,126.569627
11.083332,0.418311,36.942988,2.398154,2.398154,131.698709
10.734686,0.352390,33.522544,2.696815,2.696815,127.080612
11.482090,0.402792,34.332126,2.455916,2.455916,136.716430
12.461596,0.460968,36.907531,2.739536,2.739536,144.641401
11.895634,0.458408,36.513124,3.988167,3.988167,149.927287
17.397076,0.588234,64.853017,3.526846,3.526846,206.670402
14.133177,0.452552,44.009129,5.117979,5.117979,184.974370
13.218921,0.406664,38.733675,4.829878,4.829878,184.395000
13.842357,0.419207,40.691535,4.849174,4.849174,188.499809
12.743457,0.443528,38.773964,4.328973,4.328973,165.957362
8.004110,0.316837,23.461950,4.957783,4.957783,336.565047
11.451275,0.484648,36.174399,5.043641,5.043641,162.400724
14.805734,0.540009,49.380040,4.760948,4.760948,190.759848
12.273240,0.443272,40.703631,4.867990,4.867990,189.716149
11.798800,0.499753,35.747767,4.948951,4.948951,159.021527
15.540786,0.498569,45.402466,4.664882,4.664882,190.747495
14.805254,0.457256,41.250968,4.467663,4.467663,168.904199
15.488369,0.504873,47.341796,3.239801,3.239801,196.113094
13.287883,0.359462,32.741986,5.946761,5.946761,164.451383
8.715642,0.289669,22.489709,4.268907,4.268907,142.262287
8.866205,0.322181,28.005167,5.050937,5.050937,156.415786
8.040238,0.315813,23.522752,3.446268,3.446268,149.002727
8.991583,0.292005,27.037821,5.555618,5.555618,199.551875
10.966338,0.438248,36.674663,3.606912,3.606912,193.475320
11.314376,0.421639,36.122046,4.848725,4.848725,197.119576
11.322824,0.373255,37.349331,4.108648,4.108648,195.528989
10.136563,0.353223,30.706558,4.063976,4.063976,200.470292
10.848064,0.350054,36.831146,3.400412,3.400412,208.619300
8.476981,0.268389,26.084653,3.518654,3.518654,175.198645
8.863036,0.223940,27.154112,4.833366,4.833366,199.137948
11.262438,0.369127,36.021404,5.155611,5.155611,205.023587
11.596653,0.369479,35.973115,5.510594,5.510594,203.479753
11.448107,0.343398,34.971113,4.197162,4.197162,209.270095
11.850961,0.368711,39.220116,5.906984,5.906984,219.274911
9.005599,0.298662,27.448772,4.625010,4.625010,200.155918
8.866204,0.292422,29.171299,5.651652,5.651652,196.786450
9.600617,0.338438,31.114341,4.317676,4.317676,194.649708
9.619338,0.297029,31.441451,4.467727,4.467727,200.305584
10.578235,0.334086,31.997333,6.019626,6.019626,200.186894
10.497881,0.368679,35.254958,4.555088,4.555088,253.649534
9.716011,0.329030,31.773521,9.185410,9.185410,200.492308
9.224003,0.346246,30.428313,4.714611,4.714611,256.455696
9.517256,0.325797,30.170325,4.940439,4.940439,195.319320
