#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.881679,0.051885,0.516040,0.008387,0.008387,7.465324
8.126680,0.079709,0.958537,0.002713,0.002713,9.170246
7.469613,0.097311,1.337253,0.303767,0.303767,17.726850
5.991588,0.047547,0.768376,0.219533,0.219533,12.110254
8.702638,0.039143,2.199819,0.502582,0.502582,26.100963
6.710358,0.016003,1.163506,0.770109,0.770109,19.797436
4.813449,0.015063,2.426787,1.025611,1.025611,27.852416
5.913713,0.015096,1.781519,0.687926,0.687926,17.274172
9.400645,0.031956,4.387151,1.680730,1.680730,38.487285
5.671239,0.019271,2.456961,43.144194,43.144194,61.792436
9.969156,0.030607,9.275569,1.373110,1.373110,49.896012
7.085890,0.068135,0.582399,0.003070,0.003070,7.741673
6.390132,0.140140,1.277178,0.002550,0.002550,7.812383
4.852058,0.142273,2.796720,0.133913,0.133913,17.000211
8.865638,0.311277,7.425811,0.455975,0.455975,33.488768
8.487376,0.323130,11.217571,0.354869,0.354869,42.790083
8.904988,0.181339,6.305875,0.511555,0.511555,29.778521
8.986423,0.350313,10.470153,0.794531,0.794531,45.686833
7.195152,0.246561,9.212373,1.157148,1.157148,37.324275
7.881675,0.099223,7.100336,0.671988,0.671988,38.699800
5.773968,0.166407,9.936022,43.247994,43.247994,79.507663
6.306751,0.151886,15.205088,1.235998,1.235998,48.350731
6.382116,0.164105,8.670681,1.059437,1.059437,46.457863
5.704519,0.133239,9.778482,1.308106,1.308106,51.104366
6.239537,0.220749,13.196997,1.254471,1.254471,55.133418
7.005176,0.095145,9.062735,1.444781,1.444781,57.853768
7.089103,0.170999,15.404871,1.625926,1.625926,65.872252
11.519618,0.326227,30.334066,1.760393,1.760393,88.635672
10.798473,0.173018,18.410634,1.821696,1.821696,81.546589
7.249539,0.187208,14.475117,2.830417,2.830417,73.823426
7.774011,0.130304,13.574939,2.722353,2.722353,87.461130
7.008029,0.144178,15.320564,2.935631,2.935631,82.565234
7.477890,0.079587,11.962808,3.764720,3.764720,83.246749
7.154211,0.086145,11.681001,3.708870,3.708870,96.897906
7.965581,0.126589,14.905039,3.590846,3.590846,93.069030
6.812714,0.150204,20.222948,3.933570,3.933570,92.089400
14.060687,0.294074,29.339588,3.393651,3.393651,204.877354
7.165224,0.134849,18.132013,3.359483,3.359483,85.563438
