#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008387,3,1,0,701
0.002713,4,1,0,902
0.303767,5,1,0,1142
0.219533,6,1,0,1357
0.502582,7,1,0,1548
0.770109,8,1,0,1743
1.025611,9,1,0,1946
0.687926,10,1,0,2158
1.680730,0,0,0,0
43.144194,3,1,0,797
1.373110,4,1,0,1193
0.003070,5,1,0,1522
0.002550,6,1,0,1863
0.133913,7,1,0,1886
0.455975,8,1,0,1928
0.354869,9,1,0,2289
0.511555,10,1,0,2721
0.794531,0,0,0,0
1.157148,0,0,0,0
0.671988,0,0,0,0
43.247994,0,0,0,0
1.235998,0,0,0,0
1.059437,0,0,0,0
1.308106,0,0,0,0
1.254471,0,0,0,0
1.444781,0,0,0,0
1.625926,0,0,0,0
1.760393,0,0,0,0
1.821696,0,0,0,0
2.830417,0,0,0,0
2.722353,0,0,0,0
2.935631,0,0,0,0
3.764720,0,0,0,0
3.708870,0,0,0,0
3.590846,0,0,0,0
3.933570,0,0,0,0
3.393651,0,0,0,0
3.359483,0,0,0,0
2.942803,3,1,0,599
3.408415,4,1,0,809
2.895214,5,1,0,1012
3.151516,6,1,0,1255
0.002133,7,1,0,1472
0.001662,8,1,0,1685
0.119485,9,1,0,1888
0.644503,10,1,0,2105
0.638183,0,0,0,0
0.455290,3,1,0,859
1.226405,4,1,0,1078
0.859991,5,1,0,1339
1.555219,6,1,0,1584
52.127805,7,1,0,1859
1.984924,8,1,0,2134
0.002538,9,1,0,2380
0.003087,10,1,0,2553
0.208586,0,0,0,0
0.697673,3,1,0,561
0.399917,4,1,0,869
0.785456,5,1,0,1178
1.272293,6,1,0,1480
1.593167,7,1,0,1912
2.222355,8,1,0,2331
46.418233,9,1,0,2700
1.455310,10,1,0,3043
0.002847,0,0,0,0
0.001397,0,0,0,0
0.268413,0,0,0,0
0.228756,0,0,0,0
0.355784,0,0,0,0
0.973942,0,0,0,0
0.755363,0,0,0,0
1.285602,0,0,0,0
1.122003,0,0,0,0
51.242688,0,0,0,0
1.156077,0,0,0,0
0.937232,0,0,0,0
1.132615,0,0,0,0
1.345618,0,0,0,0
1.923864,0,0,0,0
1.568995,0,0,0,0
2.524064,0,0,0,0
2.534720,0,0,0,0
2.191743,0,0,0,0
2.109632,0,0,0,0
2.441255,0,0,0,0
2.799297,0,0,0,0
3.129101,0,0,0,0
3.233073,0,0,0,0
2.831007,0,0,0,0
4.200074,0,0,0,0
2.931065,0,0,0,0
4.137577,0,0,0,0
5.707868,0,0,0,0
2.857745,0,0,0,0
4.109148,0,0,0,0
4.210315,0,0,0,0
5.020342,0,0,0,0
4.304228,0,0,0,0
4.641515,0,0,0,0
5.685484,0,0,0,0
6.298700,0,0,0,0
6.109380,0,0,0,0
3.921355,0,0,0,0
2.730561,0,0,0,0
2.619042,0,0,0,0
4.641223,0,0,0,0
2.803103,0,0,0,0
2.847106,0,0,0,0
4.712582,0,0,0,0
2.821697,0,0,0,0
3.437407,0,0,0,0
3.587446,0,0,0,0
3.459313,0,0,0,0
2.697861,0,0,0,0
3.741766,0,0,0,0
5.245878,0,0,0,0
4.974984,0,0,0,0
3.581123,0,0,0,0
3.574387,0,0,0,0
3.360400,0,0,0,0
2.788258,0,0,0,0
4.829110,0,0,0,0
3.810272,0,0,0,0
4.391080,0,0,0,0
3.510741,0,0,0,0
3.813752,0,0,0,0
4.658704,0,0,0,0
2.640027,0,0,0,0
3.698357,0,0,0,0
3.489017,0,0,0,0
4.663224,0,0,0,0
1.478532,0,0,0,0
3.303556,0,0,0,0
2.942905,0,0,0,0
3.160797,0,0,0,0
4.666558,0,0,0,0
3.447997,0,0,0,0
4.727848,0,0,0,0
3.962481,0,0,0,0
2.996505,0,0,0,0
5.512832,0,0,0,0
3.480136,0,0,0,0
2.712180,0,0,0,0
4.411297,0,0,0,0
4.934562,0,0,0,0
4.728722,0,0,0,0
6.132758,0,0,0,0
4.452440,0,0,0,0
5.127006,0,0,0,0
4.826227,0,0,0,0
5.881244,0,0,0,0
6.909880,0,0,0,0
5.612242,0,0,0,0
6.534458,0,0,0,0
4.679556,0,0,0,0
11.834637,0,0,0,0
5.510590,0,0,0,0
6.372035,0,0,0,0
5.698006,0,0,0,0
8.048064,0,0,0,0
6.803631,0,0,0,0
6.578650,0,0,0,0
6.814197,0,0,0,0
7.557083,0,0,0,0
7.701127,0,0,0,0
6.207172,0,0,0,0
7.210861,0,0,0,0
6.007811,0,0,0,0
5.680952,0,0,0,0
10.551424,0,0,0,0
8.590746,0,0,0,0
8.683677,0,0,0,0
7.777691,0,0,0,0
6.235322,0,0,0,0
8.261139,0,0,0,0
8.039737,0,0,0,0
8.080409,0,0,0,0
5.323681,0,0,0,0
6.886085,0,0,0,0
11.029209,0,0,0,0
9.359454,0,0,0,0
12.684036,0,0,0,0
10.995466,0,0,0,0
8.765756,0,0,0,0
12.401069,0,0,0,0
9.875277,0,0,0,0
9.558640,0,0,0,0
12.232261,0,0,0,0
10.670071,0,0,0,0
11.892353,0,0,0,0
11.911600,0,0,0,0
14.536017,0,0,0,0
12.583591,0,0,0,0
11.603402,0,0,0,0
11.500002,0,0,0,0
13.798049,0,0,0,0
8.261070,0,0,0,0
7.824727,0,0,0,0
12.195314,0,0,0,0
10.665645,0,0,0,0
12.436626,0,0,0,0
9.996401,0,0,0,0
10.217472,0,0,0,0
11.320217,0,0,0,0
11.344154,0,0,0,0
13.285761,0,0,0,0
13.536644,0,0,0,0
13.549009,0,0,0,0
13.101750,0,0,0,0
11.820126,0,0,0,0
16.575348,0,0,0,0
12.198756,0,0,0,0
9.864717,0,0,0,0
14.773670,0,0,0,0
13.045228,0,0,0,0
19.132369,0,0,0,0
12.534970,0,0,0,0
15.815289,0,0,0,0
12.887360,0,0,0,0
17.625513,0,0,0,0
16.782923,0,0,0,0
12.090308,0,0,0,0
15.427181,0,0,0,0
13.268526,0,0,0,0
12.101673,0,0,0,0
14.925088,0,0,0,0
18.313770,0,0,0,0
16.366930,0,0,0,0
14.178155,0,0,0,0
11.982255,0,0,0,0
13.210048,0,0,0,0
14.476659,0,0,0,0
17.691289,0,0,0,0
16.942935,0,0,0,0
12.148638,0,0,0,0
13.986181,0,0,0,0
16.762837,0,0,0,0
8.457384,0,0,0,0
13.076683,0,0,0,0
18.309085,0,0,0,0
8.007504,0,0,0,0
9.327493,0,0,0,0
14.259365,0,0,0,0
13.767648,0,0,0,0
10.107239,0,0,0,0
10.505186,0,0,0,0
11.343247,0,0,0,0
11.706335,0,0,0,0
8.541741,0,0,0,0
13.173511,0,0,0,0
11.699060,0,0,0,0
14.389364,0,0,0,0
10.932723,0,0,0,0
11.367863,0,0,0,0
10.334766,0,0,0,0
9.928776,0,0,0,0
13.751123,0,0,0,0
10.661837,0,0,0,0
14.505102,0,0,0,0
15.804464,0,0,0,0
15.036744,0,0,0,0
18.708392,0,0,0,0
14.071148,0,0,0,0
14.463803,0,0,0,0
19.987322,0,0,0,0
13.646790,0,0,0,0
15.779035,0,0,0,0
16.522326,0,0,0,0
12.908942,0,0,0,0
13.426948,0,0,0,0
13.575514,0,0,0,0
14.085855,0,0,0,0
12.345134,0,0,0,0
11.016484,0,0,0,0
8.280015,0,0,0,0
10.661776,0,0,0,0
7.449116,0,0,0,0
7.169006,0,0,0,0
7.139979,0,0,0,0
7.738414,0,0,0,0
8.111098,0,0,0,0
6.267581,0,0,0,0
6.097128,0,0,0,0
5.605555,0,0,0,0
7.539906,0,0,0,0
10.321498,0,0,0,0
11.281757,0,0,0,0
10.210659,0,0,0,0
8.838400,0,0,0,0
9.204811,0,0,0,0
9.443505,0,0,0,0
14.752818,0,0,0,0
9.058317,0,0,0,0
9.496119,0,0,0,0
9.537863,0,0,0,0
9.099282,0,0,0,0
10.572125,0,0,0,0
12.158747,0,0,0,0
13.265249,0,0,0,0
14.157502,0,0,0,0
12.694827,0,0,0,0
10.773662,0,0,0,0
11.358403,0,0,0,0
14.744647,0,0,0,0
15.440884,0,0,0,0
12.082946,0,0,0,0
13.834718,0,0,0,0
11.259365,0,0,0,0
7.984308,0,0,0,0
11.323750,0,0,0,0
10.037457,0,0,0,0
11.193630,0,0,0,0
10.719713,0,0,0,0
12.311408,0,0,0,0
13.424716,0,0,0,0
9.064120,0,0,0,0
8.302321,0,0,0,0
10.864991,0,0,0,0
14.808846,0,0,0,0
11.862139,0,0,0,0
10.963351,0,0,0,0
7.117269,0,0,0,0
10.422240,0,0,0,0
6.537590,0,0,0,0
10.027186,0,0,0,0
6.894957,0,0,0,0
9.821801,0,0,0,0
5.396415,0,0,0,0
6.775998,0,0,0,0
12.621730,0,0,0,0
7.566264,0,0,0,0
5.732489,0,0,0,0
8.862912,0,0,0,0
8.309437,0,0,0,0
8.339657,0,0,0,0
6.985496,0,0,0,0
11.696199,0,0,0,0
9.711533,0,0,0,0
7.335834,0,0,0,0
11.124769,0,0,0,0
11.962658,0,0,0,0
14.059147,0,0,0,0
11.234114,0,0,0,0
8.825490,0,0,0,0
9.825549,0,0,0,0
9.996650,0,0,0,0
11.703899,0,0,0,0
14.911760,0,0,0,0
9.782836,0,0,0,0
14.445002,0,0,0,0
15.347884,0,0,0,0
14.412392,0,0,0,0
9.655198,0,0,0,0
12.540151,0,0,0,0
13.047101,0,0,0,0
10.623515,0,0,0,0
13.646914,0,0,0,0
14.285374,0,0,0,0
13.714862,0,0,0,0
15.415293,0,0,0,0
15.192718,0,0,0,0
12.428218,0,0,0,0
13.476145,0,0,0,0
8.666196,0,0,0,0
15.455150,0,0,0,0
15.130431,0,0,0,0
13.401717,0,0,0,0
12.144729,0,0,0,0
18.212276,0,0,0,0
21.787690,0,0,0,0
